tokens,rewards
"16,10,16,17,14,17,3,17,17,17,6,17,16,17,3,9",0.0035733428622476324
"17,17,16,8,17,15,16,13,17,14,12,17,17,3,5",0.00038689958021395545
"14,14,17,0,17,14,0,14,17,8,5,17,17,17,9",0.0032190311954190714
"17,17,17,15,17,4,3",0.001591049995472056
"17,17,16,11,16,14,17,0,17,4,0",0.0
"15,10,14,17,17,9,17,16,17,10,2",0.0029977796664887764
"16,3,17,17,17,15,13,17,4",0.00151325479917128
"16,1,17,16,17,14,6,14,17,9,4,17,12",4.330417518870627e-05
"17,16,4,16,17,15,1,7,17,8",0.002596624388295216
"17,14,0,17,14,14,6,14,6,17,14,16,14,17,17,12,12,12,10,9",0.00406308307572282
"14,17,10,16,17,17,16,2,13,17,17,15,16,13,3,13",0.0030227610897338264
"16,16,15,16,17,16,4,17,2,6,17,17,11,2,7",0.0014473748646486853
"16,7,15,17,14,5,14,13,17,15,17,4,3,15,4,3",0.0032291631321185797
"14,6,17,15,11,17,8",0.0026024332751122302
"15,17,8,17,17,17,17,14,5,15,6,5",0.002596624388295216
"17,15,0,17,17,17,15,7,9",0.0009278709228449554
"17,17,14,17,17,14,15,14,16,17,0,9,11,3,17,2,13",0.003710322028179445
"17,15,17,17,17,15,8,6,14,17,8,17,16,17,15,0,13,0",0.0
"15,16,17,17,17,5,0,15,13,17,16,16,17,14,4,9,6,13",0.002596624388295216
"16,1,17,17,17,15,17,0,17,5",0.00015906297447762274
"15,17,4,17,17,16,17,12,15,14,14,15,16,14,1,16,3,12,7,12,11,7,4",0.0036394213320082107
"14,14,10,15,17,15,17,14,7,11,17,14,9,1,15,2,15,1,0,8",0.003178277844264386
"17,17,17,14,3,15,16,2,17,5,5",0.0
"16,17,9,15,7,17,17,8",0.0033273854794360264
"17,16,11,17,15,14,17,16,17,17,11,14,9,17,16,13,12,2,2",0.002596624388295216
"17,16,3,14,1,16,15,14,17,17,17,13,15,16,1,17,7,2,11,0",0.0017298856550006306
"14,17,15,17,0,14,13,15,14,0,16,17,12,10,16,2,4,13",0.002596624388295216
"16,16,15,17,14,4,17,5,14,1,15,17,16,15,2,1,12,6,4,9",0.0
"16,12,17,17,17,16,7,17,17,15,3,17,5",0.0
"14,16,1,15,12,17,17,3,17,3",0.0027563898651315915
"17,15,17,17,15,15,14,3,4,8,2,17,17,17,5",0.0
"17,14,17,14,17,14,7,2,13,13",0.0078397212543554
"17,17,17,14,17,10,17,15,15,17,0,17,13,17,11",0.002016414981281644
"17,17,16,16,17,17,17,14,17,13,7,5,14,4,0",0.0
"17,17,17,14,17,16,17,14,10,14,2,15,13,12,14,9,12,2",0.003441672301200191
"17,15,14,7,17,0,16,15,14,3,3,14,12,12,13",0.0024596823559527655
"17,17,17,17,17,16,16,17,4,14,14,17,17,2,17,9,6,2",0.0025931678631139674
"17,17,17,14,14,17,14,4,6,6,1",0.0050219960590098724
"14,2,17,16,8,14,17,11,10",0.00254572595725556
"17,16,17,17,15,3,11,17,17,14,16,17,12,11,2",0.0018284643633722207
"16,16,14,14,0,8,4,14,17,14,17,17,16,17,1,5,4,4,7",0.002673749903293189
"15,10,16,14,4,12,16,10,17,14,17,14,15,3,10,9,4",0.003655093552989749
"14,14,9,10,16,15,17,10,17,16,17,0,9,17,13",0.001406354761164985
"17,17,17,17,15,16,17,17,14,7,15,12,6,17,8,0",0.0026058369597418323
"15,14,9,15,16,8,15,3,7,15,16,7,9,9,15,13,9",0.002596624388295216
"17,16,11,17,17,14,17,5,12",0.0026009939512599456
"14,16,13,4,17,14,11,17,17,16,14,17,12,15,1,9,11",0.0017839347448973316
"15,11,17,15,17,12,17,17,16,11,3",0.0
"15,13,17,15,6,17,17,17,17,17,13",0.015351262670650965
"16,15,15,16,13,13,5,14,17,9,16,16,4,11,3,8",0.004172781166432466
"15,4,17,17,17,15,15,0,15,17,10,17,17,11,0",0.002215333760358967
"17,17,17,17,16,15,14,3,14,17,17,10,7,17,9,17,8",0.0014782510531350448
"16,16,17,6,7,17,16,17,10,9",0.0025811575498858328
"15,10,17,16,4,17,14,17,17,17,17,5,10",0.002370680743732168
"17,14,7,14,15,17,17,10,15,3,10,16,17,14,7,13,1",0.00534339776165758
"15,17,17,0,17,16,12,17,17,16,15,16,16,9,13,11,13,5",0.002596624388295216
"14,16,17,17,17,17,8,16,14,6,15,17,16,3,16,1,5,13,0,10",0.00210755031036675
"16,16,17,15,3,0,16,5,16,15,3,17,15,0,6,7,4",0.0
"15,11,17,17,17,17,17,16,17,17,16,11,17,4,17,10",0.002596624388295216
"16,15,17,5,13,17,17,17,17,15,17,6,16,2,15,11,1",0.0013977747964574725
"17,14,17,17,17,15,10,16,17,14,0,16,14,1,10,7,6,2",0.003360934302183668
"16,14,1,15,11,17,17,3,16,17,16,3,14,12,17,5,12",0.0
"15,15,11,17,4,17,2",0.003426832051696704
"17,14,15,5,17,7,15,3,17,17,14,12,17,2",0.0
"17,17,17,17,14,17,14,17,16,15,14,2,15,17,17,5,8,5,6,3,13",0.002596624388295216
"15,14,2,0,17,17,15,17,14,16,1,6,5,0",0.002596624388295216
"16,17,17,6,17,9",0.004370148111725705
"14,16,9,14,17,1,15,6,14,17,15,13,17,2,6,4",0.0026784282041433225
"14,1,17,16,17,15,17,17,16,11,7,15,14,17,4,5,4,8",0.002596624388295216
"14,17,17,13,14,17,15,6,15,16,17,2,15,17,10,1,9,13",0.002596624388295216
"15,17,11,16,15,17,14,16,16,7,17,13,17,17,16,12,4,1,9,12",0.0026134949679451967
"17,15,9,15,4,17,14,17,10,15,16,17,17,0,2,2",0.008253533971728228
"16,15,16,17,12,17,1,16,16,17,14,2,3,17,3,7,7",0.005946270093405346
"15,16,17,16,14,14,17,17,17,14,17,14,13,2,17,7,6,7,2,11,13",0.014503068260897072
"17,14,17,17,5,15,6,17,14,17,16,4,11,17,2",0.0
"17,15,6,14,16,17,17,17,15,14,11,17,3,9,13,7",0.0
"17,17,17,17,17,17,17,15,4,17,17,17,17,11",0.004931079220372515
"14,10,15,16,17,14,17,17,17,14,8,14,17,13,7,6,3,13",0.002016414981281644
"16,3,15,17,17,15,16,14,10,17,17,17,2,0,9,6",0.0035632132064408457
"15,11,16,17,17,17,14,17,14,17,15,17,17,17,1,2,6,8,13",0.0
"17,14,12,17,16,16,8,16,16,17,0,3,17,16,3,2,7",0.0
"17,17,17,17,16,9,17,6",0.0
"17,15,1,17,17,17,16,3,16,5,17,10",0.011367029436899604
"17,17,16,16,16,6,14,13,5,15,16,15,8,17,0,17,0,13,4",0.005246724820549136
"14,8,14,17,17,14,17,9,10,16,17,8,2",0.0023509228960828543
"17,14,17,15,14,17,14,5,17,2,7,14,0,2,9",0.0
"17,17,16,17,8,14,15,2,14,6,14,17,17,0,0,9",0.0
"16,7,14,6,15,14,14,0,15,14,17,9,3,16,5,7,6,10",0.0031782863471912204
"17,15,13,17,16,17,11,3",0.0017889609051740167
"14,14,16,17,17,14,15,12,17,11,17,14,17,13,13,7,7,10",0.003655093552989749
"14,17,15,14,6,17,17,17,14,16,17,5,8,16,10,11,6,9",0.002596624388295216
"16,15,17,17,17,3,3,15,14,14,15,16,17,11,14,5,1,13,1,4,13",0.0025372305941503775
"14,14,14,17,14,17,15,13,14,11,17,17,17,13,12,8,0,6",0.0026063576509843655
"17,17,17,16,17,8,17,15,3,12",0.002596624388295216
"17,14,17,12,15,12,17,15,6,15,17,13,4",0.0039068515277964734
"17,14,17,17,1,17,15,15,6,7,17,15,16,8,14,16,9,9,11,9",7.257827732159763e-05
"17,14,17,12,17,14,17,13,11",0.014270374577880144
"16,17,1,14,14,17,14,17,4,17,9,14,17,6,1,1",0.0
"17,14,0,16,1,15,17,15,14,9,16,14,8,16,15,5,4,6,11,6,1",0.005849885233623521
"14,14,3,6,17,14,14,2,17,2,16,17,4,13",0.0025016028076648277
"16,17,17,14,17,9,17,17,16,3,4,10",0.00310633891717848
"17,17,17,17,15,16,12,17,16,3,15,16,17,17,10,16,3,0,4,2",0.000946803250066206
"15,17,17,0,16,14,17,17,0,1,2",0.002596624388295216
"17,16,17,16,0,4,17,17,15,11,17,5",0.0026858126029901553
"17,17,14,9,17,17,15,15,8,17,7,16,17,7,8",0.002596624388295216
"16,3,14,17,6,17,16,17,17,15,15,14,17,15,11,1,9,1,13,8",0.0031899813081432337
"15,12,14,17,9,17,17,15,11,15,17,17,16,8,5,2",0.0022362642936854162
"17,14,10,14,2,17,17,3",0.0
"17,14,17,16,2,12,14,17,17,17,14,10,17,15,6,8,9",0.003655093552989749
"16,15,0,10,15,14,0,17,17,17,17,14,17,6,13,5",0.003070736611222811
"17,17,17,16,17,17,17,12,3",0.0018265122167302817
"17,15,3,17,17,17,15,17,11,5",0.0018369509003806478
"17,17,16,15,17,14,14,17,11,5,16,15,8,14,17,15,0,7,9,3,6,11",0.0
"15,10,17,14,6,17,17,17,17,6",0.003655093552989749
"17,17,15,5,17,16,17,17,17,14,15,16,17,6,1,16,2,9,0,6",0.002596624388295216
"16,16,17,17,16,15,15,17,14,17,17,15,17,10,0,0,9,9,8,3,8",0.0
"15,15,16,14,4,2,16,9,14,17,7,3,1,6",0.002596624388295216
"17,14,15,4,16,17,17,8,17,14,10,17,17,6,17,13",0.012797642131389127
"17,17,14,17,15,17,17,4,0,2",0.002596624388295216
"14,14,11,15,17,2,12,17,17,17,17,17,17,4",0.002202139435011522
"17,16,12,17,14,17,17,16,0,17,0,16,14,1,10,0",0.002596624388295216
"17,15,17,17,17,17,17,17,17,15,14,16,15,7,10,8,10,6,10",0.002016414981281644
"17,14,15,16,2,14,6,14,2,17,16,4,8,2,8",0.0011301774940244498
"16,15,17,16,15,16,17,2,17,17,16,17,17,15,17,3,2,7,1,9,11,5",0.004369687317240035
"14,17,16,16,16,4,6,17,16,17,14,16,7,17,15,12,8,10,6,0,11",0.003243052211061719
"14,17,12,17,15,17,14,14,13,4,17,2,4",0.001468991267869628
"16,17,17,3,16,15,14,10,17,9,17,4,15,16,13,4,8",0.004485609051611911
"17,17,17,15,14,14,17,10,15,12,17,14,14,17,13,8,12,13,6",0.0007188329877405508
"17,17,14,6,17,15,1,17,17,15,8,13",0.001338234875039184
"17,17,14,6,17,16,15,14,17,17,17,2,7,17,9,4",0.001971204316632852
"17,17,16,13,17,17,17,17,8",0.01493100700415216
"15,17,17,17,3,14,14,17,16,15,15,15,7,17,15,10,4,13,0,4,7,3",0.002596624388295216
"14,15,16,17,17,11,17,16,16,14,0,14,0,13,17,15,6,6,0,4,7",0.0030634206715934404
"17,16,13,14,16,17,6,17,14,4,17,4,15,15,17,8,7,10",0.001406354761164985
"16,17,17,5,16,17,14,17,6,15,16,5,10,15,4,0,12",0.0
"17,17,16,17,15,17,17,15,11,17,16,8,5,17,14,3,5,0",0.0056972327726532825
"14,3,17,14,17,14,16,17,14,2,17,16,15,17,11,6,8,8,13,7",0.0017741441354933996
"17,17,17,16,17,17,17,17,14,17,8,5,1",0.0034506715183338517
"15,14,16,4,14,17,13,15,16,17,13,12,4,6,17,2",0.0025968503914537942
"15,14,12,17,11,14,17,17,16,17,17,15,6,14,17,17,6,5,6,8",0.002596624388295216
"17,14,4,16,17,15,17,17,9,15,17,17,5,2,17,1",0.002204482392029897
"16,17,15,8,11,17,17,16,17,5,17,7",0.0002706890103823482
"16,17,16,16,17,11,15,14,17,15,17,17,17,15,3,8,6,2,4,7,11",0.0
"17,15,16,0,5,15,17,5,17,10",0.0017434904679167695
"17,17,17,17,17,17,13",0.015351262670650965
"17,17,15,7,17,17,17,15,17,15,8,17,12,17,17,1",0.0032302435994142967
"15,17,15,14,5,9,17,14,17,17,16,17,10,10,1,11",0.004364464636692608
"17,16,15,13,15,17,17,17,17,5,17,15,4,5,11",0.0026027812576867853
"14,17,16,10,17,17,11,17,17,17,8",0.0014782510531350448
"14,17,17,9,14,17,15,15,2,15,17,15,17,17,8,12,12,3,2",0.002596624388295216
"14,17,17,6,17,17,17,14,2,14,8,3",0.0012926949736143704
"14,17,16,17,3,15,4,14,15,15,17,14,15,15,10,4,7,3,7,13,0,5",0.0025833597378389413
"17,17,17,17,16,6,17,15,15,7,0,17,16,17,16,0,6,11",0.0
"17,15,16,17,0,17,4,17,15,14,15,17,11,16,5,14,1,6,10,9",0.002219352655634593
"17,16,9,17,15,17,15,17,17,17,17,12,17,13,9",0.002596624388295216
"15,17,14,17,2,17,6,16,16,14,16,15,16,7,9,9,9,11,4,13",0.012207301110195374
"17,17,17,17,17,17,15,6,13",0.003225794947146179
"15,5,14,14,12,17,17,16,17,15,14,15,17,17,17,9,3,7,3,6,11",0.0025535061272683505
"15,11,17,14,17,17,5,5",0.0
"14,17,7,17,17,14,17,7,15,3,15,11,13",0.002596624388295216
"15,2,17,17,17,15,1,15,14,16,7,10,12,17,1",0.0015019555163405822
"14,17,2,17,14,17,17,17,16,15,17,17,13,0,16,17,11,3,5",0.001189405282341086
"16,10,15,15,8,17,16,17,10,17,8,17,4",0.003655093552989749
"17,17,17,17,14,14,17,17,17,14,17,17,2,15,13,9,12,2",0.00205670398950466
"17,15,9,15,11,14,2,14,2,14,0,3",0.0
"17,17,17,14,17,14,16,15,15,14,6,17,0,9,4,7,1,9",0.0049208866213933606
"16,6,14,15,3,16,3,17,1,1",0.00013184408118958519
"17,17,17,17,14,15,11,14,17,17,15,17,4,13,17,5,7",0.0030987639128175677
"14,17,17,17,17,15,7,15,14,16,13,17,9,17,16,10,13,3,0",0.003053334426568466
"14,11,17,17,16,16,17,7,2,16,10,16,9,16,12,4",0.0026134949679451967
"16,1,17,15,14,17,14,17,17,17,17,14,17,7,7,17,3,0,1",0.0
"17,17,17,17,14,16,5,17,17,14,3,17,17,11,5",0.002596624388295216
"17,15,17,8,17,17,16,17,0,8",0.003383961051852833
"15,17,7,17,15,17,12,16,9,17,16,14,8,10,3",0.00132886581302858
"17,17,14,7,17,17,17,17,0",0.0026009125405541734
"17,17,17,14,16,5,1,14,14,16,5,16,9,3,10,7",0.0
"17,17,17,15,15,16,17,15,16,10,14,14,3,14,3,9,12,10,12,12,11",0.003958148021687172
"17,17,17,17,17,14,3,17,16,17,17,10,15,16,9,2,1",0.0
"17,15,16,8,3,15,15,17,17,6,14,9,2,8",0.0
"15,17,14,17,7,15,15,17,14,16,17,16,17,3,8,0,6,1,11,11",0.001820976139051381
"15,17,17,7,16,15,17,17,16,17,13,5,11,17,11",0.0025602453723172222
"16,17,1,17,8",0.002225014213418871
"17,17,17,17,15,15,9,16,17,17,17,14,17,17,13,13,2,1",7.243609161190058e-05
"17,17,14,4,15,9,17,4",0.002121902439546101
"16,4,17,17,15,14,17,17,15,17,0,14,14,8,17,10,8,11,4",0.002204482392029897
"17,15,17,17,13,16,17,0,17,17,9",0.0014079708613959493
"17,14,13,15,14,15,17,11,17,14,8,1,15,15,11,0,6,6",0.026986506746626684
"16,17,15,1,17,13,17,14,17,10,15,8,16,5,3",0.11457825450999513
"17,17,15,17,16,14,12,4,11,17,0",0.002597968017871736
"16,17,10,14,15,16,11,17,2,17,11,17,7",0.0010664108963215134
"17,17,16,5,17,17,16,17,2,11",0.0
"17,16,17,17,17,8,14,14,17,17,14,7,16,6,12,4,11",0.0026899400675440993
"17,14,13,17,14,2,15,17,14,8,2,17,17,4",0.016663486611969727
"17,16,2,17,14,5,17,17,17,17,17,17,4",0.002572613255851815
"17,17,17,17,15,5,16,17,15,17,17,15,11,17,6,9,2",0.0031781588080656035
"17,15,15,14,16,9,16,6,16,15,1,7,0,13,2,17,5",0.0
"16,17,1,17,17,17,14,15,17,6,15,17,3,17,0,9",0.0026738203087207
"16,17,10,15,17,14,17,17,17,8,17,5,17,17,8",0.0028118330782147703
"15,4,14,17,17,16,17,15,17,16,17,17,2,2,17,12,11,11",0.002596624388295216
"17,16,12,17,17,16,14,17,14,17,17,15,14,0,8,1,4,2,8",0.002596624388295216
"17,17,17,17,15,17,14,3,13,12",0.0013909857869384872
"14,10,16,0,14,17,17,17,17,4,17,9",0.0025731620219322424
"16,11,15,14,14,17,15,3,17,4,12,0,11",0.0
"15,6,15,17,16,17,15,14,15,7,17,14,17,17,6,9,13,13,2,0",0.002596624388295216
"17,15,11,17,17,17,16,6,17,17,17,15,17,1,3",0.0
"16,15,17,7,17,17,1,17,14,10,16,14,17,10,14,14,6,5,4,7",0.001964526268522676
"17,17,17,14,15,14,16,17,17,15,17,5,17,10,3,3,8,4",0.004899951099278345
"15,14,16,14,15,14,17,17,17,16,14,17,2,8,12,10,9,8,3,7,7",0.002596624388295216
"17,17,15,17,14,13,17,1,5",0.003225858222728659
"17,17,17,17,14,7,14,0,16,6,14,17,17,14,0,8,13",0.0021910188072093613
"14,16,17,17,16,16,17,17,16,1,15,15,17,6,17,10,17,13,11,3,8,5",0.0025966262406202224
"17,15,17,17,16,17,17,15,14,17,7,17,8,17,8,4,8",0.0023833446269598334
"16,13,17,17,14,14,14,15,16,3,17,17,3,6,8,7,5",0.015352290705753344
"15,5,17,16,15,17,17,15,14,8,1,10,17,15,1,17,1,0",0.002606432302575284
"17,15,13,17,17,17,17,16,17,17,17,17,15,15,3,7,2,2",0.0014016857375999722
"17,17,14,15,16,15,17,17,5,15,14,12,17,16,7,8,8,13,1,6",0.002600186204076187
"15,0,14,0,14,17,2,14,17,15,14,14,15,17,5,0,14,6,12,2,1,10",0.002596624388295216
"17,15,17,14,14,17,10,14,5,13,15,1,10,0",0.0009366836109931179
"17,14,4,16,17,15,12,2,15,16,10,16,12,15,11,16,14,6,8,2,3",0.0018376911794992375
"17,17,15,16,3,15,0,3,15,1,2",0.002596624388295216
"17,14,17,17,2,17,17,17,17,17,17,5",0.0007504502701620973
"16,4,16,7,17,15,15,13,8,16,8,14,15,15,12,0,5,3",0.0
"17,14,3,14,13,14,3,14,4,16,0,2",0.03108003108003108
"17,17,15,16,17,17,17,15,14,16,8,15,17,10,9,9,10,0,2",0.003060661939433112
"17,17,14,17,8,17,14,16,3,6,4",0.003178238164540707
"17,17,17,17,16,11,17,15,17,9,17,16,17,15,3,16,0,13,9",0.0
"14,3,17,17,17,17,17,17,17,17,4",0.002296550797983502
"14,12,17,17,17,16,17,17,3,17,8",0.002596624388295216
"16,16,12,15,17,15,15,3,17,16,17,17,17,17,3,7,5,8,9",0.0
"14,17,7,16,7,17,16,14,17,17,17,11,16,17,17,9,6,7",0.0025983240809677754
"14,16,16,14,13,17,14,16,14,15,8,17,14,4,17,0,17,5,7,5,10,6,0",0.002599068941126153
"16,16,17,14,17,14,15,15,17,3,17,8,2,17,17,10,1,17,5,4",0.0008518532540794306
"14,17,17,17,17,16,14,5,16,4,16,8,9,17,5,2",0.002596624388295216
"17,15,1,17,16,15,12,17,17,17,17,14,13,8,16,10,4",0.0034627970952138824
"16,16,6,10,17,16,17,14,6,17,15,16,16,15,10,17,1,12,8,1,5",0.0037112467001316827
"14,2,14,16,17,6,17,15,8,17,17,15,3,15,13,2,17,2",0.002596624388295216
"17,17,14,17,7,17,17,17,1",0.0026387653477914475
"17,17,15,2,16,14,16,17,17,6,4,11,10",0.0017631358829388838
"16,15,17,17,17,17,17,9,17,4,13",0.015351262670650965
"16,17,17,11,14,2,14,17,17,17,7,1",0.0
"15,1,16,2,17,16,17,10,5",0.0017427724400792442
"15,15,4,15,17,9,0,12",0.0025970208460865604
"17,17,15,7,17,17,17,17,15,7,16,14,3,15,3,17,5,12",0.002596624388295216
"17,14,3,14,11,17,17,16,17,9,16,12,17,11",0.0
"17,14,1,16,15,16,17,17,17,15,7,17,17,9,14,10,2,6,5",0.0
"17,17,16,14,0,17,17,17,3,16,17,17,11,11",0.0
"17,17,16,14,11,17,16,17,12,15,15,0,13,7,3",0.0031998245489460804
"16,17,17,4,17,16,5,15,10,13",0.0008993291832319958
"17,17,17,17,17,14,17,17,17,17,16,15,17,16,10,10,2,3,5",0.0005697013815258502
"15,14,15,1,16,16,8,15,17,9,14,7,13,1,17,0,15,8,5",0.002596624388295216
"17,17,17,17,14,17,16,14,3,17,17,17,16,11,7,3,7",0.002596624388295216
"16,3,14,17,14,17,16,17,7,3,15,13,1,2",0.0033518957255711554
"17,15,15,4,17,14,17,16,17,15,16,14,11,15,3,16,5,2,10,7,6,9,1",0.0
"16,16,17,17,4,16,15,17,11,12,4,0",0.002580135451913531
"15,4,15,17,0,16,17,16,15,17,12,16,17,9,14,8,8,1,7",0.002669042423920869
"17,16,14,17,17,14,16,17,11,14,16,17,0,13,6,14,10,4,4,10",0.002016414981281644
"16,14,15,1,17,4,15,8,15,8,16,2,15,10,17,17,0,13",0.015351262670650965
"14,14,0,16,15,17,17,12,17,17,15,16,11,17,17,8,13,6,2",0.0017028306022985385
"14,15,14,17,16,4,17,17,17,4,14,10,17,13,15,12,4,8",0.003178277844264386
"14,17,7,16,8,17,16,1,15,14,14,16,0,2,17,1,9,4",0.0030654460762888944
"16,7,17,17,15,3,16,15,7,14,6,14,14,0,15,17,9,9,7,1",0.003065044258904121
"15,0,15,11,17,16,16,4,17,17,3,4",0.0026009720703436905
"17,17,16,14,6,16,16,17,15,14,13,17,17,8,17,8,4,4,4",0.001147734414256541
"17,17,16,17,16,17,11,17,17,17,11,16,17,16,14,6,10,8,11",0.0
"15,14,14,9,14,16,17,14,16,14,9,14,17,4,7,9,7,3,2,3,0",0.002596624388295216
"17,17,14,5,14,12,15,14,5,17,9,10",0.002596624388295216
"16,15,0,14,12,16,15,17,17,5,16,8,14,14,6,2,10,10,0",0.0036649354678248403
"14,11,15,0,15,4,0",0.002596624388295216
"16,17,16,17,8,17,17,15,13,14,5,17,9,12",0.0
"17,15,15,10,14,17,11,14,3,16,14,17,3,14,4,3,2,8",0.0
"17,15,15,17,17,16,7,15,10,8,14,15,11,2,1,7",0.0
"14,2,17,17,14,17,6,15,17,17,1,5",0.002596624388295216
"17,14,17,17,14,14,17,17,17,10,17,15,9,16,1,1,8,12",0.003853406220807529
"17,15,8,17,17,9",0.0017481829577456873
"17,16,7,15,17,13,17,15,17,17,14,16,15,16,3,2,4,3,2,5",0.002417563524718473
"17,17,16,12,14,16,17,17,17,17,17,17,14,7,15,4,1,4,3",0.0
"17,17,14,14,15,14,17,13,1,15,17,15,16,16,8,6,4,6,13,4,11",0.003439652972697117
"17,17,17,14,16,17,16,1,17,0,13,5",0.03041865394806571
"16,14,17,14,8,17,17,16,4,14,1,16,3,17,6,9,4",0.002202748647225016
"17,15,6,17,17,14,14,10,14,6,6,16,17,0,8",0.001214765861126702
"17,14,17,17,17,4,14,14,14,17,17,17,16,9,4,1,10,5",0.002601005722212589
"15,11,14,7,14,15,14,17,14,14,17,10,12,0,12,4,8",0.002596624388295216
"16,17,17,17,0,17,17,14,15,4,4,15,5,17,16,4,12",0.0026405185475471466
"17,14,17,5,17,17,14,16,15,14,0,17,12,17,0,17,11,11",0.0012918985620388327
"16,8,16,1,15,11,17,16,14,17,17,14,11,5,0,3",0.0
"16,17,17,16,14,13,17,16,17,16,16,15,17,11,0,2,8,7,0,11",0.0
"16,17,16,14,4,12,17,16,8,17,9,17,17,11",0.0
"17,17,14,14,10,9,17,15,17,17,8,17,12",0.0018671414127002836
"16,17,15,16,11,17,8,17,17,7,17,3",0.0002828684272869029
"15,1,15,14,15,15,16,17,15,13,17,16,17,6,15,5,2,5,4,2,5,2",0.002596624388295216
"17,16,16,8,16,17,14,17,15,15,10,17,17,9,17,11,1,4,11",0.0025975675635173064
"16,13,17,17,17,15,1,16,12,17,17,3",0.01552485277409171
"17,15,17,8,14,14,16,15,13,10,17,9,14,13,17,8,12",0.0022167411171927906
"15,16,15,15,17,17,17,1,5,17,9,10,15,9,13",0.003958148021687172
"14,5,17,17,17,14,17,15,14,7,10,17,3,10",0.0020411643744491937
"17,16,15,16,15,1,17,3,3,17,5,1",0.003995968472297692
"14,14,17,17,15,17,17,16,10,16,17,14,12,15,14,3,17,7,4,13,8,5,0",0.003056947547963137
"15,6,17,17,16,14,17,14,4,14,10,12,17,0,15,1,1",0.0025967021882209594
"17,15,16,17,14,9,17,15,14,7,15,15,8,9,7,5,3,6",0.0015334993923473614
"14,7,16,17,17,6,17,17,17,17,16,15,14,7,9,7,7",0.002596624388295216
"17,15,17,15,16,17,15,17,13,1,1,15,16,17,17,2,10,3,1",0.005496631648287567
"16,5,17,15,5,14,17,14,17,14,16,7,6,17,12,13,12",0.0
"17,17,17,17,15,3,17,1",0.002637608529620199
"17,15,17,17,8,17,17,14,17,2,17,15,17,7,16,0,11",0.00026588100028743895
"17,17,17,17,14,17,17,12,15,5,14,16,14,4,14,8,11,1,7",0.002596624388295216
"16,15,2,14,16,14,3,5,11,17,13,17,17,7",0.0031782863471912204
"17,15,17,10,14,15,1,13,4",0.0
"17,14,17,11,16,14,17,17,10,0,0",0.0016373644948506517
"17,16,14,9,4,2",0.003413491693568342
"17,17,17,15,3,15,17,17,12,17,3",0.0
"17,16,17,10,16,9,17,16,6,3",0.0027742802876715256
"16,15,15,16,16,15,14,17,4,11,12,7,17,12,15,15,12,8,2,5,13",0.015351262670650965
"17,14,17,17,3,17,17,14,17,16,17,17,15,17,4,17,16,10,13,7,12",0.0005774554595016899
"17,17,17,15,14,17,17,17,13,14,17,3,8,13",9.180239886729962e-05
"17,16,8,16,6,1",0.002762036287442259
"17,15,16,9,15,15,5,1,17,17,16,12,14,7,0,13",0.0018498355531018544
"17,15,14,8,17,2,17,11",0.0
"15,0,17,17,17,17,14,11,17,1",0.002596624388295216
"17,15,12,14,0,17,17,14,14,16,11,17,11,17,7,6",0.0
"16,17,17,17,17,17,16,17,15,12,13,8,2",0.0001772591306916799
"14,15,17,17,15,16,17,14,16,15,2,17,16,15,7,13,13,1,6,1,2,3,5",0.0026438876631172583
"17,15,17,17,17,14,16,17,16,16,17,17,17,17,12,2,6,9,1,0",0.0015400636559644468
"14,14,11,13,17,17,17,15,17,17,16,16,8,11,17,0,9",0.0033273854794360264
"17,17,16,17,11,17,17,17,15,16,10,17,3,17,11",0.0
"17,16,17,0,17,16,17,17,14,17,10,13,6",0.0031615911836771564
"17,14,3,14,1,8",0.0
"14,17,3,17,15,15,16,15,4,0,16,15,17,1,1,12,7,1",0.0031844095231176052
"17,16,15,14,14,15,17,15,17,14,0,14,16,13,10,17,8,5,13,7,11,3,7",0.001630471449882681
"16,17,17,17,17,14,17,2,17,15,17,16,5,7,4,6",0.002284579849578132
"17,15,7,14,17,0,14,17,9,1",0.0006016942443195314
"17,14,16,14,17,14,5,14,16,16,6,5,17,17,15,11,9,9,6,10,2",0.005388243917995877
"17,14,16,17,15,17,17,8,15,14,13,17,17,17,17,17,12,1,13,10",0.0
"17,16,14,17,14,16,16,16,17,9,3,17,16,4,16,5,10,8,5,9,10",0.002017552708564511
"14,9,16,8,17,17,15,14,17,15,17,14,17,16,0,1,12,10,3,1",0.002600297176820208
"17,17,16,15,4,9,16,3,17,12",0.0030924809285078543
"15,9,17,14,17,16,17,16,17,17,16,17,14,17,2,1,17,13,1,10,1",0.0025363735809060665
"17,16,12,14,17,17,17,14,15,17,9,14,15,14,5,10,11,7,3,5",0.0030220459915548756
"17,16,16,15,14,16,15,15,17,17,14,10,14,2,5,4,0,10,3,2,2,7",0.002911551778407303
"17,17,15,3,17,17,17,16,17,15,17,17,17,14,16,5,5,7,3,3",0.002596624388295216
"17,16,14,17,17,17,17,11,16,17,15,15,15,17,17,3,2,6,10,1,3",0.0018177327034696476
"16,15,17,15,16,8,11,8,15,6,15,17,17,1,6,9",0.0
"15,16,4,17,16,10,14,15,15,14,13,15,14,10,17,8,12,11,3,0,1",0.0016016981110070095
"15,17,17,15,9,14,15,14,15,17,17,14,15,14,6,7,4,2,11,7,3,1,10",0.0017707975384957028
"17,17,17,17,16,15,17,15,13,15,14,13,8,11,2,4",0.0012926256999323457
