tokens,rewards
"16,17,17,7,16,16,8,15,17,0,16,17,7,16,7,7,0",0.0008205646115731171
"17,16,3,17,17,17,16,17,2,15,3,12",0.0029262445987751524
"14,8,16,7,16,5,17,17,17,16,14,17,17,17,17,1,3,10",0.0020585643849032166
"17,17,16,17,16,16,15,1,16,17,6,13,6,5,5",0.003425397375289261
"16,16,7,16,9,17,17,1,0",0.0
"15,7,16,15,17,17,15,17,12,16,8,17,14,17,10,12,13,11",0.003175689402606845
"15,17,14,15,15,17,17,17,15,7,9,16,15,10,12,8,8,11,7",0.0025983240809677754
"16,17,17,5,14,17,17,14,17,17,13,17,1,7",0.004019388455603239
"17,17,17,15,15,17,17,16,16,17,17,17,1,15,7,5,11,11,6",0.0013082008889547907
"17,16,6,17,17,14,11,7",0.001296864645976104
"16,17,17,17,15,8,5,15,17,16,16,17,16,17,9,2,6,6,0",0.00105742695086605
"17,17,17,17,17,14,13,15,17,17,13,4",0.0
"14,17,17,17,17,17,14,3,17,17,14,17,17,14,15,7,0,9,7,11",0.002596685516415832
"17,17,16,16,17,2,17,14,0,9,17,17,1",0.00022471451042879614
"15,17,16,17,7,3,15,5,17,17,11",0.002596624388295216
"14,17,11,14,9,17,17,5",0.002600607427592016
"16,17,11,17,15,17,15,17,9,17,6,17,11",0.0
"17,17,15,14,15,9,16,17,15,11,17,17,17,16,13,11,11,12,3",0.002599448545558549
"17,17,17,17,17,17,16,17,14,17,15,17,15,17,16,10,5,11,0,5,11",0.0
"17,17,14,17,17,3,15,1,15,2,10",0.002596624388295216
"14,7,17,14,17,16,15,8,15,17,17,11,11,3,9",0.001700474167010992
"15,17,15,6,0,17,15,14,14,17,16,17,15,1,1,8,17,8,8,13",0.0011735461891934716
"16,0,17,14,14,14,17,3,13,4,17,1",5.0992390366360705e-05
"17,17,17,15,15,17,16,16,17,9,16,6,16,13,11,0,13,5",0.0
"17,17,16,16,12,16,14,16,11,17,17,7,17,7,13,13",0.0
"17,15,16,17,9,15,17,16,17,17,16,6,7,14,17,7,9,13,13",0.0021886914924006003
"14,17,17,17,17,6,17,16,17,14,13,17,7,7",0.0020310777547907764
"14,17,17,17,17,7,15,16,17,14,17,16,17,2,2,16,4,5,10,10",0.0022111397971310417
"16,17,0,15,17,11,17,17,13",0.001510615671798364
"15,17,1,17,17,4",0.0027438936623783543
"17,17,16,15,1,17,16,17,15,2,16,14,12,0,8,5,2",0.0015019555163405822
"17,15,17,1,17,17,15,15,9,4,17,17,17,17,17,1",0.0003682487725040917
"17,15,16,6,17,7,15,17,2,17,16,6,5",0.0015574273583843358
"15,8,15,13,17,14,17,2,2",0.002596852244101257
"17,17,17,16,12,15,16,5,8,14,14,11,2,16,13,8",0.002596624388295216
"17,16,13,17,17,17,15,17,17,1,14,17,15,16,3,4,12,12",0.002267956458698522
"16,14,9,14,14,1,17,16,17,4,15,12,14,14,11,3,12,10,0",0.004200289827354112
"15,9,17,17,14,2,14,5,17,16,17,15,11,17,3,11",0.002596624388295216
"17,17,16,11,14,17,2,17,9",0.0
"17,16,17,17,1,17,15,17,16,17,16,17,8,15,11,8,6,0",0.002596624388295216
"17,17,17,16,17,14,13,17,3,15,14,17,11,14,11,3,3",0.0021412816728054165
"16,5,17,17,14,15,10,17,16,9,17,17,6,5",0.0037095445019087172
"16,17,17,15,14,5,14,17,1,17,5,17,17,0,8",0.003178277844264386
"15,17,17,17,17,17,17,17,17,17,17,15,4,15,15,12,5,13,5",0.002596624388295216
"17,17,16,14,8,17,11,16,7,15,10,17,17,17,4",0.003984195675247966
"17,17,14,8,17,15,1,17,14,14,17,13,17,7,3",0.002934159293190727
"17,15,3,17,14,5,14,15,9,7,15,17,17,6,10",0.0018265122167302817
"14,4,16,14,17,17,14,1,17,4,16,16,17,16,9,2,9,3,0",0.0015200223374598903
"17,17,17,17,15,17,14,17,15,6,14,14,16,8,15,7,13,12,8,13,2",0.0010207635927651914
"17,16,14,16,0,3,15,16,13,17,4,6,15,17,9,4",0.0005031122004708614
"17,17,14,13,17,16,14,17,17,9,12,15,11,1",0.002572890208564376
"17,17,17,17,15,15,17,17,17,16,14,17,5,9,2,2,0",0.002596624388295216
"17,17,17,17,17,14,15,5,0,17,17,15,16,3,0,2",0.002025871420561327
"17,14,4,14,15,17,14,15,16,15,16,2,17,5,12,11,3,5,6,12",0.003311954052891206
"15,9,17,15,17,16,17,9,5,17,1",9.702465087663977e-05
"17,15,16,17,17,17,14,3,17,12,17,15,14,0,15,17,8,6,2,2",0.003520132165177989
"17,17,17,17,17,15,14,14,17,17,15,16,4,15,14,13,10,8,1,2,0,10",0.004299823804212535
"16,17,17,15,17,14,6,16,11,16,9,2,16,11,17,10,1",9.73324278468076e-05
"17,16,17,7,16,17,12,17,17,14,12,14,17,16,4,2,2",0.0025543461511722833
"17,14,17,16,6,6,14,5,17,16,4,16,2,15,4,3",0.0008559081160373928
"14,17,4,17,17,15,17,17,14,17,14,10,3,8,13",0.002596624388295216
"15,17,16,8,17,14,17,17,13,17,13,17,16,10,9",0.002596624388295216
"17,15,9,14,17,7,17,17,17,17,17,3",0.00207980781035234
"14,13,16,15,14,11,16,14,17,4,5,17,15,2,7,6,11",0.001406354761164985
"16,6,16,7,16,15,16,16,15,15,15,17,16,13,17,3,7,8,7,7,2,13,1",0.00020600215365887916
"17,15,9,14,14,17,14,6,7,15,10,10,15,2,12",0.0119044274355712
"17,17,17,16,13,14,14,17,17,14,15,17,15,8,10,11,7,3,2",0.0027604679751588217
"14,16,17,17,14,14,0,17,13,17,0,17,17,5,12",0.0018809562987127677
"17,17,14,17,16,17,17,16,17,17,2,17,2,17,16,13,4,4",0.0022333602523373413
"17,15,17,3,17,17,16,17,9,16,13,16,17,15,5,0,9",0.0031747645457277564
"15,15,17,7,17,16,7,6,11",0.001453986610986323
"15,14,6,6,14,14,17,2,15,17,14,13,14,10,1,12,12",0.002596624388295216
"14,17,17,16,17,17,13,1,5",0.002596652173447805
"16,15,14,17,14,16,17,6,17,16,7,17,8,17,3,8,5,12",0.0
"16,16,17,17,17,15,15,16,8,17,17,15,14,17,6,0,5,3,13,0,5",0.0
"17,16,17,16,1,8,17,17,16,11,16,5,17,17,16,4,5",0.0025970931107824314
"17,15,16,17,7,2,17,15,14,14,6,2,9,14,2,11",0.002767493298641676
"17,17,14,15,3,17,16,17,17,15,14,17,17,0,16,9,8,12,7,12",9.683913343873901e-05
"17,17,17,17,15,16,17,17,16,15,0,15,17,13,6,9,2,10",0.002358647656436718
"17,14,16,8,17,17,15,17,15,15,17,10,16,6,8,12,8,1",0.005594950124913029
"16,5,17,17,17,15,17,4,14,16,17,15,6,15,6,10,1,0",0.0
"17,16,5,14,5,15,17,13,16,16,17,6,14,7,17,3,8",0.002426200417314962
"17,17,15,15,11,8,16,6,16,17,7,2",0.002596624388295216
"17,17,16,16,17,7,17,17,9,12",0.0
"15,4,16,17,16,16,17,13,16,14,16,17,17,17,7,12,4,8,3,2",0.0021618258753206394
"15,17,17,11,17,15,17,17,16,14,7,11,1,14,17,17,8,12",0.0039073035001282695
"15,17,17,8,17,15,17,3,1",0.0026387634348580646
"16,17,5,17,16,4,14,14,17,17,17,5,2,14,9,9",0.0018773274243683255
"15,16,17,17,9,0,17,14,13,0",0.0019484576684246214
"15,17,15,11,6,15,4,12",0.0022001636945883653
"14,17,15,17,17,17,17,8,16,17,17,17,17,17,13,10,11",0.003185802656138533
"17,17,16,14,17,8,15,15,17,17,2,5,17,13,13",0.015351262670650965
"17,17,15,12,17,17,17,15,14,16,16,13,6,14,16,10,8,0,10,5",0.0009063180119528309
"17,17,17,17,17,14,17,16,17,17,17,17,3,17,9,6",0.0010879409101066772
"14,17,0,17,15,7,17,15,17,14,8,2,14,17,8,11",0.0026009125405541734
"17,17,17,17,17,17,17,15,7,9",0.0015749315889091067
"17,16,14,16,5,0,17,17,14,4,16,11,8,16,11,17,5",0.002596896708433422
"17,17,15,6,16,15,16,14,17,17,15,17,14,8,14,16,17,13,7,11,5,10,13,7,5",0.002596624388295216
"16,8,16,0,17,16,17,13,17,17,17,17,17,13",0.012634766491763906
"17,17,17,17,14,16,16,17,4,12,17,17,9,13",0.002596624388295216
"17,17,16,13,15,17,4,16,7,16,2,17,2",0.019522199855672457
"14,15,2,17,16,14,17,11,17,14,16,17,16,16,6,11,3,12,5,6,0",0.002501032971878344
"15,15,8,17,8,17,17,17,17,14,4,17,15,14,14,6,0,11,6",0.002596624388295216
"16,4,17,15,4,14,6,16,2,4",0.0
"15,2,14,3,16,17,2,14,17,16,17,9,1,15,0,4",0.002596624388295216
"17,17,14,12,16,15,0,15,17,2,14,16,3,17,5,10,0",0.0031444231840740146
"16,17,0,14,17,4,17,5",0.0013733901300358679
"17,17,16,7,16,16,11,8,3",0.0
"17,17,17,16,1,17,17,14,14,17,11,9,8",0.0036268573019247762
"17,17,17,17,17,17,14,8,2",0.001738721161949354
"16,14,17,17,14,11,17,17,16,15,12,15,9,17,0,0,16,4,1,13",0.004602584528235087
"16,15,10,17,17,4,17,3",0.0016960017093560536
"17,16,17,17,17,17,4,14,15,17,17,8,11,17,13",0.00747775614608966
"16,13,17,17,17,17,17,17,17,17,16,17,17,3,5",0.013415962952873875
"14,17,17,0,14,8,17,5",0.0015012664887327164
"17,16,17,17,9,17,14,17,15,17,17,17,16,8,17,12,6,9",0.002596624388295216
"14,15,4,17,17,17,3,17,16,17,2,7",0.0019532323825673286
"17,16,17,17,0,17,14,17,17,4,16,14,2,11,0",0.0029076212077286446
"17,17,17,17,15,16,0,15,1,16,6,15,16,2,5,2,5",0.002596624388295216
"16,17,8,17,14,14,3,17,14,17,17,15,17,3,7,14,11,9,13",0.00036349600067852586
"17,17,17,17,15,16,14,3,17,16,16,16,17,16,17,2,10,10,13,5,4,11",0.002202139435011522
"16,17,17,17,16,16,16,17,9,0,16,16,17,15,17,6,11,10,13,12,8",0.003178277844264386
"16,8,14,14,16,15,8,2,17,1,17,13,14,17,17,4,4",0.003178277844264386
"17,17,15,10,16,12,17,15,16,16,13,17,4,17,14,4,11,2",0.0018671414127002836
"17,17,14,16,14,16,17,9,4,17,17,4,10,15,5,10",0.002596624388295216
"16,14,5,17,4,17,17,17,17,17,17,3",0.002347724443283441
"15,14,17,13,5,17,15,17,4,16,5,16,16,17,12,7,10",0.0026840935678565016
"17,15,15,10,17,17,17,15,17,17,15,5,15,16,7,13,3,0,6",0.000950017971173288
"14,15,16,14,17,17,14,14,6,10,14,15,17,7,11,5,0,5,2,12",0.001525279893089439
"17,17,14,17,17,14,13,14,9,15,7,9,16,8,17,2",0.0054524783641018105
"17,15,14,11,17,17,17,13,15,17,12,8",0.0
"17,17,17,14,14,17,2,8,0",0.0015504047663872245
"14,8,16,11,16,14,12,4,17,14,16,13,17,17,6,8",0.0014782510531350448
"15,17,17,8,15,16,3,8,15,14,15,17,5,0,13,13",0.002596624388295216
"15,1,17,17,16,14,17,17,17,16,16,4,12,15,13,10,12,10",7.243609161190058e-05
"17,17,17,15,13,17,17,17,17,17,17,16,17,7,13",0.001406354761164985
"17,15,0,14,17,5,14,16,1,17,2,9",0.0
"14,14,15,17,2,16,6,2,17,13,10",0.005950181938255419
"17,14,17,14,15,17,17,11,13,14,5,14,14,5,12,17,11,13",0.0
"14,3,17,14,1,15,16,15,17,11,17,17,16,13,6,12,10",0.0018361015951132605
"15,4,17,14,15,1,2,17,14,17,17,17,12,15,12,2",0.0021387594184480636
"17,17,15,15,14,14,17,15,16,3,17,15,14,16,17,5,10,13,13,13,13,6,10,7",0.002596624388295216
"17,14,4,14,5,16,11,17,17,17,17,15,16,7,4,10",0.002685019826882518
"14,15,17,17,16,13,16,5,17,6,9,6",0.0026004922360303912
"16,17,17,2,17,14,14,17,14,11,17,17,14,3,16,16,5,5,5,4,10",0.0
"17,14,16,16,11,17,17,16,17,3,17,17,16,16,17,13,6,10,9,1",0.0
"17,17,17,17,17,17,17,16,17,15,13,2,17,17,17,11",0.0037090479582579895
"17,16,15,17,0,14,17,0,17,17,17,6,17,11",0.0007173601147776184
"17,17,17,14,17,6,17,17,17,17,17,17,17,1",0.0
"17,17,16,0,17,17,17,17,17,17,17,17,6",0.003467367596890554
"15,16,2,14,15,14,16,13,17,17,16,17,5,8,17,4,12,12,8",0.0025839515541329254
"17,15,17,17,17,16,17,17,17,17,17,0,17,5,9",0.0012218499740222512
"15,16,3,7,14,17,17,5,16,17,17,17,17,15,0,13,3",0.002596624388295216
"14,17,17,17,17,3,15,15,17,17,13,16,11,17,0,14,10,0",0.0026013725964878606
"16,17,17,17,15,16,14,17,14,13,12,17,17,6,1,1,11",0.0
"15,15,11,14,17,15,17,16,13,17,17,4,17,12,12,8",0.002596624388295216
"17,17,16,17,9,14,9,14,15,17,17,9,16,17,3,4,10",0.0033273854794360264
"17,15,8,17,14,16,17,14,17,17,14,16,17,17,17,13,8,1,6,12,8",0.0014782510531350448
"16,17,17,12,17,17,17,17,17,15,6,17,6",0.0
"15,16,17,16,10,16,16,16,17,13,3,14,0,17,3,3,10,4",0.002463257977811766
"17,15,17,17,16,16,6,13,17,17,9,14,14,0,13,16,3,5",0.002010966434004109
"14,3,17,17,17,17,17,16,4,16,2,16,16,10,17,3,5",0.002596624388295216
"17,15,16,17,15,17,17,17,2,17,17,11,4,17,4",0.0030061975193344365
"16,17,17,1,17,17,17,16,0,2",9.982236157020574e-05
"14,17,6,15,6,14,17,16,2,15,6,5,15,17,14,14,6,7,12,10",0.002596624388295216
"14,15,17,12,14,15,17,17,15,16,17,10,17,12,17,8,12,9,10",0.0018671414127002836
"14,7,17,16,6,16,17,2,17,15,14,3,3,17,13",0.002596624388295216
"17,17,17,16,17,3,17,15,15,16,14,14,14,2,17,0,1,1,13,3,0",0.002596624388295216
"17,17,17,17,17,13",0.001406354761164985
"14,9,17,17,16,15,14,11,17,12,17,6,13",0.0033273854794360264
"16,16,17,15,17,3,7,2,17,10",0.0
"16,10,17,14,15,0,17,15,10,13,17,17,14,17,2,5",0.0
"15,17,15,0,17,11,17,16,15,16,17,11,14,17,2,13,0,0",0.001520741001472124
"17,17,15,6,14,8,17,15,2,17,14,16,15,1,17,6,5,2",0.002596624388295216
"14,14,17,16,12,14,1,16,14,17,17,17,17,17,12,1,0,5,11",0.0019004152759306663
"17,15,15,0,16,7,11,8",0.0013920818529590826
"17,16,17,17,4,17,16,17,6,17,17,15,15,17,12,0,12",0.0019801504127498954
"17,17,17,17,15,17,15,13,15,15,16,17,16,8,15,13,13,4,4,10,11",0.0
"17,14,14,14,10,15,9,15,17,16,17,3,17,14,2,5,13,1,8",0.00014671074509497076
"17,15,12,17,15,14,13,8,5",0.003919579700453659
"17,17,16,6,17,17,15,6,17,1",0.003267596336331381
"17,17,16,17,17,15,16,15,17,1,10,16,2,3,6,4",0.0022399959395843997
"16,11,17,17,17,17,17,17,14,9,17,16,17,5,0",0.0
"16,17,17,17,17,17,6,17,17,5",0.001834336275378355
"17,17,15,14,17,17,16,14,2,16,17,17,16,7,11,4,6,8,2",0.002596624388295216
"15,17,17,17,15,17,10,16,17,7,8,17,17,14,2,1",0.0026940432778809423
"14,17,14,14,2,16,11,5,8,5",0.002596624388295216
"15,1,14,14,16,16,0,14,15,16,17,14,16,14,17,13,9,4,13,11,10,5,7,8,7",0.002596624388295216
"16,14,16,16,14,16,2,17,16,16,4,15,15,3,3,14,1,12,6,7,11,4,8,1",7.243609161190058e-05
"14,17,17,8,17,17,16,4,14,17,16,17,13,6,1",0.001873588182469133
"15,17,13,16,15,6,17,14,10,15,16,7,15,17,11,6,3,8",0.002364733727979847
"17,17,17,16,17,2,2",0.002596624388295216
"16,17,1,17,17,16,1,0",0.0
"14,1,17,17,16,15,16,5,14,15,17,5,13,17,9,5,13",0.004302183476306079
"17,17,17,17,17,17,17,17,17,17,17,13",0.001406354761164985
"17,17,17,16,15,16,17,14,12,15,17,14,14,3,7,0,17,0,13,0,1",0.003204197177526424
"14,17,3,17,14,14,14,17,17,17,17,15,10,17,17,4,1,8,4",0.003062894452349515
"17,17,14,1,17,17,16,14,8,16,16,8,17,17,12,7,4",0.0030807717350330695
"16,13,17,15,17,15,15,16,17,17,0,17,14,5,11,2,11,2",0.04846570642851309
"15,14,17,17,15,17,17,13,15,16,17,8,13,13,16,10,5,6",0.0025585921892302245
"15,17,17,3,17,14,14,13,17,17,3,15,17,13,17,5",0.0032223865811762333
"17,17,14,17,17,3,15,15,6,15,17,17,17,16,11,8,7,0",0.002596624388295216
"17,14,2,17,17,17,14,15,17,14,17,9,11,10,4",0.0012233715739124868
"14,17,17,0,16,7,16,17,17,8,14,17,17,11,13",0.002630124316727663
"17,17,17,17,17,17,17,16,17,0,17,14,17,15,7,0,5",0.002596624388295216
"14,14,15,9,15,17,16,17,17,6,17,17,2,17,17,14,9,5,12,8",0.0032273709428445015
"17,14,17,15,4,0,17,17,6",0.0018849506883435996
"17,14,3,15,14,13,16,17,14,9,16,17,14,13,11,12,9,5",0.014070891514500538
"15,4,17,14,14,17,14,14,6,17,3,17,10,17,17,5,0",0.0022332228008436284
"17,17,15,17,17,2,16,17,14,17,17,17,0,7,8",0.0016998964675125606
"16,14,9,17,9,16,17,17,17,7,17,3",0.0013096151575965056
"14,16,14,11,1,14,14,14,17,8,17,3,16,8,8,0,11",0.0018709696503579247
"14,14,5,16,16,17,14,14,13,14,5,12,2,17,7,4,8",0.002596624388295216
"17,15,3,17,16,17,15,14,14,14,17,17,6,9,0,2,9,11",0.0
"17,16,5,14,16,17,16,17,15,16,16,5,17,6,17,6,13,1,4,11",0.002322145495423157
"17,17,15,17,14,16,17,14,17,15,15,15,17,17,17,17,10,9,4,9,2,7,4,8",0.0030583550565487796
"17,17,15,17,13,16,13,16,9,2",0.001406354761164985
"15,12,17,17,17,15,17,17,17,14,10,0,16,16,10,5,17,2",0.0023028481159621137
"17,17,17,14,7,14,16,15,17,17,17,17,16,12,1,15,11,1,1,11",9.916945580761127e-05
"17,14,6,15,17,16,5,17,12,16,17,17,15,15,13,17,17,10,7,8",0.001956461432888993
"15,14,17,14,14,13,14,17,16,17,12,17,1,17,10,6,11,5",0.002596624388295216
"15,17,8,16,17,16,14,2,16,17,13,15,17,15,9,17,3,13,7,9",0.0012218370968993426
"17,17,14,1,17,17,17,14,17,17,5,15,9,8",0.003399373441402402
"14,16,17,9,17,17,17,17,16,17,2,17,5,12",0.002596624388295216
"14,15,17,17,17,17,17,17,17,16,0,14,10,17,13,3,3",0.002596624388295216
"14,14,17,16,15,17,17,13,17,17,7,14,13,1,6,16,13,8",0.0028987724968854082
"16,17,17,6,15,17,16,17,15,8,13,13,17,7",0.0031784082274755733
"17,17,16,12,17,17,17,14,15,17,17,15,17,17,3,10,13,1",0.0
"17,17,17,17,14,17,3,17,1",0.002637608529620199
"14,15,16,15,11,11,17,10,17,10,17,15,17,17,0,3",0.0024295030818696503
"16,17,5,17,17,17,6",0.0008913702918028483
"16,17,1,16,17,7,7",0.0
"17,15,16,17,13,16,2,12,15,17,14,17,5,14,15,3,11,1,4",0.004899951099278345
"17,17,17,15,12,17,17,17,17,17,14,14,17,3,13,13",0.005117120675185184
"17,17,17,16,15,17,16,14,5,17,17,17,16,17,10,6,4,1,9",0.0033257863566010463
"14,14,5,14,17,14,7,11,2,16,17,17,17,3,16,5,0",0.004722733492267333
"14,14,3,17,14,7,16,8,9,0",0.00260048212795375
"15,17,17,17,16,17,5,7,17,17,5",0.002596624388295216
"14,17,7,15,17,15,3,7,14,17,17,14,17,0,5,10",0.0025966669924389913
"17,17,17,17,14,7,17,17,9",0.001099105995034396
"14,14,16,17,17,17,12,1,17,17,17,17,1,8",0.0032303726021805012
"17,17,15,0,17,15,14,15,17,17,17,17,17,7,7,11,4",0.0029805543281955804
"16,14,17,15,17,17,17,13,7,15,17,4,2,15,15,14,9,6,13,11",0.0026004922360303912
"17,17,16,17,17,5,17,17,14,17,15,17,16,2,13,10,5",0.0031794204783582624
"17,15,16,16,17,17,17,15,16,15,14,17,4,2,5,9,1,6,11,13",0.0014067666566702627
"17,14,17,5,17,16,17,3,17,17,17,16,15,1,9,4",0.0012947712319898827
"17,16,16,9,1,15,16,17,5,17,14,17,16,0,17,4,1,12",0.002596624388295216
"17,17,17,16,3,14,17,7,17,3",0.0016146978334281427
"16,17,13,16,6,17,15,17,9,16,7,17,17,14,11,17,9",0.0
"17,17,17,14,14,2,10,16,17,15,11,17,17,11,9",0.0036171396772398438
"17,14,10,14,17,14,14,17,17,5,15,16,14,17,11,4,8,10,5,5",0.0028937418010648967
"17,17,15,16,2,5,17,17,6",0.002596624388295216
"17,14,15,17,3,14,17,17,17,7,16,12,14,13,4,3",0.0018265122167302817
"16,17,13,17,17,16,14,17,17,15,17,16,15,5,17,3,13,9,11,13",0.0
"14,16,17,15,17,14,12,14,5,16,0,17,17,16,7,13,8,3,4",0.0025966503210857993
"16,9,14,17,17,14,17,15,17,17,0,15,16,0,7,13,6,10",0.0
"17,17,17,17,14,14,17,14,14,17,14,16,17,2,15,9,13,5,9,13,10,3",0.0025450131325537202
"16,13,15,5,14,15,6,3,7",0.015351262670650965
"17,15,17,16,8,16,16,4,17,17,17,17,17,14,17,9,13,13,12",0.0
"16,0,16,1,15,17,14,3,10,1",8.140339452155156e-05
"15,6,17,14,17,15,17,5,16,13,6,17,17,5",0.002596624388295216
"17,17,14,10,17,17,10",0.002596624388295216
"16,15,9,3,17,17,17,17,14,17,17,17,16,16,5,17,6,2,13",0.010104346601831345
"16,14,17,0,17,16,15,17,7,16,17,2,17,5,16,13,9,17,11",0.0026134949679451967
"15,6,17,17,17,16,2,15,17,17,17,9,16,0,15,3,8",0.0025968559494041147
"15,11,17,16,14,17,17,15,17,17,10,3,6,7",0.0012921326189409014
"17,14,11,15,16,17,17,16,17,8,15,5,3,4,12",0.0
"17,17,14,17,14,16,17,4,14,16,16,16,16,11,5,3,5,8,2,2,3",0.002596624388295216
"17,16,4,17,17,17,16,8,13",0.00747775614608966
"17,17,17,16,14,17,17,17,13,15,3,17,11,17,5",0.0031756978916894557
"17,17,14,14,2,9,17,1",0.003402181142493299
"17,14,14,9,15,17,17,16,2,17,17,7,15,11,11,15,9,9",0.0033273854794360264
"17,17,17,17,17,17,16,8,16,15,17,17,16,3,7,6,6",0.0036264776620399904
"15,4,15,17,17,17,13,15,11,17,17,11",0.0022562333317695123
"17,16,1,17,17,17,17,16,17,16,17,17,17,17,0,4,5",0.0026241071551476184
"15,10,15,17,15,15,17,17,17,15,3,17,16,10,5,5,17,3,2",0.001801118109837849
"14,15,13,15,15,14,8,17,6,16,3,16,4,17,13,7,0",0.002527606585299889
"16,7,17,17,17,17,16,9,15,1,17,10",0.0
"17,15,17,17,10,14,3,14,9,17,16,17,3,11",0.0
"17,17,14,7,14,10,14,17,14,13,10,12",0.002596624388295216
"16,11,14,17,8,17,3",0.0
"17,16,17,15,16,14,0,14,15,10,17,15,16,9,11,7,16,11,7,13,5,12",0.003225783581825014
"17,15,15,5,17,11,16,16,17,0,17,15,17,8,13,5",0.0
"17,15,15,17,15,2,17,16,13,8,17,17,17,16,15,3,8,12,4",0.0
"15,17,17,2,17,17,15,17,1,14,17,17,14,3,16,8,17,1,10",0.002596624388295216
"14,17,15,12,17,7,15,6,17,17,10",0.002596624388295216
"14,17,17,17,17,17,0,4",0.0026457306289723705
"15,16,5,10,15,13,17,17,2",0.004078929527527731
"15,17,15,0,11,17,14,17,17,17,17,6,15,5,17,11",0.00150088444976504
"17,16,17,5,16,17,16,14,14,1,15,10,17,2,12,9,7",0.002596624388295216
"15,17,13,14,14,5,15,17,15,17,11,3,8,16,11,7",0.0019142637228588594
"17,14,13,17,17,17,15,16,13,3,5",0.015351262670650965
"17,16,17,17,17,2,14,1,13",0.0013015906648706733
"17,14,16,16,16,14,2,17,0,16,17,17,12,7,8,17,5,3",0.0
"15,17,10,17,17,16,16,17,15,17,8,0,16,17,2,13,6",0.002016414981281644
"15,2,17,17,17,16,11,16,15,1,5,17,17,15,17,14,16,13,7,10,12",0.002596624388295216
"17,16,17,17,15,1,17,14,17,12,15,4,17,14,1,17,2,9",0.003325300236242484
"15,16,17,2,17,16,15,3,15,17,16,15,16,2,1,13,0,7,11,8",0.0025968670653761282
"15,16,17,17,17,12,17,16,17,16,17,17,3,14,5,5,10,10",0.003919579700453659
"15,9,17,16,4,17,14,1,17,17,1",0.002596624388295216
"16,16,17,3,11,14,17,12,15,16,0,15,2,12,10",0.0
"17,17,17,14,8,17,12",0.0
"17,16,15,14,17,12,17,17,12,17,7,14,15,17,11,16,0,7,4",0.003603520269298791
"17,15,15,4,14,14,17,17,17,12,16,17,17,1,8,2,5",0.0
"17,16,13,17,17,17,14,5,8",0.002596624388295216
"16,15,15,5,16,4,16,17,5,15,17,15,5,1,11,11,9",0.0
"17,14,14,17,17,14,17,1,13,16,0,4,7",0.0010875852401344603
"15,14,12,17,11,15,16,16,14,14,15,7,16,17,17,6,17,10,3,8,10,12,13",0.002596624388295216
"16,6,15,17,17,16,14,9,17,14,5,8,17,4,6",0.0037128614202947734
"14,4,14,2,16,16,6,17,17,16,15,13,15,14,13,4,5,1,2",0.0027469868338216956
"17,17,16,5,17,17,15,2,9",0.0014441915451536631
"17,17,15,14,12,15,14,2,16,16,15,15,16,17,11,9,6,4,8,13,10,1",0.002596624388295216
"17,17,17,14,17,17,17,17,0,17,16,16,4,10,14,4,2",0.002438328900889787
"17,17,16,17,17,16,11,14,1,8,10",0.0
"17,16,0,14,17,14,15,17,17,17,14,15,2,9,13,3,3,8",0.0017099532491505285
"17,17,17,15,17,9,15,15,17,17,12,17,11,17,16,13,7",0.0
"17,15,6,15,17,15,17,15,4,17,14,17,6,17,17,3,4,12",0.0029644241998899854
"15,17,16,17,0,16,14,14,17,17,1,17,14,8,13,0,2,5",0.002596624388295216
"17,17,17,17,15,17,17,17,17,15,17,17,17,9,10,0",0.0025993575873391288
"17,17,16,16,17,17,17,14,17,9,16,4,8,15,12,6,11",0.0
"17,17,16,0,17,17,17,17,14,13,17,14,17,3,5",0.0016917903490508996
"17,15,17,16,16,15,14,17,17,17,17,2,17,9,17,8,8,11,5",0.0
"17,15,17,14,17,15,4,17,17,5,4,17,11",0.0
"17,14,14,15,6,4,14,17,17,15,17,17,15,17,9,13,10,10,2",0.0031950149828342362
"15,17,2,17,15,17,17,14,17,17,15,17,15,11,13,1,0,1",0.002985516454636034
"17,17,17,17,16,15,17,17,17,17,17,17,11,16,10,7,8",0.0036186770428015564
"16,2,14,15,8,17,17,6,14,14,17,16,17,1,2,0,12",0.0012841235632183908
"15,17,17,12,17,17,17,15,17,17,15,13,2,13",0.0014016857375999722
"14,14,17,13,17,17,3,15,17,1,2",0.0025656063206950823
"17,14,17,17,15,16,15,4,17,12,14,17,16,3,17,2,13,4,8",0.0015842741991619219
"17,14,17,7,14,14,17,4,4,17,1",0.0
"15,16,15,16,17,12,1,17,7,17,1,16,12,17,1",0.0020108447277084026
"16,12,17,14,17,17,15,17,17,8,17,17,16,5,17,5,1",0.0
"17,17,14,14,11,5,17,17,9",0.0
"17,15,15,10,2,15,13,17,17,17,17,15,7,14,14,9,2,12",0.0
"17,17,17,17,17,15,17,17,17,17,17,15,2,17,12,1",0.006384693779717412
"14,13,17,17,17,14,14,8,15,13,17,17,17,17,17,11,11",0.002596624388295216
"14,16,16,17,15,0,14,8,15,13,16,11,10,12,17,4,4",0.002596624388295216
"17,15,2,15,16,17,17,17,6,7,9",0.0041063440662220665
"16,8,17,14,1,11",9.873772791023843e-05
"16,2,17,15,17,16,17,14,17,3,17,15,17,7,17,13,9,8",0.0
"17,15,15,13,14,15,16,17,16,17,17,12,5,6,16,11,0,7,10",0.0
