r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.816937610507011414e-02,1.479606423527002335e-02,2.454885747283697128e-03,1.153163518756628036e-02,1.072999954223632812e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.799417018890380859e+00,2.375788211822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705997813493013382e-03,1.853608551025390625e+02,5.500000000000000000e+03
5.816937610507011414e-02,4.860614612698554993e-02,2.944666193798184395e-03,1.861054822802543640e-02,1.058199977874755859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.782096624374389648e+00,2.372115850448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.853832702636718750e+02,6.000000000000000000e+03
5.816937610507011414e-02,3.513942286372184753e-02,2.386894775554537773e-03,1.209435332566499710e-02,1.022399997711181641e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.837331295013427734e+00,2.453832149505615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.791452941894531250e+02,6.500000000000000000e+03
5.816937610507011414e-02,4.636053368449211121e-02,2.780694980174303055e-03,1.786104775965213776e-02,1.109799957275390625e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.784650325775146484e+00,2.312802791595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106304004788398743e-03,1.885296173095703125e+02,7.000000000000000000e+03
5.816937610507011414e-02,4.218898713588714600e-02,2.699517877772450447e-03,1.555850077420473099e-02,1.065999984741210938e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.803433179855346680e+00,2.425487995147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541693583130836487e-03,1.836882171630859375e+02,7.500000000000000000e+03
5.816937610507011414e-02,3.361669182777404785e-02,2.623717533424496651e-03,1.417857594788074493e-02,1.106200027465820312e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.814399957656860352e+00,2.468963146209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.850317230224609375e+02,8.000000000000000000e+03
5.816937610507011414e-02,4.860614612698554993e-02,2.253161044791340828e-03,1.186013408005237579e-02,1.039200019836425781e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.811927556991577148e+00,2.338545322418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130799788981676102e-03,1.697183990478515625e+02,8.500000000000000000e+03
5.816937610507011414e-02,4.620866104960441589e-02,2.756428904831409454e-03,1.791678741574287415e-02,1.042800045013427734e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.816824913024902344e+00,2.333029031753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.801374816894531250e+02,9.000000000000000000e+03
5.816937610507011414e-02,5.346612632274627686e-02,2.786220982670783997e-03,1.633510738611221313e-02,1.078600025177001953e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.807199478149414062e+00,2.350593328475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362396784126758575e-03,1.797883605957031250e+02,9.500000000000000000e+03
5.816937610507011414e-02,4.599082469940185547e-02,2.563928253948688507e-03,1.451884582638740540e-02,1.157400035858154297e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.792361974716186523e+00,2.283584833145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.969735107421875000e+02,1.000000000000000000e+04
5.816937610507011414e-02,3.701261430978775024e-02,2.781756920740008354e-03,1.648763380944728851e-02,1.033600044250488281e+01,5.518518447875976562e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.818389177322387695e+00,2.466796159744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.740634918212890625e+02,1.050000000000000000e+04
5.816937610507011414e-02,2.037061378359794617e-02,2.414013491943478584e-03,1.202969439327716827e-02,1.086800003051757812e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.808991670608520508e+00,2.479727506637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123243201524019241e-03,1.869505920410156250e+02,1.100000000000000000e+04
5.816937610507011414e-02,3.640929237008094788e-02,2.644757507368922234e-03,1.609529182314872742e-02,1.040200042724609375e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.811362266540527344e+00,2.430542230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097030524164438248e-03,1.810422058105468750e+02,1.150000000000000000e+04
5.816937610507011414e-02,3.848003968596458435e-02,2.713287947699427605e-03,1.572232134640216827e-02,1.071399974822998047e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.821541070938110352e+00,2.439385890960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455054506659507751e-03,1.785883331298828125e+02,1.200000000000000000e+04
5.816937610507011414e-02,4.599082469940185547e-02,2.480502007529139519e-03,1.153612229973077774e-02,1.174400043487548828e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.796823024749755859e+00,2.366478204727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543366841971874237e-03,1.982574005126953125e+02,1.250000000000000000e+04
5.816937610507011414e-02,3.948936238884925842e-02,2.760298550128936768e-03,1.583741977810859680e-02,1.047599983215332031e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.827990293502807617e+00,2.411133050918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428522914648056030e-02,1.763057250976562500e+02,1.300000000000000000e+04
5.816937610507011414e-02,4.902667552232742310e-02,2.753823529928922653e-03,1.652747020125389099e-02,1.008199977874755859e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.400000000000000000e+01,3.070000000000000000e+02,1.300000000000000000e+01,2.840016365051269531e+00,2.399025440216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122201077640056610e-03,1.694472656250000000e+02,1.350000000000000000e+04
5.816937610507011414e-02,2.574853785336017609e-02,2.564839320257306099e-03,1.269943732768297195e-02,1.046399974822998047e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.830881357192993164e+00,2.422093629837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.814258728027343750e+02,1.400000000000000000e+04
5.816937610507011414e-02,2.796591632068157196e-02,2.710274420678615570e-03,1.405657641589641571e-02,1.079399967193603516e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.802264213562011719e+00,2.438245534896850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542539224028587341e-03,1.847336883544921875e+02,1.450000000000000000e+04
5.816937610507011414e-02,2.796591632068157196e-02,2.607599133625626564e-03,1.425868365913629532e-02,1.128999996185302734e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.798469781875610352e+00,2.445861339569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836271379142999649e-03,1.886807098388671875e+02,1.500000000000000000e+04
5.816937610507011414e-02,3.828828781843185425e-02,2.659775782376527786e-03,1.477781590074300766e-02,1.034399986267089844e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,2.823431968688964844e+00,2.388732433319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.730856018066406250e+02,1.550000000000000000e+04
7.093377411365509033e-02,7.093377411365509033e-02,2.508615842089056969e-03,1.273453235626220703e-02,1.052400016784667969e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.809002876281738281e+00,2.315161943435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391881171613931656e-03,1.782314300537109375e+02,1.600000000000000000e+04
7.093377411365509033e-02,5.021243542432785034e-02,2.758312271907925606e-03,1.813014224171638489e-02,1.007199954986572266e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,2.834367036819458008e+00,2.480428457260131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247953839600086212e-03,1.693010101318359375e+02,1.650000000000000000e+04
7.093377411365509033e-02,4.827265441417694092e-02,3.072071820497512817e-03,2.154936641454696655e-02,1.095199966430664062e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.798926591873168945e+00,2.350341558456420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847346496582031250e+02,1.700000000000000000e+04
7.093377411365509033e-02,3.865186497569084167e-02,2.428261330351233482e-03,1.378579437732696533e-02,1.053400039672851562e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.813717126846313477e+00,2.417799949645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.751266784667968750e+02,1.750000000000000000e+04
7.093377411365509033e-02,2.463987842202186584e-02,2.600874751806259155e-03,1.381378713995218277e-02,1.065600013732910156e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.814068555831909180e+00,2.400972366333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700998775660991669e-03,1.749971466064453125e+02,1.800000000000000000e+04
7.093377411365509033e-02,5.257732048630714417e-02,2.790995175018906593e-03,1.744808442890644073e-02,1.103800010681152344e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.796322107315063477e+00,2.359048128128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698180291801691055e-03,1.866141204833984375e+02,1.850000000000000000e+04
7.093377411365509033e-02,4.873447492718696594e-02,2.723045181483030319e-03,1.659545674920082092e-02,1.073999977111816406e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.812460184097290039e+00,2.398814678192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431121844798326492e-03,1.777967987060546875e+02,1.900000000000000000e+04
7.093377411365509033e-02,4.599082469940185547e-02,2.799723995849490166e-03,1.691605895757675171e-02,1.068999958038330078e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.834518909454345703e+00,2.404317378997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006434559822082520e-03,1.785822906494140625e+02,1.950000000000000000e+04
7.093377411365509033e-02,3.606557473540306091e-02,2.451853826642036438e-03,9.828348644077777863e-03,1.140999984741210938e+01,1.173076915740966797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.795308828353881836e+00,2.387459754943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.905395507812500000e+02,2.000000000000000000e+04
7.093377411365509033e-02,3.465556725859642029e-02,2.621765248477458954e-03,1.413987763226032257e-02,1.046199989318847656e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.240000000000000000e+02,9.000000000000000000e+00,3.080000000000000000e+02,8.000000000000000000e+00,2.811354398727416992e+00,2.422280073165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118927780538797379e-03,1.702298736572265625e+02,2.050000000000000000e+04
7.093377411365509033e-02,3.009101562201976776e-02,2.853636862710118294e-03,1.575733534991741180e-02,1.091600036621093750e+01,4.777777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.792319536209106445e+00,2.476708173751831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842919006347656250e+02,2.100000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.968743676319718361e-03,2.040018886327743530e-02,1.094400024414062500e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.814847946166992188e+00,2.439014196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.822863616943359375e+02,2.150000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.659827237948775291e-03,1.745555922389030457e-02,1.043400001525878906e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.827918529510498047e+00,2.330743789672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780346691608428955e-03,1.794174041748046875e+02,2.200000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.857803832739591599e-03,1.630517840385437012e-02,1.131799983978271484e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.775086164474487305e+00,2.408560514450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.910041809082031250e+02,2.250000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.505138283595442772e-03,1.253749523311853409e-02,1.132199954986572266e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.781704664230346680e+00,2.376294612884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.870311431884765625e+02,2.300000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.506479620933532715e-03,1.306438352912664413e-02,1.084200000762939453e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.790965080261230469e+00,2.362336635589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044064950197935104e-03,1.831495819091796875e+02,2.350000000000000000e+04
7.605466246604919434e-02,4.564865306019783020e-02,2.883593318983912468e-03,1.913844421505928040e-02,1.084599971771240234e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.806979656219482422e+00,2.355087518692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853999938964843750e+02,2.400000000000000000e+04
7.605466246604919434e-02,2.071584761142730713e-02,2.746376907452940941e-03,1.453560218214988708e-02,1.121800041198730469e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.785619497299194336e+00,2.465519189834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.888556213378906250e+02,2.450000000000000000e+04
7.605466246604919434e-02,4.486120864748954773e-02,2.475265180692076683e-03,1.214962918311357498e-02,1.099600028991699219e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.792107343673706055e+00,2.324702739715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474784247577190399e-03,1.841063385009765625e+02,2.500000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.825732110068202019e-03,1.621028035879135132e-02,1.057800006866455078e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.789055585861206055e+00,2.453274726867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808235473632812500e+02,2.550000000000000000e+04
7.605466246604919434e-02,4.046469181776046753e-02,2.932261442765593529e-03,1.712254621088504791e-02,1.042199993133544922e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,2.815670490264892578e+00,2.471746444702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755620574951171875e+02,2.600000000000000000e+04
7.605466246604919434e-02,2.841368131339550018e-02,2.505394630134105682e-03,1.206758618354797363e-02,1.132600021362304688e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.788186073303222656e+00,2.385242938995361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995606839656829834e-03,1.903676147460937500e+02,2.650000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.741607837378978729e-03,1.692015305161476135e-02,1.122200012207031250e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.776593685150146484e+00,2.369585990905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257308810949325562e-03,1.856216583251953125e+02,2.700000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.492438070476055145e-03,1.324805244803428650e-02,1.128999996185302734e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.778859376907348633e+00,2.298902034759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591701250523328781e-03,1.892081298828125000e+02,2.750000000000000000e+04
7.605466246604919434e-02,4.256432503461837769e-02,2.850950928404927254e-03,1.878243312239646912e-02,1.046800041198730469e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.789878845214843750e+00,2.418955802917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.808607482910156250e+02,2.800000000000000000e+04
7.660651952028274536e-02,7.660651952028274536e-02,2.988944528624415398e-03,2.143735811114311218e-02,1.177200031280517578e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.786169290542602539e+00,2.391870737075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962891998291015625e+02,2.850000000000000000e+04
7.660651952028274536e-02,3.828828781843185425e-02,2.661838196218013763e-03,1.518477685749530792e-02,1.130599975585937500e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.771002292633056641e+00,2.351511001586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.932887420654296875e+02,2.900000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,2.934283344075083733e-03,1.801744289696216583e-02,1.102799987792968750e+01,1.019230747222900391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.763108253479003906e+00,2.333002090454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872375183105468750e+02,2.950000000000000000e+04
7.660651952028274536e-02,4.189560562372207642e-02,2.659752499312162399e-03,1.513943076133728027e-02,1.068200016021728516e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.803760528564453125e+00,2.319546699523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510929506272077560e-03,1.822070770263671875e+02,3.000000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,2.716014394536614418e-03,1.670057140290737152e-02,1.074199962615966797e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.786265373229980469e+00,2.464764356613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586655043065547943e-03,1.807161102294921875e+02,3.050000000000000000e+04
7.660651952028274536e-02,3.882016986608505249e-02,3.057008842006325722e-03,1.798942871391773224e-02,1.036400032043457031e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.802355051040649414e+00,2.401641368865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.737737274169921875e+02,3.100000000000000000e+04
7.660651952028274536e-02,3.945970535278320312e-02,2.533867722377181053e-03,1.396315731108188629e-02,1.070400047302246094e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.796074867248535156e+00,2.254832506179809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.804618682861328125e+02,3.150000000000000000e+04
