r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.346612632274627686e-02,5.346612632274627686e-02,2.686419524252414703e-03,1.503295823931694031e-02,1.097200012207031250e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.791137933731079102e+00,2.383705854415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424364004284143448e-03,1.859829254150390625e+02,6.500000000000000000e+03
5.346612632274627686e-02,4.332399740815162659e-02,3.054500557482242584e-03,1.815357990562915802e-02,1.072799968719482422e+01,6.178571224212646484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.794304132461547852e+00,2.479546785354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836540222167968750e+02,7.000000000000000000e+03
5.346612632274627686e-02,4.189560562372207642e-02,2.445276128128170967e-03,1.191896852105855942e-02,1.048799991607666016e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.787882328033447266e+00,2.358628749847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516135901212692261e-03,1.828165893554687500e+02,7.500000000000000000e+03
5.346612632274627686e-02,3.882016986608505249e-02,2.741517731919884682e-03,1.557292975485324860e-02,1.063599967956542969e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.786450386047363281e+00,2.462594509124755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,1.803987121582031250e+02,8.000000000000000000e+03
5.346612632274627686e-02,3.161329776048660278e-02,2.495805965736508369e-03,1.171281654387712479e-02,1.022999954223632812e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.789917945861816406e+00,2.377624750137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923301283270120621e-03,1.790871734619140625e+02,8.500000000000000000e+03
5.346612632274627686e-02,2.499519288539886475e-02,2.681714016944169998e-03,1.542107574641704559e-02,1.070199966430664062e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.793140888214111328e+00,2.468961715698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841011352539062500e+02,9.000000000000000000e+03
5.346612632274627686e-02,1.479870174080133438e-02,2.270240336656570435e-03,1.072382647544145584e-02,1.061800003051757812e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.807196617126464844e+00,2.408236265182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289626143872737885e-03,1.865365753173828125e+02,9.500000000000000000e+03
5.346612632274627686e-02,3.195592388510704041e-02,2.330514835193753242e-03,1.095221377909183502e-02,1.123200035095214844e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.779306888580322266e+00,2.353501558303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964834380894899368e-03,1.936707305908203125e+02,1.000000000000000000e+04
5.346612632274627686e-02,3.507351875305175781e-02,2.608385868370532990e-03,1.403602864593267441e-02,1.110200023651123047e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.766970872879028320e+00,2.435212373733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.891713867187500000e+02,1.050000000000000000e+04
5.346612632274627686e-02,3.339077904820442200e-02,2.740548225119709969e-03,1.624067686498165131e-02,1.014799976348876953e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,2.819773674011230469e+00,2.449661493301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.714322052001953125e+02,1.100000000000000000e+04
5.346612632274627686e-02,4.599082469940185547e-02,2.636435907334089279e-03,1.489127241075038910e-02,1.098400020599365234e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.787706851959228516e+00,2.290652513504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763301461935043335e-03,1.902367553710937500e+02,1.150000000000000000e+04
5.346612632274627686e-02,1.479606423527002335e-02,2.278432948514819145e-03,7.751440629363059998e-03,9.890000343322753906e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.808669805526733398e+00,2.465833663940429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.764067993164062500e+02,1.200000000000000000e+04
5.346612632274627686e-02,4.359443113207817078e-02,2.544076181948184967e-03,1.338254753500223160e-02,1.072200012207031250e+01,1.269230747222900391e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.792284250259399414e+00,2.345814704895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.865304260253906250e+02,1.250000000000000000e+04
5.346612632274627686e-02,5.160637572407722473e-02,3.123456612229347229e-03,1.876598037779331207e-02,1.066600036621093750e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.810183763504028320e+00,2.486008882522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842865447998046875e+02,1.300000000000000000e+04
5.346612632274627686e-02,4.853608831763267517e-02,2.537761814892292023e-03,1.264335121959447861e-02,1.040799999237060547e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.797981500625610352e+00,2.321121931076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412529222667217255e-03,1.796293945312500000e+02,1.350000000000000000e+04
5.346612632274627686e-02,3.507351875305175781e-02,2.620007144287228584e-03,1.507331151515245438e-02,1.044400024414062500e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.794449090957641602e+00,2.455856561660766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660033483058214188e-03,1.788098907470703125e+02,1.400000000000000000e+04
5.346612632274627686e-02,4.644964635372161865e-02,2.557055559009313583e-03,1.724757999181747437e-02,1.056400012969970703e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.813582420349121094e+00,2.376106739044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724777467548847198e-03,1.831298828125000000e+02,1.450000000000000000e+04
7.641790807247161865e-02,7.641790807247161865e-02,2.634590258821845055e-03,1.529964897781610489e-02,1.052400016784667969e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.818536043167114258e+00,2.419125795364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.829726867675781250e+02,1.500000000000000000e+04
7.641790807247161865e-02,5.095541477203369141e-02,2.663137391209602356e-03,1.645527780055999756e-02,1.094400024414062500e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.790728092193603516e+00,2.327757120132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.848139495849609375e+02,1.550000000000000000e+04
7.641790807247161865e-02,4.464775696396827698e-02,2.822528360411524773e-03,1.849512197077274323e-02,1.054800033569335938e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.796946287155151367e+00,2.313280582427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.827812500000000000e+02,1.600000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.862990600988268852e-03,1.706103608012199402e-02,1.047799968719482422e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.821341753005981445e+00,2.430320978164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.799327392578125000e+02,1.650000000000000000e+04
7.641790807247161865e-02,4.609657451510429382e-02,2.748053055256605148e-03,1.582085527479648590e-02,1.107199954986572266e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.784663915634155273e+00,2.423206806182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073210388422012329e-03,1.871581115722656250e+02,1.700000000000000000e+04
7.641790807247161865e-02,4.328453168272972107e-02,2.652458846569061279e-03,1.718962937593460083e-02,1.086200046539306641e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.802520751953125000e+00,2.344795465469360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445009563118219376e-03,1.843371734619140625e+02,1.750000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.702284604310989380e-03,1.677518524229526520e-02,1.066199970245361328e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.825210094451904297e+00,2.433370828628540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445991806685924530e-03,1.756867980957031250e+02,1.800000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.485800534486770630e-03,1.432086713612079620e-02,1.101599979400634766e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.777135848999023438e+00,2.315905570983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474784247577190399e-03,1.909219970703125000e+02,1.850000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.613979624584317207e-03,1.539322827011346817e-02,1.113799953460693359e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.783395051956176758e+00,2.393704891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.901863555908203125e+02,1.900000000000000000e+04
7.641790807247161865e-02,3.377933800220489502e-02,2.650713315233588219e-03,1.458521559834480286e-02,1.079199981689453125e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.798403978347778320e+00,2.420822381973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466046907007694244e-03,1.819209899902343750e+02,1.950000000000000000e+04
7.641790807247161865e-02,1.443857606500387192e-02,2.346951747313141823e-03,1.003350876271724701e-02,1.083399963378906250e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.798916339874267578e+00,2.365942955017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.845956420898437500e+02,2.000000000000000000e+04
7.641790807247161865e-02,4.751921817660331726e-02,2.936179516837000847e-03,1.868122443556785583e-02,1.088799953460693359e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.787062168121337891e+00,2.339068412780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429954357445240021e-02,1.874626464843750000e+02,2.050000000000000000e+04
7.641790807247161865e-02,4.671218246221542358e-02,2.845311304554343224e-03,1.692452467978000641e-02,1.003999996185302734e+01,5.346153736114501953e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,2.812100172042846680e+00,2.452947616577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.751591949462890625e+02,2.100000000000000000e+04
7.641790807247161865e-02,3.127395361661911011e-02,2.530799480155110359e-03,1.444536168128252029e-02,1.099400043487548828e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.775656461715698242e+00,2.308104753494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665748216211795807e-03,1.940269775390625000e+02,2.150000000000000000e+04
7.641790807247161865e-02,3.945970535278320312e-02,2.752047730609774590e-03,1.673663221299648285e-02,9.713999748229980469e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.817627191543579102e+00,2.381593704223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540087051689624786e-03,1.761423034667968750e+02,2.200000000000000000e+04
7.641790807247161865e-02,4.957334324717521667e-02,2.749997191131114960e-03,1.741057075560092926e-02,1.078600025177001953e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.809153795242309570e+00,2.486645221710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340849697589874268e-02,1.915953369140625000e+02,2.250000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,2.991382498294115067e-03,1.817712560296058655e-02,1.028800010681152344e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.803666114807128906e+00,2.370354890823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106334663927555084e-02,1.774721832275390625e+02,2.300000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,3.361340845003724098e-03,2.117948047816753387e-02,1.025199985504150391e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.799543380737304688e+00,2.501585006713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802180023193359375e+02,2.350000000000000000e+04
7.641790807247161865e-02,4.967152699828147888e-02,2.786792349070310593e-03,1.811128295958042145e-02,1.107199954986572266e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.784480333328247070e+00,2.337625026702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011681932955980301e-03,1.905590057373046875e+02,2.400000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,2.920364728197455406e-03,1.950976252555847168e-02,1.026000022888183594e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.819169521331787109e+00,2.415536880493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.756959533691406250e+02,2.450000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,2.921751001849770546e-03,1.962743885815143585e-02,1.097599983215332031e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.773012161254882812e+00,2.280751943588256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834241790771484375e+02,2.500000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.764255274087190628e-03,1.733337529003620148e-02,1.032800006866455078e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.794356346130371094e+00,2.421956539154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254757121205329895e-02,1.771621551513671875e+02,2.550000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.590706968680024147e-03,2.148181572556495667e-02,1.139200019836425781e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.741622686386108398e+00,2.464563608169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010367126464843750e+02,2.600000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,2.897122874855995178e-03,1.829710975289344788e-02,1.021599960327148438e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.789164781570434570e+00,2.314366340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271519158035516739e-02,1.784964904785156250e+02,2.650000000000000000e+04
7.641790807247161865e-02,1.443461608141660690e-02,2.422131597995758057e-03,1.277121808379888535e-02,1.063599967956542969e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.762665987014770508e+00,2.364485740661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556103773415088654e-03,1.840676269531250000e+02,2.700000000000000000e+04
7.641790807247161865e-02,4.645517095923423767e-02,3.323682583868503571e-03,1.871278509497642517e-02,1.042000007629394531e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.759535551071166992e+00,2.498381376266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804090118408203125e+02,2.750000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,2.944747218862175941e-03,1.674803718924522400e-02,1.010999965667724609e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.759716749191284180e+00,2.426037073135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.754442749023437500e+02,2.800000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,2.898342907428741455e-03,1.777179725468158722e-02,1.052200031280517578e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.746928215026855469e+00,2.375363588333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838043518066406250e+02,2.850000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.284702543169260025e-03,1.824789494276046753e-02,1.042599964141845703e+01,1.115789508819580078e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.760453462600708008e+00,2.431339025497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765417480468750000e+02,2.900000000000000000e+04
7.641790807247161865e-02,4.827265441417694092e-02,3.131676698103547096e-03,1.843274757266044617e-02,1.069600009918212891e+01,9.548387527465820312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.732763051986694336e+00,2.406907558441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853213043212890625e+02,2.950000000000000000e+04
7.641790807247161865e-02,4.271773248910903931e-02,2.974112750962376595e-03,1.601435057818889618e-02,1.006400012969970703e+01,7.093750000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.755839109420776367e+00,2.487696409225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768549194335937500e+02,3.000000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.421843051910400391e-03,1.891857758164405823e-02,1.102999973297119141e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.717764854431152344e+00,2.401587009429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903148193359375000e+02,3.050000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.453455865383148193e-03,1.808895729482173920e-02,1.032600021362304688e+01,8.149999618530273438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.751197099685668945e+00,2.527515172958374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.771544494628906250e+02,3.100000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,3.181430045515298843e-03,1.996579580008983612e-02,9.791999816894531250e+00,7.551723957061767578e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.752589225769042969e+00,2.418541193008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.716385803222656250e+02,3.150000000000000000e+04
