r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(godel_s_implication(x16, godel_conorm(x3, x7))))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,godel_s_implication,x16,godel_conorm,x3,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.0766065210509655,1,0,"godel_norm(godel_norm(x11, fuzzy_not(godel_s_implication(x1, godel_conorm(godel_s_implication(godel_conorm(x16, godel_s_implication(x16, x16)), x7), x3)))), x16)","godel_norm,godel_norm,x11,fuzzy_not,godel_s_implication,x1,godel_conorm,godel_s_implication,godel_conorm,x16,godel_s_implication,x16,x16,x7,x3,x16",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0766065210509655,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(godel_conorm(godel_s_implication(x1, godel_s_implication(x16, godel_s_implication(godel_conorm(fuzzy_not(x11), x8), x7))), godel_s_implication(x16, x3)), x6), x7))","fuzzy_not,godel_s_implication,godel_s_implication,godel_conorm,godel_s_implication,x1,godel_s_implication,x16,godel_s_implication,godel_conorm,fuzzy_not,x11,x8,x7,godel_s_implication,x16,x3,x6,x7",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0766065210509655,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(godel_s_implication(x3, x7), x15), x8), godel_s_implication(x16, godel_conorm(godel_s_implication(x1, x7), x3))))","fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,godel_s_implication,x3,x7,x15,x8,godel_s_implication,x16,godel_conorm,godel_s_implication,x1,x7,x3",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0766065210509655,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_s_implication(godel_conorm(godel_norm(x16, godel_conorm(godel_s_implication(fuzzy_not(x10), x16), x1)), x7), x7)), x1), x3))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_s_implication,godel_conorm,godel_norm,x16,godel_conorm,godel_s_implication,fuzzy_not,x10,x16,x1,x7,x7,x1,x3",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0766065210509655,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x16, godel_conorm(godel_s_implication(x1, x7), x3)), x7)))), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x16,godel_conorm,godel_s_implication,x1,x7,x3,x7,x16",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0766065210509655,1,0,"godel_norm(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), x3), x7)), godel_conorm(godel_norm(godel_s_implication(x7, x11), x7), x1))","godel_norm,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,x3,x7,godel_conorm,godel_norm,godel_s_implication,x7,x11,x7,x1",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0764179104477612,1,0,"godel_norm(godel_conorm(x6, fuzzy_not(godel_s_implication(x11, godel_s_implication(godel_s_implication(x7, godel_conorm(fuzzy_not(x7), godel_norm(x6, x6))), x3)))), x16)","godel_norm,godel_conorm,x6,fuzzy_not,godel_s_implication,x11,godel_s_implication,godel_s_implication,x7,godel_conorm,fuzzy_not,x7,godel_norm,x6,x6,x3,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(x16, x7), godel_s_implication(godel_s_implication(fuzzy_not(x10), x6), x3)), x7), godel_s_implication(x16, x7)))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,x16,x7,godel_s_implication,godel_s_implication,fuzzy_not,x10,x6,x3,x7,godel_s_implication,x16,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(godel_s_implication(godel_conorm(x8, godel_conorm(x7, x8)), x3)), x7))), x7))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,godel_s_implication,godel_conorm,x8,godel_conorm,x7,x8,x3,x7,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(x3, godel_s_implication(x16, godel_s_implication(x8, x7))))","fuzzy_not,godel_conorm,x3,godel_s_implication,x16,godel_s_implication,x8,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
