r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08033152693656359,1,0,"godel_norm(x16, fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x4, godel_conorm(godel_conorm(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(x16, x13), x3), x3), x8)), x3), x3)), x2), x7)))","godel_norm,x16,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x4,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,x16,x13,x3,x3,x8,x3,x3,x2,x7",3.1744564637325214,3.1744564637325214,False,0.08033152693656359,0.08033152693656359
0.08033152693656359,1,0,"fuzzy_not(fuzzy_not(godel_conorm(x6, fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x16, godel_conorm(x13, godel_conorm(godel_conorm(godel_conorm(godel_s_implication(x4, x2), x13), x3), x3))), x2), x7)))))","fuzzy_not,fuzzy_not,godel_conorm,x6,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x16,godel_conorm,x13,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,x4,x2,x13,x3,x3,x2,x7",3.1744564637325214,3.1744564637325214,False,0.08033152693656359,0.08033152693656359
0.08012718600953896,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(godel_conorm(x3, godel_conorm(godel_conorm(x11, godel_conorm(x3, x5)), x5)), x2), x3))))","godel_norm,fuzzy_not,x7,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,godel_conorm,x3,godel_conorm,godel_conorm,x11,godel_conorm,x3,x5,x5,x2,x3",3.1832591159716412,3.1832591159716412,False,0.08012718600953896,0.08012718600953896
0.08012718600953896,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(x13, godel_conorm(x3, x8)), x13)), x2))), x7), x3))), x7))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,x13,godel_conorm,x3,x8,x13,x2,x7,x3,x7",3.1832591159716412,3.1832591159716412,False,0.08012718600953896,0.08012718600953896
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(godel_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(x8, godel_norm(x8, fuzzy_not(x3))), x7)), x2), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,godel_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,x8,godel_norm,x8,fuzzy_not,x3,x7,x2,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(x3), godel_conorm(x13, x3)), x2), x3))), x7), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,x3,godel_conorm,x13,x3,x2,x3,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(x3, godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(godel_s_implication(godel_s_implication(godel_s_implication(x7, x2), x3), x16), x3), x3), x2), x2), x2)), x12))), x7))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,x3,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,godel_s_implication,godel_s_implication,godel_s_implication,x7,x2,x3,x16,x3,x3,x2,x2,x2,x12,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(godel_conorm(godel_conorm(x7, x7), godel_conorm(x3, x2)), x3)), x2), x2)), x13))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,godel_conorm,godel_conorm,x7,x7,godel_conorm,x3,x2,x3,x2,x2,x13",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(godel_conorm(x16, x16), godel_conorm(godel_conorm(godel_conorm(x2, godel_conorm(x7, x3)), x13), x7)))","fuzzy_not,godel_s_implication,godel_conorm,x16,x16,godel_conorm,godel_conorm,godel_conorm,x2,godel_conorm,x7,x3,x13,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(godel_conorm(x16, x6), godel_s_implication(godel_conorm(fuzzy_not(godel_conorm(x3, godel_conorm(x2, godel_norm(fuzzy_not(x11), x5)))), x12), x7)))","fuzzy_not,godel_s_implication,godel_conorm,x16,x6,godel_s_implication,godel_conorm,fuzzy_not,godel_conorm,x3,godel_conorm,x2,godel_norm,fuzzy_not,x11,x5,x12,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_conorm(godel_conorm(x3, x16), x7))), godel_conorm(x13, x2)), x7), x7), x3))","fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_conorm,godel_conorm,x3,x16,x7,godel_conorm,x13,x2,x7,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x16, godel_norm(godel_conorm(x7, godel_s_implication(x16, godel_conorm(x3, godel_conorm(godel_conorm(x7, x3), x7)))), x7)), x2), x3))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x16,godel_norm,godel_conorm,x7,godel_s_implication,x16,godel_conorm,x3,godel_conorm,godel_conorm,x7,x3,x7,x7,x2,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x13, godel_conorm(x3, x2)), x13), x13), x7))), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x13,godel_conorm,x3,x2,x13,x13,x7,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"godel_norm(godel_conorm(fuzzy_not(fuzzy_not(x6)), x16), godel_s_implication(x16, godel_s_implication(fuzzy_not(godel_s_implication(godel_conorm(godel_conorm(godel_norm(godel_conorm(x3, x3), x3), x2), x7), x15)), x6)))","godel_norm,godel_conorm,fuzzy_not,fuzzy_not,x6,x16,godel_s_implication,x16,godel_s_implication,fuzzy_not,godel_s_implication,godel_conorm,godel_conorm,godel_norm,godel_conorm,x3,x3,x3,x2,x7,x15,x6",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(x13, godel_s_implication(fuzzy_not(godel_s_implication(x16, godel_conorm(x7, godel_conorm(godel_s_implication(godel_conorm(godel_conorm(x12, godel_s_implication(x13, x3)), x8), x2), x7)))), x3)))","fuzzy_not,godel_conorm,x13,godel_s_implication,fuzzy_not,godel_s_implication,x16,godel_conorm,x7,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,x12,godel_s_implication,x13,x3,x8,x2,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, godel_conorm(x14, godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(x4, godel_conorm(fuzzy_not(godel_conorm(x3, x7)), x7)), x3), x7), x3), x2))), x7))","fuzzy_not,godel_conorm,godel_s_implication,x16,godel_conorm,x14,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,x4,godel_conorm,fuzzy_not,godel_conorm,x3,x7,x7,x3,x7,x3,x2,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x2, x3), x3), x7), x3), x13)), x3), x7), x2)))), x7))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x2,x3,x3,x7,x3,x13,x3,x7,x2,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x16, godel_conorm(fuzzy_not(godel_conorm(x16, godel_conorm(godel_s_implication(x3, x3), godel_conorm(x4, x2)))), x2)), x3), x7))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x16,godel_conorm,fuzzy_not,godel_conorm,x16,godel_conorm,godel_s_implication,x3,x3,godel_conorm,x4,x2,x2,x3,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(godel_conorm(fuzzy_not(x16), godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(x3, godel_conorm(godel_conorm(x3, x3), x13))), x7)), x5), x2))","fuzzy_not,godel_s_implication,godel_s_implication,godel_conorm,fuzzy_not,x16,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,x3,godel_conorm,godel_conorm,x3,x3,x13,x7,x5,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(x13, x13), x13)), x5), x2), x2), x3), x7), x15)))), x7))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,x13,x13,x13,x5,x2,x2,x3,x7,x15,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x3, godel_conorm(godel_conorm(x3, x7), x3)), x2), x3), x5), x3))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x3,godel_conorm,godel_conorm,x3,x7,x3,x2,x3,x5,x3,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(x16, x3), x7), x2), x13), x3), x3)), x13), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,x16,x3,x7,x2,x13,x3,x3,x13,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(x16, x16), godel_conorm(x13, x3)), x7)), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,x16,x16,godel_conorm,x13,x3,x7,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_s_implication(godel_s_implication(godel_norm(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(x16, x13), godel_s_implication(x3, x13))), x3), x12), x8), x2), x7), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_s_implication,godel_s_implication,godel_norm,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,x16,x13,godel_s_implication,x3,x13,x3,x12,x8,x2,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x16, x3)), godel_conorm(godel_conorm(x2, godel_s_implication(godel_conorm(x3, godel_conorm(fuzzy_not(x13), x8)), x3)), x7)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x16,x3,godel_conorm,godel_conorm,x2,godel_s_implication,godel_conorm,x3,godel_conorm,fuzzy_not,x13,x8,x3,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, x13), godel_conorm(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_conorm(godel_s_implication(godel_s_implication(x7, x7), x7), x3), x13)), x3), x7), x2), x2)))","fuzzy_not,godel_conorm,godel_s_implication,x16,x13,godel_conorm,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_conorm,godel_s_implication,godel_s_implication,x7,x7,x7,x3,x13,x3,x7,x2,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x16, godel_s_implication(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(godel_conorm(godel_s_implication(x16, x2), x7), x2), x2), x5), x3), x3), x7)), x3), x2))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x16,godel_s_implication,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,x16,x2,x7,x2,x2,x5,x3,x3,x7,x3,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(x16, godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(godel_conorm(x3, x2), x13)), x7)), x2)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,x16,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,godel_conorm,x3,x2,x13,x7,x2,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(x16, fuzzy_not(x4)), godel_conorm(godel_conorm(fuzzy_not(x16), x2), godel_conorm(godel_conorm(x13, x3), godel_conorm(x7, x13)))), x3))","fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,x16,fuzzy_not,x4,godel_conorm,godel_conorm,fuzzy_not,x16,x2,godel_conorm,godel_conorm,x13,x3,godel_conorm,x7,x13,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(x3, godel_conorm(godel_s_implication(fuzzy_not(x7), x3), godel_s_implication(godel_conorm(x16, x3), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,x3,godel_conorm,godel_s_implication,fuzzy_not,x7,x3,godel_s_implication,godel_conorm,x16,x3,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x10, x2), x3), x7), x3), x2), x2), x7), x7), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x10,x2,x3,x7,x3,x2,x2,x7,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))), godel_conorm(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x15, x7), x2))), x3), x3), x5)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x15,x7,x2,x3,x3,x5",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(godel_conorm(x3, x13)), godel_conorm(x7, x5)), x13)), x15)), x7), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,godel_conorm,x3,x13,godel_conorm,x7,x5,x13,x15,x7,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_s_implication(godel_conorm(godel_s_implication(x13, godel_conorm(godel_conorm(godel_s_implication(x8, x3), x7), x13)), x13), x3), x2), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,godel_s_implication,x13,godel_conorm,godel_conorm,godel_s_implication,x8,x3,x7,x13,x13,x3,x2,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(godel_conorm(x3, x11), x2), x2))), x3), x7), x2)))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,godel_conorm,x3,x11,x2,x2,x3,x7,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(x16, godel_conorm(x3, x16)), x7), x3), x7), x2), x3)))","fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,x16,godel_conorm,x3,x16,x7,x3,x7,x2,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x16, godel_conorm(godel_s_implication(godel_s_implication(godel_conorm(godel_conorm(godel_conorm(x7, x7), x2), x13), x13), x3), x5)), x7)))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x16,godel_conorm,godel_s_implication,godel_s_implication,godel_conorm,godel_conorm,godel_conorm,x7,x7,x2,x13,x13,x3,x5,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(x15, godel_conorm(fuzzy_not(godel_s_implication(godel_conorm(godel_conorm(godel_conorm(x3, x7), x2), x3), x15)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,x15,godel_conorm,fuzzy_not,godel_s_implication,godel_conorm,godel_conorm,godel_conorm,x3,x7,x2,x3,x15,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x3, x2), x3), godel_conorm(x2, x2)), x2), x7), x5)), x13)), x13))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x3,x2,x3,godel_conorm,x2,x2,x2,x7,x5,x13,x13",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(godel_norm(x16, fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x3, x3), x2), x3), x3), x13), x7), x7)))), x7))","fuzzy_not,godel_s_implication,godel_norm,x16,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x3,x3,x2,x3,x3,x13,x7,x7,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
