r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.009208247065544128e-02,3.194344416260719299e-02,2.529968507587909698e-03,1.459862291812896729e-02,1.070199966430664062e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.805309057235717773e+00,2.392901420593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.799082336425781250e+02,5.500000000000000000e+03
5.009208247065544128e-02,3.830279037356376648e-02,2.632383955642580986e-03,1.465041097253561020e-02,1.052200031280517578e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.791467428207397461e+00,2.378245353698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718818865716457367e-03,1.796705474853515625e+02,6.000000000000000000e+03
5.009208247065544128e-02,4.827265441417694092e-02,2.829462988302111626e-03,1.841118372976779938e-02,1.105599975585937500e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.795124530792236328e+00,2.345237970352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221056751906871796e-03,1.872496795654296875e+02,6.500000000000000000e+03
5.009208247065544128e-02,4.189560562372207642e-02,2.576546277850866318e-03,1.594494283199310303e-02,1.105200004577636719e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.795631170272827148e+00,2.394802808761596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092910394072532654e-02,1.882048492431640625e+02,7.000000000000000000e+03
5.009208247065544128e-02,2.583306282758712769e-02,2.228240715339779854e-03,9.543902240693569183e-03,1.088399982452392578e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.795307397842407227e+00,2.328127861022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121739417314529419e-03,1.862002258300781250e+02,7.500000000000000000e+03
5.009208247065544128e-02,2.796591632068157196e-02,2.478370675817131996e-03,1.244398672133684158e-02,1.153199958801269531e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.777791023254394531e+00,2.422055244445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526721011847257614e-03,1.951132812500000000e+02,8.000000000000000000e+03
5.009208247065544128e-02,1.447182986885309219e-02,2.288853982463479042e-03,7.820721715688705444e-03,1.095800018310546875e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.812806367874145508e+00,2.557414054870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.831182250976562500e+02,8.500000000000000000e+03
5.009208247065544128e-02,3.487456589937210083e-02,2.454464323818683624e-03,1.175560988485813141e-02,1.052200031280517578e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.825780630111694336e+00,2.436950445175170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.730416870117187500e+02,9.000000000000000000e+03
5.009208247065544128e-02,4.087552800774574280e-02,2.561832545325160027e-03,1.364798005670309067e-02,1.030399990081787109e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.805179595947265625e+00,2.410544395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190863739699125290e-03,1.755003356933593750e+02,9.500000000000000000e+03
5.009208247065544128e-02,4.599082469940185547e-02,2.641403349116444588e-03,1.522358693182468414e-02,1.143999958038330078e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.789000272750854492e+00,2.356081962585449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342202261090278625e-03,1.931311645507812500e+02,1.000000000000000000e+04
5.009208247065544128e-02,3.828828781843185425e-02,2.464041579514741898e-03,1.205156370997428894e-02,1.044999980926513672e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.794117689132690430e+00,2.329684972763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175628699362277985e-03,1.765090637207031250e+02,1.050000000000000000e+04
5.009208247065544128e-02,3.857988119125366211e-02,2.402555197477340698e-03,1.329208165407180786e-02,1.089999961853027344e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.792023897171020508e+00,2.344511508941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391432739794254303e-03,1.828828735351562500e+02,1.100000000000000000e+04
5.009208247065544128e-02,3.828828781843185425e-02,2.751845400780439377e-03,1.522876601666212082e-02,1.079599952697753906e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.812894105911254883e+00,2.456269979476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431165479123592377e-03,1.756265106201171875e+02,1.150000000000000000e+04
5.009208247065544128e-02,4.242740571498870850e-02,2.598081249743700027e-03,1.516447868198156357e-02,1.077999973297119141e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.784637451171875000e+00,2.408539056777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.839012451171875000e+02,1.200000000000000000e+04
5.009208247065544128e-02,4.636053368449211121e-02,2.806041156873106956e-03,1.869470998644828796e-02,1.076599979400634766e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.817379474639892578e+00,2.339578866958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221190396696329117e-03,1.816506500244140625e+02,1.250000000000000000e+04
5.009208247065544128e-02,2.313060872256755829e-02,2.588172908872365952e-03,1.357217784970998764e-02,1.101799964904785156e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.791671037673950195e+00,2.373094797134399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406351923942565918e-03,1.870282287597656250e+02,1.300000000000000000e+04
5.009208247065544128e-02,1.447182986885309219e-02,2.648419002071022987e-03,1.235392875969409943e-02,1.088000011444091797e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.799668788909912109e+00,2.482637882232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181242246180772781e-03,1.860060272216796875e+02,1.350000000000000000e+04
5.009208247065544128e-02,4.060105606913566589e-02,2.531345002353191376e-03,1.349190250039100647e-02,1.090400028228759766e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.797143936157226562e+00,2.380486965179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.782466888427734375e+02,1.400000000000000000e+04
5.009208247065544128e-02,4.636053368449211121e-02,2.556532854214310646e-03,1.460485719144344330e-02,1.111200046539306641e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.781897544860839844e+00,2.309322118759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201227497309446335e-03,1.868251800537109375e+02,1.450000000000000000e+04
5.009208247065544128e-02,4.827265441417694092e-02,2.779901959002017975e-03,1.669572480022907257e-02,1.163000011444091797e+01,1.431999969482421875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.776423215866088867e+00,2.262441635131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995261318981647491e-03,1.957087860107421875e+02,1.500000000000000000e+04
5.009208247065544128e-02,2.975475229322910309e-02,2.398039214313030243e-03,1.174185797572135925e-02,1.092399978637695312e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.811711072921752930e+00,2.398485422134399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348642658442258835e-03,1.787516174316406250e+02,1.550000000000000000e+04
5.009208247065544128e-02,3.114951774477958679e-02,2.402495825663208961e-03,1.128594297915697098e-02,1.176200008392333984e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.778314352035522461e+00,2.341039896011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118075594305992126e-03,1.933633270263671875e+02,1.600000000000000000e+04
5.009208247065544128e-02,1.449047680944204330e-02,2.385178580880165100e-03,1.022128202021121979e-02,1.097399997711181641e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.798974275588989258e+00,2.367520093917846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.867515411376953125e+02,1.650000000000000000e+04
5.009208247065544128e-02,3.161329776048660278e-02,2.466394798830151558e-03,1.211068686097860336e-02,1.217800045013427734e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.770702838897705078e+00,2.366490840911865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013389512896537781e-03,1.983765258789062500e+02,1.700000000000000000e+04
5.009208247065544128e-02,4.069843888282775879e-02,2.394405659288167953e-03,1.053577475249767303e-02,1.093799972534179688e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.806126117706298828e+00,2.330230474472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120660945773124695e-03,1.839417572021484375e+02,1.750000000000000000e+04
5.009208247065544128e-02,4.599082469940185547e-02,2.592383651062846184e-03,1.468862872570753098e-02,1.106400012969970703e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.814668655395507812e+00,2.398107290267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.791569976806640625e+02,1.800000000000000000e+04
5.009208247065544128e-02,4.189560562372207642e-02,2.630856353789567947e-03,1.484471932053565979e-02,1.171599960327148438e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.771410465240478516e+00,2.359724760055541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548058077692985535e-03,1.894665222167968750e+02,1.850000000000000000e+04
5.009208247065544128e-02,3.882016986608505249e-02,2.695242874324321747e-03,1.591455377638339996e-02,1.141600036621093750e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.810661554336547852e+00,2.424368143081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538396701216697693e-03,1.867950286865234375e+02,1.900000000000000000e+04
5.009208247065544128e-02,4.154018312692642212e-02,2.948990790173411369e-03,2.060600556433200836e-02,1.101399993896484375e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.787546873092651367e+00,2.332539796829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.812168121337890625e+02,1.950000000000000000e+04
5.009208247065544128e-02,3.000214323401451111e-02,2.655818592756986618e-03,1.445302180945873260e-02,1.168999958038330078e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.799681186676025391e+00,2.417350053787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705997813493013382e-03,1.872683258056640625e+02,2.000000000000000000e+04
5.009208247065544128e-02,4.619520530104637146e-02,2.617014572024345398e-03,1.416616234928369522e-02,1.112199974060058594e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.789814472198486328e+00,2.271043300628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947106052190065384e-03,1.799289398193359375e+02,2.050000000000000000e+04
5.009208247065544128e-02,4.218898713588714600e-02,2.514189574867486954e-03,1.344266347587108612e-02,1.099400043487548828e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.797242403030395508e+00,2.402000188827514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871528130024671555e-03,1.775539703369140625e+02,2.100000000000000000e+04
7.062069326639175415e-02,7.062069326639175415e-02,2.821928821504116058e-03,1.883585378527641296e-02,1.184200000762939453e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.758216619491577148e+00,2.397604465484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938194088637828827e-03,1.909604797363281250e+02,2.150000000000000000e+04
7.062069326639175415e-02,2.463987842202186584e-02,2.548378659412264824e-03,1.403969805687665939e-02,1.188000011444091797e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.765715837478637695e+00,2.312324762344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196399986743927002e-03,1.989034271240234375e+02,2.200000000000000000e+04
7.062069326639175415e-02,4.266322031617164612e-02,2.984040649607777596e-03,1.662438176572322845e-02,1.177000045776367188e+01,5.300000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.781267166137695312e+00,2.566401481628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895776519775390625e+02,2.250000000000000000e+04
7.062069326639175415e-02,4.827265441417694092e-02,3.151418641209602356e-03,1.888578757643699646e-02,1.206200027465820312e+01,7.064516067504882812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.771267890930175781e+00,2.515295743942260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902104187011718750e+02,2.300000000000000000e+04
7.062069326639175415e-02,3.114951774477958679e-02,2.698862226679921150e-03,1.596681214869022369e-02,1.161400032043457031e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.788023471832275391e+00,2.431008100509643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198871619999408722e-02,1.891975097656250000e+02,2.350000000000000000e+04
7.062069326639175415e-02,4.644964635372161865e-02,2.847939729690551758e-03,1.844212412834167480e-02,1.269799995422363281e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.747735261917114258e+00,2.366423606872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170852594077587128e-02,1.981579895019531250e+02,2.400000000000000000e+04
7.062069326639175415e-02,2.479732967913150787e-02,2.318828599527478218e-03,1.260637771338224411e-02,1.177600002288818359e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.777487516403198242e+00,2.398481607437133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452649503946304321e-03,1.864782104492187500e+02,2.450000000000000000e+04
7.062069326639175415e-02,3.828828781843185425e-02,2.558582462370395660e-03,1.495046261698007584e-02,1.134399986267089844e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.787856817245483398e+00,2.399288654327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.818697967529296875e+02,2.500000000000000000e+04
7.062069326639175415e-02,2.780107781291007996e-02,2.522408030927181244e-03,1.495433319360017776e-02,1.202200031280517578e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.771457672119140625e+00,2.381190061569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.919431304931640625e+02,2.550000000000000000e+04
7.062069326639175415e-02,1.892371289432048798e-02,2.732039429247379303e-03,1.465976890176534653e-02,1.147799968719482422e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.781778335571289062e+00,2.468170642852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.793270416259765625e+02,2.600000000000000000e+04
7.062069326639175415e-02,5.816937610507011414e-02,2.692666603252291679e-03,1.771786995232105255e-02,1.221399974822998047e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.745622396469116211e+00,2.304569721221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333184730261564255e-03,1.939821777343750000e+02,2.650000000000000000e+04
7.062069326639175415e-02,4.599082469940185547e-02,2.888666000217199326e-03,2.015278860926628113e-02,1.180399990081787109e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.746786594390869141e+00,2.355818510055541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343524083495140076e-02,1.822672576904296875e+02,2.700000000000000000e+04
7.062069326639175415e-02,3.882016986608505249e-02,2.396689495071768761e-03,1.538021489977836609e-02,1.244799995422363281e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.741418123245239258e+00,2.276471853256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423844955861568451e-03,1.923200225830078125e+02,2.750000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.748894738033413887e-03,1.890957541763782501e-02,1.156999969482421875e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.756765127182006836e+00,2.274152994155883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968982655555009842e-03,1.833873443603515625e+02,2.800000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.867248840630054474e-03,1.647317223250865936e-02,1.183399963378906250e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.734987735748291016e+00,2.456770658493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855113220214843750e+02,2.850000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.088025143370032310e-03,2.034690231084823608e-02,1.150399971008300781e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.758791923522949219e+00,2.353914499282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827352600097656250e+02,2.900000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.602892694994807243e-03,1.645771600306034088e-02,1.179800033569335938e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.744605064392089844e+00,2.299082040786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368852145969867706e-02,1.854940795898437500e+02,2.950000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.034821245819330215e-03,1.709382608532905579e-02,1.164400005340576172e+01,1.029729747772216797e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.733763694763183594e+00,2.456063747406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.799019165039062500e+02,3.000000000000000000e+04
7.605466246604919434e-02,4.655599966645240784e-02,2.617560327053070068e-03,1.752758771181106567e-02,1.155799961090087891e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.753007650375366211e+00,2.315614700317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.832761383056640625e+02,3.050000000000000000e+04
7.605466246604919434e-02,1.482566446065902710e-02,2.419383497908711433e-03,1.247543934732675552e-02,1.169200038909912109e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.750709295272827148e+00,2.305129289627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110514815896749496e-03,1.854035339355468750e+02,3.100000000000000000e+04
7.605466246604919434e-02,4.979591816663742065e-02,2.667565131559967995e-03,1.611234992742538452e-02,1.180799961090087891e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.743957281112670898e+00,2.221496343612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067095953971147537e-03,1.896007537841796875e+02,3.150000000000000000e+04
