r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.391087919473648071e-02,1.450085639953613281e-02,2.526537515223026276e-03,1.225780695676803589e-02,1.006599998474121094e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.810258865356445312e+00,2.411861658096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028427742421627045e-03,1.782952728271484375e+02,1.500000000000000000e+04
6.391087919473648071e-02,4.606265947222709656e-02,2.521755639463663101e-03,1.613115705549716949e-02,1.083199977874755859e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.787889003753662109e+00,2.282748460769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002570338547229767e-03,1.923024139404296875e+02,1.550000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.767534460872411728e-03,1.758153550326824188e-02,1.034599971771240234e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.816856145858764648e+00,2.398345232009887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.769490661621093750e+02,1.600000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.578288316726684570e-03,1.345660537481307983e-02,1.161200046539306641e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.782960414886474609e+00,2.251984119415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849027376621961594e-03,1.960216217041015625e+02,1.650000000000000000e+04
7.605466246604919434e-02,3.727260977029800415e-02,2.482551382854580879e-03,1.228171214461326599e-02,1.052000045776367188e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.810272693634033203e+00,2.400990486145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.807973480224609375e+02,1.700000000000000000e+04
7.605466246604919434e-02,3.696694597601890564e-02,2.804293995723128319e-03,1.621511764824390411e-02,1.090799999237060547e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.783793449401855469e+00,2.344159126281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893831481933593750e+02,1.750000000000000000e+04
7.605466246604919434e-02,5.286465585231781006e-02,2.991080982610583305e-03,1.854301802814006805e-02,1.096399974822998047e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.800330638885498047e+00,2.443340063095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889144744873046875e+02,1.800000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.491018502041697502e-03,1.328854355961084366e-02,1.052400016784667969e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.805575370788574219e+00,2.351038217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.837177581787109375e+02,1.850000000000000000e+04
7.605466246604919434e-02,5.160637572407722473e-02,3.524787956848740578e-03,2.028899826109409332e-02,1.049800014495849609e+01,8.725000381469726562e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.833457946777343750e+00,2.584612131118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760518341064453125e+02,1.900000000000000000e+04
7.605466246604919434e-02,4.212055355310440063e-02,2.745566656813025475e-03,1.534724142402410507e-02,1.102200031280517578e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.786931276321411133e+00,2.341910123825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168876141309738159e-02,1.877205657958984375e+02,1.950000000000000000e+04
7.605466246604919434e-02,2.313060872256755829e-02,2.530030440539121628e-03,1.201512385159730911e-02,1.000399971008300781e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.835066556930541992e+00,2.451967954635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709076300263404846e-03,1.739999084472656250e+02,2.000000000000000000e+04
7.605466246604919434e-02,1.479606423527002335e-02,2.427715808153152466e-03,1.165501680225133896e-02,1.069999980926513672e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.810591459274291992e+00,2.404204845428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002323072403669357e-03,1.786785736083984375e+02,2.050000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.731871325522661209e-03,1.532495953142642975e-02,1.114799976348876953e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.788879394531250000e+00,2.272134542465209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085275974124670029e-03,1.913224334716796875e+02,2.100000000000000000e+04
7.641790807247161865e-02,7.641790807247161865e-02,2.802559640258550644e-03,1.654407568275928497e-02,1.111600017547607422e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.803382396697998047e+00,2.400895118713378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.929409790039062500e+02,2.150000000000000000e+04
7.641790807247161865e-02,4.365582391619682312e-02,2.546718111261725426e-03,1.422785874456167221e-02,1.093400001525878906e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.803798198699951172e+00,2.358947515487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254035349935293198e-03,1.811032867431640625e+02,2.200000000000000000e+04
7.641790807247161865e-02,4.242740571498870850e-02,2.679578028619289398e-03,1.417343411594629288e-02,1.098200035095214844e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.797919511795043945e+00,2.416175842285156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190808326005935669e-03,1.879994049072265625e+02,2.250000000000000000e+04
7.641790807247161865e-02,2.821259573101997375e-02,2.548007760196924210e-03,1.259335875511169434e-02,1.075599956512451172e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.811433792114257812e+00,2.423626422882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176097154617309570e-03,1.829297027587890625e+02,2.300000000000000000e+04
7.641790807247161865e-02,4.643499106168746948e-02,3.030735766515135765e-03,1.888117380440235138e-02,1.134599971771240234e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.778735637664794922e+00,2.478858470916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948981628417968750e+02,2.350000000000000000e+04
7.641790807247161865e-02,3.339077904820442200e-02,2.666591899469494820e-03,1.499255094677209854e-02,1.066600036621093750e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.809288263320922852e+00,2.450645923614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054886635392904282e-02,1.806754302978515625e+02,2.400000000000000000e+04
7.641790807247161865e-02,2.796591632068157196e-02,2.845822134986519814e-03,1.523935981094837189e-02,1.114400005340576172e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.809426546096801758e+00,2.415900230407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253984775394201279e-02,1.834600982666015625e+02,2.450000000000000000e+04
7.641790807247161865e-02,3.114951774477958679e-02,2.501388080418109894e-03,1.358957868069410324e-02,1.122000026702880859e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.785961866378784180e+00,2.340085983276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770451854914426804e-03,1.892109375000000000e+02,2.500000000000000000e+04
7.641790807247161865e-02,4.737172648310661316e-02,2.814975334331393242e-03,1.708380877971649170e-02,1.117800045013427734e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.812996387481689453e+00,2.480974435806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854994049072265625e+02,2.550000000000000000e+04
7.641790807247161865e-02,4.639629647135734558e-02,2.683886792510747910e-03,1.572645269334316254e-02,1.100000000000000000e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.810289144515991211e+00,2.322412252426147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239933729171752930e-03,1.855643463134765625e+02,2.600000000000000000e+04
7.641790807247161865e-02,4.695016518235206604e-02,2.621500287204980850e-03,1.574426144361495972e-02,1.066800022125244141e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.814845561981201172e+00,2.319880962371826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137022119015455246e-03,1.817311859130859375e+02,2.650000000000000000e+04
7.641790807247161865e-02,4.923761263489723206e-02,2.816456602886319160e-03,1.743490993976593018e-02,1.114599990844726562e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.812637329101562500e+00,2.420037269592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275341544300317764e-03,1.873948822021484375e+02,2.700000000000000000e+04
7.641790807247161865e-02,4.349680244922637939e-02,2.753206528723239899e-03,1.716039702296257019e-02,1.111999988555908203e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.795144557952880859e+00,2.441197872161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263245992362499237e-03,1.885325927734375000e+02,2.750000000000000000e+04
7.641790807247161865e-02,3.023255802690982819e-02,2.699324861168861389e-03,1.537515781819820404e-02,1.072599983215332031e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.810659408569335938e+00,2.381422996520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289845496416091919e-03,1.784704132080078125e+02,2.800000000000000000e+04
7.641790807247161865e-02,3.114951774477958679e-02,2.658472163602709770e-03,1.462166104465723038e-02,1.086999988555908203e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.818336963653564453e+00,2.458343029022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056742481887340546e-02,1.847701416015625000e+02,2.850000000000000000e+04
7.641790807247161865e-02,4.242740571498870850e-02,2.795926528051495552e-03,1.765097305178642273e-02,1.070600032806396484e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.815536260604858398e+00,2.443570613861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430750638246536255e-02,1.779988250732421875e+02,2.900000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.881203312426805496e-03,2.037000842392444611e-02,1.144600009918212891e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.810949087142944336e+00,2.418510198593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886219329833984375e+02,2.950000000000000000e+04
7.641790807247161865e-02,2.236510999500751495e-02,2.699154661968350410e-03,1.361859776079654694e-02,1.101599979400634766e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.810479164123535156e+00,2.394859790802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.863942565917968750e+02,3.000000000000000000e+04
7.641790807247161865e-02,1.445468701422214508e-02,2.615239704027771950e-03,1.416528876870870590e-02,1.104399967193603516e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.815293550491333008e+00,2.461966514587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050066761672496796e-02,1.820773620605468750e+02,3.050000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,2.494116080924868584e-03,1.411782205104827881e-02,1.058600044250488281e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.827444314956665039e+00,2.338383674621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568903241306543350e-03,1.805781250000000000e+02,3.100000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,2.642450621351599693e-03,1.536203268915414810e-02,1.124800014495849609e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.798256397247314453e+00,2.357352972030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027011830359697342e-03,1.869644622802734375e+02,3.150000000000000000e+04
