r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.698295891284942627e-02,3.850710764527320862e-02,2.592895179986953735e-03,1.413587015122175217e-02,1.042800045013427734e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.787476778030395508e+00,2.461137533187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187828559428453445e-03,1.824201812744140625e+02,5.500000000000000000e+03
4.967152699828147888e-02,4.967152699828147888e-02,2.885058056563138962e-03,2.039826475083827972e-02,1.079199981689453125e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.784500360488891602e+00,2.361243009567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987812928855419159e-03,1.913715820312500000e+02,6.000000000000000000e+03
4.967152699828147888e-02,1.448004227131605148e-02,2.537416527047753334e-03,1.190306246280670166e-02,1.036999988555908203e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.798862695693969727e+00,2.377249956130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965383093804121017e-03,1.813336791992187500e+02,6.500000000000000000e+03
4.967152699828147888e-02,4.612916335463523865e-02,2.645753556862473488e-03,1.438100356608629227e-02,1.095800018310546875e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.764607667922973633e+00,2.374058485031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610753782093524933e-03,1.882339630126953125e+02,7.000000000000000000e+03
4.967152699828147888e-02,1.482566446065902710e-02,2.345096087083220482e-03,9.496890008449554443e-03,1.040200042724609375e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.789492368698120117e+00,2.320459365844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.823798675537109375e+02,7.500000000000000000e+03
4.967152699828147888e-02,3.114951774477958679e-02,2.550191944465041161e-03,1.210523303598165512e-02,1.016199970245361328e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.814063787460327148e+00,2.427760839462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820677917450666428e-03,1.798484039306640625e+02,8.000000000000000000e+03
4.970338195562362671e-02,4.970338195562362671e-02,2.497569425031542778e-03,1.557670067995786667e-02,1.052200031280517578e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.773486137390136719e+00,2.367979764938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.850047454833984375e+02,8.500000000000000000e+03
4.970338195562362671e-02,2.463987842202186584e-02,2.402086509391665459e-03,1.032979041337966919e-02,1.064599990844726562e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.771507263183593750e+00,2.281448125839233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304884932935237885e-03,1.856428375244140625e+02,9.000000000000000000e+03
4.970338195562362671e-02,3.828828781843185425e-02,2.359609352424740791e-03,1.089074555784463882e-02,1.015799999237060547e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.797646522521972656e+00,2.352962732315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.835322265625000000e+02,9.500000000000000000e+03
4.970338195562362671e-02,4.599082469940185547e-02,2.835661405697464943e-03,1.819527521729469299e-02,1.007800006866455078e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.798822641372680664e+00,2.426556587219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.779951782226562500e+02,1.000000000000000000e+04
4.970338195562362671e-02,4.902667552232742310e-02,2.727843122556805611e-03,1.597987674176692963e-02,1.060999965667724609e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.780716657638549805e+00,2.394888877868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925165023654699326e-03,1.789455718994140625e+02,1.050000000000000000e+04
5.273361876606941223e-02,5.273361876606941223e-02,2.687827683985233307e-03,1.597317308187484741e-02,1.031599998474121094e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.782584428787231445e+00,2.455427408218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.769723510742187500e+02,1.100000000000000000e+04
5.273361876606941223e-02,5.257732048630714417e-02,2.724996767938137054e-03,1.673457771539688110e-02,9.392000198364257812e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.120000000000000000e+02,1.500000000000000000e+01,2.960000000000000000e+02,1.400000000000000000e+01,2.812616825103759766e+00,2.329897403717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228349938988685608e-03,1.636848907470703125e+02,1.150000000000000000e+04
5.273361876606941223e-02,3.828828781843185425e-02,2.602749504148960114e-03,1.482714619487524033e-02,1.014000034332275391e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.797349214553833008e+00,2.337871789932250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.784541931152343750e+02,1.200000000000000000e+04
5.273361876606941223e-02,3.114951774477958679e-02,2.765464363619685173e-03,1.592014729976654053e-02,1.056000041961669922e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.768915891647338867e+00,2.387253522872924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400728132575750351e-03,1.829268798828125000e+02,1.250000000000000000e+04
5.273361876606941223e-02,4.189560562372207642e-02,2.452345332130789757e-03,1.301454007625579834e-02,1.066199970245361328e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.773478507995605469e+00,2.356233835220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045540001243352890e-03,1.825864715576171875e+02,1.300000000000000000e+04
5.273361876606941223e-02,3.507351875305175781e-02,2.427113475278019905e-03,1.099232397973537445e-02,1.089799976348876953e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.740819692611694336e+00,2.316982030868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382278770208358765e-03,1.917793121337890625e+02,1.350000000000000000e+04
5.273361876606941223e-02,4.599082469940185547e-02,2.745932433754205704e-03,1.643213815987110138e-02,1.059200000762939453e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.768650293350219727e+00,2.299486637115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156579893082380295e-03,1.816570434570312500e+02,1.400000000000000000e+04
5.273361876606941223e-02,4.021273925900459290e-02,2.476983703672885895e-03,1.172776799649000168e-02,1.056999969482421875e+01,1.180769252777099609e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.779789924621582031e+00,2.313965082168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.837501678466796875e+02,1.450000000000000000e+04
5.273361876606941223e-02,4.695016518235206604e-02,2.675022231414914131e-03,1.676055043935775757e-02,1.057800006866455078e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.768971204757690430e+00,2.289386987686157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.803872528076171875e+02,1.500000000000000000e+04
5.273361876606941223e-02,3.469890356063842773e-02,2.516020787879824638e-03,1.371607463806867599e-02,1.055000019073486328e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.782005548477172852e+00,2.314336538314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697775468230247498e-03,1.731454925537109375e+02,1.550000000000000000e+04
5.273361876606941223e-02,2.368039079010486603e-02,2.551962621510028839e-03,1.390557177364826202e-02,1.014000034332275391e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.786854028701782227e+00,2.351084947586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335206795483827591e-03,1.751702270507812500e+02,1.600000000000000000e+04
5.273361876606941223e-02,4.636053368449211121e-02,2.687347354367375374e-03,1.562621816992759705e-02,1.053400039672851562e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.760615110397338867e+00,2.399518489837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379314370453357697e-03,1.822860717773437500e+02,1.650000000000000000e+04
5.273361876606941223e-02,4.868891835212707520e-02,2.804824151098728180e-03,1.590985618531703949e-02,1.093599987030029297e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.778688669204711914e+00,2.336865663528442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073612254112958908e-03,1.886989898681640625e+02,1.700000000000000000e+04
5.273361876606941223e-02,4.599082469940185547e-02,2.678150311112403870e-03,1.672189123928546906e-02,1.037800025939941406e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.762298583984375000e+00,2.377328872680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716629024595022202e-03,1.866214294433593750e+02,1.750000000000000000e+04
5.273361876606941223e-02,4.011726751923561096e-02,2.627522451803088188e-03,1.413962803781032562e-02,1.104399967193603516e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.752766132354736328e+00,2.341778278350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190421827137470245e-03,1.942558441162109375e+02,1.800000000000000000e+04
5.273361876606941223e-02,3.828828781843185425e-02,2.486283425241708755e-03,1.331510115414857864e-02,1.026200008392333984e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.769902944564819336e+00,2.436817884445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176119506359100342e-03,1.769444732666015625e+02,1.850000000000000000e+04
5.273361876606941223e-02,4.827265441417694092e-02,2.503476571291685104e-03,1.336136553436517715e-02,1.099800014495849609e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.759467840194702148e+00,2.297490596771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.934770507812500000e+02,1.900000000000000000e+04
5.273361876606941223e-02,2.965235151350498199e-02,2.598843770101666451e-03,1.312095206230878830e-02,1.054800033569335938e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.765179634094238281e+00,2.356963872909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.838863067626953125e+02,1.950000000000000000e+04
5.273361876606941223e-02,2.992289140820503235e-02,2.751226769760251045e-03,1.574319973587989807e-02,1.114400005340576172e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.759619712829589844e+00,2.362747430801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844432257115840912e-03,1.936422119140625000e+02,2.000000000000000000e+04
5.273361876606941223e-02,4.379561915993690491e-02,2.779710572212934494e-03,1.710529997944831848e-02,1.074199962615966797e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.776088476181030273e+00,2.334239721298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501773674041032791e-03,1.838575134277343750e+02,2.050000000000000000e+04
5.273361876606941223e-02,3.370525315403938293e-02,2.510925987735390663e-03,1.108549069613218307e-02,1.043000030517578125e+01,1.146428585052490234e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.778204441070556641e+00,2.297402381896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.822033843994140625e+02,2.100000000000000000e+04
5.273361876606941223e-02,3.114951774477958679e-02,2.732788678258657455e-03,1.531568821519613266e-02,1.052799987792968750e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,2.776402473449707031e+00,2.453982353210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.793200378417968750e+02,2.150000000000000000e+04
5.273361876606941223e-02,3.883763775229454041e-02,2.941611688584089279e-03,1.670368947088718414e-02,1.114200019836425781e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.779615402221679688e+00,2.416082382202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423959836363792419e-03,1.921600036621093750e+02,2.200000000000000000e+04
5.273361876606941223e-02,2.071584761142730713e-02,2.477353205904364586e-03,1.132641825824975967e-02,1.065200042724609375e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.767420768737792969e+00,2.340563297271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003203172236680984e-03,1.852360534667968750e+02,2.250000000000000000e+04
5.273361876606941223e-02,4.599082469940185547e-02,2.997891046106815338e-03,1.756594143807888031e-02,1.022799968719482422e+01,5.857142925262451172e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.801709890365600586e+00,2.480696201324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.769643402099609375e+02,2.300000000000000000e+04
5.273361876606941223e-02,3.162619844079017639e-02,2.800429239869117737e-03,1.587906479835510254e-02,1.082199954986572266e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.774678945541381836e+00,2.435573101043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692257106304168701e-03,1.855589447021484375e+02,2.350000000000000000e+04
5.273361876606941223e-02,3.666284680366516113e-02,2.761501120403409004e-03,1.563975028693675995e-02,1.052999973297119141e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.776911020278930664e+00,2.348362922668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396946825087070465e-03,1.827187957763671875e+02,2.400000000000000000e+04
5.273361876606941223e-02,4.189560562372207642e-02,2.990975510329008102e-03,1.853060163557529449e-02,1.177799987792968750e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.722632408142089844e+00,2.442530632019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014135742187500000e+02,2.450000000000000000e+04
5.273361876606941223e-02,4.125083237886428833e-02,2.848905278369784355e-03,1.794287562370300293e-02,1.069400024414062500e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.747961997985839844e+00,2.305835008621215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113123446702957153e-02,1.854267883300781250e+02,2.500000000000000000e+04
5.273361876606941223e-02,3.892543911933898926e-02,2.554898848757147789e-03,1.225906051695346832e-02,1.076399993896484375e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.752179384231567383e+00,2.224550962448120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.797466735839843750e+02,2.550000000000000000e+04
5.273361876606941223e-02,3.916151076555252075e-02,2.809011843055486679e-03,1.765033975243568420e-02,1.111999988555908203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.724052667617797852e+00,2.389282226562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272589348256587982e-03,1.910189666748046875e+02,2.600000000000000000e+04
5.273361876606941223e-02,4.915953055024147034e-02,2.681566169485449791e-03,1.665627770125865936e-02,1.125399971008300781e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.732016324996948242e+00,2.322023153305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187957081943750381e-03,1.919924621582031250e+02,2.650000000000000000e+04
5.273361876606941223e-02,4.853608831763267517e-02,2.918535610660910606e-03,1.565981842577457428e-02,1.125800037384033203e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.774611711502075195e+00,2.363760709762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.866766204833984375e+02,2.700000000000000000e+04
5.273361876606941223e-02,3.898523747920989990e-02,2.739056479185819626e-03,1.555032934993505478e-02,1.066399955749511719e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.772317409515380859e+00,2.424124717712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569407112896442413e-03,1.775690612792968750e+02,2.750000000000000000e+04
5.273361876606941223e-02,4.189560562372207642e-02,2.501293551176786423e-03,1.410443987697362900e-02,1.052000045776367188e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.769079208374023438e+00,2.511613130569458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482819560915231705e-03,1.806484832763671875e+02,2.800000000000000000e+04
5.273361876606941223e-02,4.256432503461837769e-02,2.845800947397947311e-03,1.751672476530075073e-02,1.130000019073486328e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.733239173889160156e+00,2.356755495071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426971144974231720e-02,1.916858367919921875e+02,2.850000000000000000e+04
5.273361876606941223e-02,3.114951774477958679e-02,2.796129323542118073e-03,1.605210453271865845e-02,1.085200023651123047e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.770537853240966797e+00,2.358429908752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804160614013671875e+02,2.900000000000000000e+04
5.273361876606941223e-02,4.114574939012527466e-02,2.839848864823579788e-03,1.686544157564640045e-02,1.089599990844726562e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.746440410614013672e+00,2.455183506011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872486877441406250e+02,2.950000000000000000e+04
5.273361876606941223e-02,4.858915880322456360e-02,3.127432428300380707e-03,2.093266509473323822e-02,1.141800022125244141e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.740545749664306641e+00,2.336172580718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069462951272726059e-02,1.924060363769531250e+02,3.000000000000000000e+04
5.273361876606941223e-02,4.637074470520019531e-02,2.882708562538027763e-03,1.707531139254570007e-02,1.127000045776367188e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.738477230072021484e+00,2.414603710174560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879753265380859375e+02,3.050000000000000000e+04
5.273361876606941223e-02,4.883303493261337280e-02,2.656699158251285553e-03,1.439323369413614273e-02,1.153400039672851562e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.738800525665283203e+00,2.358716487884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.907429504394531250e+02,3.100000000000000000e+04
5.273361876606941223e-02,4.225865378975868225e-02,3.019506344571709633e-03,1.778203621506690979e-02,1.093200016021728516e+01,5.961538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.757807254791259766e+00,2.415280342102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818344573974609375e+02,3.150000000000000000e+04
