r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.942601919174194336e-02,4.255690425634384155e-02,2.601553220301866531e-03,1.413070037961006165e-02,1.018400001525878906e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.782916545867919922e+00,2.303652048110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.741288909912109375e+02,1.050000000000000000e+04
4.942601919174194336e-02,4.827265441417694092e-02,2.685501240193843842e-03,1.535682473331689835e-02,1.013199996948242188e+01,1.238461494445800781e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.800099134445190430e+00,2.255336523056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.771701660156250000e+02,1.100000000000000000e+04
4.942601919174194336e-02,1.443461608141660690e-02,2.244001487269997597e-03,8.645702153444290161e-03,1.017399978637695312e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.794503927230834961e+00,2.336926937103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.769686889648437500e+02,1.150000000000000000e+04
4.942601919174194336e-02,4.599082469940185547e-02,2.690681489184498787e-03,1.444396935403347015e-02,1.087399959564208984e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.767467260360717773e+00,2.341104745864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190808326005935669e-03,1.860719757080078125e+02,1.200000000000000000e+04
4.942601919174194336e-02,4.189560562372207642e-02,2.654792275279760361e-03,1.508954633027315140e-02,1.042199993133544922e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.794812917709350586e+00,2.456449508666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.783553771972656250e+02,1.250000000000000000e+04
4.942601919174194336e-02,2.979798056185245514e-02,2.481970237568020821e-03,1.344213914126157761e-02,1.052600002288818359e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.779786586761474609e+00,2.373224973678588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189226008951663971e-03,1.859325714111328125e+02,1.300000000000000000e+04
4.942601919174194336e-02,2.463987842202186584e-02,2.401559613645076752e-03,9.735633619129657745e-03,1.043400001525878906e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.791257381439208984e+00,2.268885850906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323703702539205551e-03,1.778848266601562500e+02,1.350000000000000000e+04
4.942601919174194336e-02,4.183535650372505188e-02,2.517358399927616119e-03,1.187647692859172821e-02,1.101799964904785156e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.775669813156127930e+00,2.361528396606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185640718787908554e-03,1.918564605712890625e+02,1.400000000000000000e+04
4.942601919174194336e-02,4.010616242885589600e-02,2.463604789227247238e-03,1.278158836066722870e-02,1.074400043487548828e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.777736663818359375e+00,2.337248325347900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.831828308105468750e+02,1.450000000000000000e+04
4.942601919174194336e-02,4.636053368449211121e-02,2.816869178786873817e-03,1.785844750702381134e-02,1.086200046539306641e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.759665727615356445e+00,2.314667463302612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.858697052001953125e+02,1.500000000000000000e+04
4.942601919174194336e-02,4.758572578430175781e-02,2.856830600649118423e-03,1.787586696445941925e-02,1.080799961090087891e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.780406236648559570e+00,2.368203163146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.838157348632812500e+02,1.550000000000000000e+04
4.942601919174194336e-02,4.189560562372207642e-02,2.568718045949935913e-03,1.421641092747449875e-02,1.046199989318847656e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.793381452560424805e+00,2.351984262466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701600108295679092e-03,1.792386169433593750e+02,1.600000000000000000e+04
4.942601919174194336e-02,2.897217683494091034e-02,2.458554925397038460e-03,1.243381015956401825e-02,1.077600002288818359e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.772607564926147461e+00,2.382074117660522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.849619750976562500e+02,1.650000000000000000e+04
4.942601919174194336e-02,4.464775696396827698e-02,2.756052883341908455e-03,1.568326912820339203e-02,1.098999977111816406e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.768967866897583008e+00,2.364749670028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148071493953466415e-03,1.905893096923828125e+02,1.700000000000000000e+04
4.942601919174194336e-02,4.046469181776046753e-02,2.579603809863328934e-03,1.371054816991090775e-02,1.050800037384033203e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.778033971786499023e+00,2.418323040008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.812140502929687500e+02,1.750000000000000000e+04
4.967152699828147888e-02,4.967152699828147888e-02,3.053681924939155579e-03,2.070508524775505066e-02,1.087399959564208984e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.766944646835327148e+00,2.409584999084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886403808593750000e+02,1.800000000000000000e+04
4.967152699828147888e-02,3.886748105287551880e-02,2.614361466839909554e-03,1.396224368363618851e-02,1.093599987030029297e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.772503376007080078e+00,2.366569280624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201183259487152100e-03,1.857898559570312500e+02,1.850000000000000000e+04
4.981004819273948669e-02,4.981004819273948669e-02,2.781399991363286972e-03,1.716054417192935944e-02,1.074800014495849609e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.776062250137329102e+00,2.400478124618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,1.862421264648437500e+02,1.900000000000000000e+04
4.981004819273948669e-02,4.647203907370567322e-02,2.900126622989773750e-03,1.647225022315979004e-02,1.072000026702880859e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.772534608840942383e+00,2.382039308547973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.829704284667968750e+02,1.950000000000000000e+04
4.981004819273948669e-02,4.425523057579994202e-02,2.655971562489867210e-03,1.302116643637418747e-02,1.073999977111816406e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.796779155731201172e+00,2.356975078582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252213217318058014e-03,1.796082611083984375e+02,2.000000000000000000e+04
4.981004819273948669e-02,4.949792101979255676e-02,2.739499555900692940e-03,1.625562086701393127e-02,1.095600032806396484e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.770989418029785156e+00,2.323080539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.866368865966796875e+02,2.050000000000000000e+04
4.981004819273948669e-02,4.599082469940185547e-02,2.708642743527889252e-03,1.588093675673007965e-02,1.118000030517578125e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.751580238342285156e+00,2.368122339248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.915776214599609375e+02,2.100000000000000000e+04
4.981004819273948669e-02,4.189560562372207642e-02,2.401236677542328835e-03,1.212800014764070511e-02,1.060999965667724609e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.771077871322631836e+00,2.314961433410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105438176542520523e-03,1.879486389160156250e+02,2.150000000000000000e+04
4.981004819273948669e-02,4.599082469940185547e-02,2.743791323155164719e-03,1.835782825946807861e-02,1.100599956512451172e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.755971908569335938e+00,2.307021141052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059535615146160126e-03,1.889957733154296875e+02,2.200000000000000000e+04
4.981004819273948669e-02,4.564865306019783020e-02,2.916229655966162682e-03,1.674451492726802826e-02,1.100399971008300781e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.750602722167968750e+00,2.344814300537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611815981566905975e-03,1.861996307373046875e+02,2.250000000000000000e+04
4.981004819273948669e-02,4.599082469940185547e-02,2.612677635625004768e-03,1.503633521497249603e-02,1.028400039672851562e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.772295713424682617e+00,2.304788827896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.785729980468750000e+02,2.300000000000000000e+04
4.981004819273948669e-02,4.636053368449211121e-02,2.659501973539590836e-03,1.490812562406063080e-02,1.101799964904785156e+01,1.407999992370605469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.757640600204467773e+00,2.199943304061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.875640106201171875e+02,2.350000000000000000e+04
4.981004819273948669e-02,4.637074470520019531e-02,2.611684380099177361e-03,1.437558885663747787e-02,1.122000026702880859e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.740978479385375977e+00,2.400262832641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452801007777452469e-03,1.916222534179687500e+02,2.400000000000000000e+04
4.981004819273948669e-02,4.189560562372207642e-02,2.617653226479887962e-03,1.416843943297863007e-02,1.071800041198730469e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.740591049194335938e+00,2.255931615829467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940483719110488892e-03,1.875199584960937500e+02,2.450000000000000000e+04
4.981004819273948669e-02,4.599082469940185547e-02,2.974631730467081070e-03,1.699241995811462402e-02,1.065799999237060547e+01,9.241379737854003906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.746671676635742188e+00,2.415935039520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783594207763671875e+02,2.500000000000000000e+04
4.981004819273948669e-02,4.052401706576347351e-02,2.906845416873693466e-03,1.625307835638523102e-02,1.079599952697753906e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.731837511062622070e+00,2.378481149673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.786086120605468750e+02,2.550000000000000000e+04
4.981004819273948669e-02,4.981004819273948669e-02,2.773387590423226357e-03,1.669236272573471069e-02,1.086800003051757812e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.721974372863769531e+00,2.391956329345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856610412597656250e+02,2.600000000000000000e+04
4.981004819273948669e-02,4.526901617646217346e-02,3.065451513975858688e-03,1.822744309902191162e-02,1.106400012969970703e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.730592012405395508e+00,2.466729879379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882142028808593750e+02,2.650000000000000000e+04
4.981004819273948669e-02,3.114951774477958679e-02,2.595146186649799347e-03,1.214811485260725021e-02,1.147599983215332031e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.699353456497192383e+00,2.336165189743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126125644892454147e-03,1.889014892578125000e+02,2.700000000000000000e+04
4.981004819273948669e-02,4.205446317791938782e-02,2.665883162990212440e-03,1.409580558538436890e-02,1.129599952697753906e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.697974920272827148e+00,2.268122673034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710206925868988037e-03,1.915236358642578125e+02,2.750000000000000000e+04
4.981004819273948669e-02,4.464775696396827698e-02,2.649949630722403526e-03,1.410200539976358414e-02,1.103199958801269531e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.727633953094482422e+00,2.332372665405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,1.835386352539062500e+02,2.800000000000000000e+04
4.981004819273948669e-02,3.114951774477958679e-02,2.668611705303192139e-03,1.471586059778928757e-02,1.157199954986572266e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.674728393554687500e+00,2.345546007156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732711568474769592e-03,1.916912384033203125e+02,2.850000000000000000e+04
4.981004819273948669e-02,4.644964635372161865e-02,2.709310501813888550e-03,1.606625132262706757e-02,1.130399990081787109e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.696454524993896484e+00,2.410308599472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034490112215280533e-02,1.874246368408203125e+02,2.900000000000000000e+04
4.981004819273948669e-02,4.637074470520019531e-02,2.826256677508354187e-03,1.640077680349349976e-02,1.147000026702880859e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.680646657943725586e+00,2.409517765045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121140602976083755e-03,1.901510467529296875e+02,2.950000000000000000e+04
4.981004819273948669e-02,4.189560562372207642e-02,2.558700973168015480e-03,1.225887332111597061e-02,1.132600021362304688e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.680847883224487305e+00,2.349887847900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141949117183685303e-03,1.856016540527343750e+02,3.000000000000000000e+04
7.634953409433364868e-02,7.634953409433364868e-02,2.686582272872328758e-03,1.460895035415887833e-02,1.168400001525878906e+01,1.392000007629394531e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.666880607604980469e+00,2.082932710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474467597901821136e-03,1.962097473144531250e+02,3.050000000000000000e+04
7.634953409433364868e-02,4.493554309010505676e-02,3.033151617273688316e-03,1.869875937700271606e-02,1.093999958038330078e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.710376739501953125e+00,2.425953865051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.797902069091796875e+02,3.100000000000000000e+04
7.634953409433364868e-02,5.551575869321823120e-02,2.783938078209757805e-03,1.726249791681766510e-02,1.101799964904785156e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.706417560577392578e+00,2.150379657745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190421827137470245e-03,1.824830627441406250e+02,3.150000000000000000e+04
