r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(x16, fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(x5, x16), x3), x16)))), x7), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,x16,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,x5,x16,x3,x16,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_norm(fuzzy_not(x5), godel_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x7), x16)), x3))))))))","fuzzy_not,godel_norm,fuzzy_not,x5,godel_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x7,x16,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(x3), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), godel_conorm(x15, x7))), x14)))))","godel_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,x3,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,x15,x7,x14",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x4, x14), godel_s_implication(godel_norm(fuzzy_not(godel_conorm(godel_norm(godel_s_implication(x14, fuzzy_not(fuzzy_not(x16))), x7), x14)), x16), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x4,x14,godel_s_implication,godel_norm,fuzzy_not,godel_conorm,godel_norm,godel_s_implication,x14,fuzzy_not,fuzzy_not,x16,x7,x14,x16,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), godel_norm(fuzzy_not(x7), godel_conorm(godel_norm(x5, godel_norm(fuzzy_not(fuzzy_not(x16)), x2)), x16)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,godel_norm,fuzzy_not,x7,godel_conorm,godel_norm,x5,godel_norm,fuzzy_not,fuzzy_not,x16,x2,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x12)), godel_conorm(x3, godel_conorm(x7, fuzzy_not(x16))))), fuzzy_not(x3))","godel_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x12,godel_conorm,x3,godel_conorm,x7,fuzzy_not,x16,fuzzy_not,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.0706206896551724,1,0,"fuzzy_not(godel_conorm(x7, fuzzy_not(godel_norm(godel_norm(fuzzy_not(x15), godel_s_implication(godel_norm(x3, godel_conorm(fuzzy_not(x8), fuzzy_not(x14))), x2)), x16))))","fuzzy_not,godel_conorm,x7,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x15,godel_s_implication,godel_norm,x3,godel_conorm,fuzzy_not,x8,fuzzy_not,x14,x2,x16",3.70701692419926,3.70701692419926,False,0.0706206896551724,0.0706206896551724
0.06912383624537687,1,0,"fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, godel_norm(x7, x11))))), x3), godel_s_implication(fuzzy_not(fuzzy_not(x16)), x2)))","fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_norm,x7,x11,x3,godel_s_implication,fuzzy_not,fuzzy_not,x16,x2",8.031319836666786,8.031319836666786,False,0.06912383624537687,0.06912383624537687
0.0657518582046884,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x14, godel_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(x1, godel_norm(godel_conorm(x16, x5), godel_norm(x10, x7))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x14,godel_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,x1,godel_norm,godel_conorm,x16,x5,godel_norm,x10,x7,x3",7.191766879360748,7.191766879360748,False,0.0657518582046884,0.0657518582046884
0.06438631790744466,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x7), godel_conorm(fuzzy_not(godel_s_implication(x16, godel_conorm(x3, fuzzy_not(x16)))), x14))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x7,godel_conorm,fuzzy_not,godel_s_implication,x16,godel_conorm,x3,fuzzy_not,x16,x14",4.093233291190634,4.093233291190634,False,0.06438631790744466,0.06438631790744466
0.0634441087613293,1,0,"fuzzy_not(godel_s_implication(x11, godel_conorm(godel_conorm(x2, fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(x3, fuzzy_not(x2)), x13), x7), x16), x3)))), x7)))","fuzzy_not,godel_s_implication,x11,godel_conorm,godel_conorm,x2,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,x3,fuzzy_not,x2,x13,x7,x16,x3,x7",4.093233291190634,4.093233291190634,False,0.0634441087613293,0.0634441087613293
0.06116024584020387,1,0,"godel_norm(godel_norm(godel_conorm(x15, godel_conorm(fuzzy_not(godel_conorm(x11, fuzzy_not(fuzzy_not(godel_conorm(x2, fuzzy_not(fuzzy_not(x3))))))), x15)), x16), x11)","godel_norm,godel_norm,godel_conorm,x15,godel_conorm,fuzzy_not,godel_conorm,x11,fuzzy_not,fuzzy_not,godel_conorm,x2,fuzzy_not,fuzzy_not,x3,x15,x16,x11",6.89137637170079,6.89137637170079,False,0.06116024584020387,0.06116024584020387
0.06116024584020387,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x9), godel_conorm(fuzzy_not(godel_conorm(x15, fuzzy_not(x3))), x2)), godel_s_implication(x16, x11)))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x9,godel_conorm,fuzzy_not,godel_conorm,x15,fuzzy_not,x3,x2,godel_s_implication,x16,x11",6.89137637170079,6.89137637170079,False,0.06116024584020387,0.06116024584020387
0.060552092609082814,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x4), godel_s_implication(fuzzy_not(x12), godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(x16), x2), x5)), x3), x11))))","fuzzy_not,godel_conorm,fuzzy_not,x4,godel_s_implication,fuzzy_not,x12,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,x16,x2,x5,x3,x11",6.965098584203417,6.965098584203417,False,0.060552092609082814,0.060552092609082814
0.060363959165557035,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(x9, x3)), godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x2))), x11), x3)))","fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,x9,x3,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x2,x11,x3",6.988205546331107,6.988205546331107,False,0.060363959165557035,0.060363959165557035
0.060217560217560216,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x10), fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(x11), godel_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(x11)), x3)), x2)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x10,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,x11,godel_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,x11,x3,x2",5.323403941607605,5.323403941607605,False,0.060217560217560216,0.060217560217560216
0.06015037593984963,1,0,"fuzzy_not(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x12)), x16), godel_conorm(godel_conorm(godel_conorm(godel_s_implication(x16, x5), godel_conorm(x15, x3)), x2), x11)))","fuzzy_not,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x12,x16,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,x16,x5,godel_conorm,x15,x3,x2,x11",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(x2, fuzzy_not(fuzzy_not(godel_norm(godel_conorm(godel_s_implication(x7, x3), x3), x15)))), x3), x11)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,x2,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,godel_s_implication,x7,x3,x3,x15,x3,x11,x16",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(x11, fuzzy_not(x16)), x3), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,x11,fuzzy_not,x16,x3,x2",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x3), godel_conorm(godel_s_implication(fuzzy_not(godel_conorm(x2, godel_conorm(godel_s_implication(x16, x11), godel_conorm(x15, x5)))), x11), x2)))","fuzzy_not,godel_s_implication,fuzzy_not,x3,godel_conorm,godel_s_implication,fuzzy_not,godel_conorm,x2,godel_conorm,godel_s_implication,x16,x11,godel_conorm,x15,x5,x11,x2",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"godel_conorm(x6, godel_norm(fuzzy_not(godel_s_implication(x16, x3)), godel_norm(fuzzy_not(x2), fuzzy_not(x11))))","godel_conorm,x6,godel_norm,fuzzy_not,godel_s_implication,x16,x3,godel_norm,fuzzy_not,x2,fuzzy_not,x11",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_s_implication(x16, x11), godel_norm(godel_conorm(godel_s_implication(godel_norm(x16, fuzzy_not(godel_s_implication(x16, x15))), x15), x2), x14)), x3), x2))","fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,x16,x11,godel_norm,godel_conorm,godel_s_implication,godel_norm,x16,fuzzy_not,godel_s_implication,x16,x15,x15,x2,x14,x3,x2",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x13), godel_conorm(godel_conorm(godel_s_implication(x16, godel_norm(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), x3))), x3), x15), x11), x11)), x3), x2)))","fuzzy_not,godel_s_implication,fuzzy_not,x13,godel_conorm,godel_conorm,godel_s_implication,x16,godel_norm,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,x3,x3,x15,x11,x11,x3,x2",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x5), x16)), x14), x2), x11)), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x5,x16,x14,x2,x11,x14",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x16, x11), godel_conorm(x14, x2)))))), x15))), x3)))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x16,x11,godel_conorm,x14,x2,x15,x3,x16",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x11, x2), godel_s_implication(x16, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x11,x2,godel_s_implication,x16,x3",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_norm(godel_conorm(x14, fuzzy_not(x5)), x12), godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x5)), x2), x11)), godel_s_implication(x16, x3)))","fuzzy_not,godel_conorm,godel_conorm,godel_norm,godel_conorm,x14,fuzzy_not,x5,x12,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x5,x2,x11,godel_s_implication,x16,x3",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.06015037593984963,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(x5, x16)), godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(x11), x3), x5)), x6), x2)), x3))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,x5,x16,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,x11,x3,x5,x6,x2,x3",7.014613503048466,7.014613503048466,False,0.06015037593984963,0.06015037593984963
0.05816937553464498,1,0,"fuzzy_not(godel_conorm(x4, godel_s_implication(godel_s_implication(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_conorm(x16, x13), x14)), x13))), x2), x11), x5), x11)))","fuzzy_not,godel_conorm,x4,godel_s_implication,godel_s_implication,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_conorm,x16,x13,x14,x13,x2,x11,x5,x11",7.268790086453046,7.268790086453046,False,0.05816937553464498,0.05816937553464498
0.05816937553464498,1,0,"fuzzy_not(godel_conorm(x3, godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x16, fuzzy_not(fuzzy_not(x12))))), x3), godel_conorm(x11, godel_conorm(x2, x15)))))","fuzzy_not,godel_conorm,x3,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x16,fuzzy_not,fuzzy_not,x12,x3,godel_conorm,x11,godel_conorm,x2,x15",7.268790086453046,7.268790086453046,False,0.05816937553464498,0.05816937553464498
0.05640535372848949,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x11), fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(x2), x3), x7), x7))))), x16))))","fuzzy_not,godel_s_implication,fuzzy_not,x11,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,x2,x3,x7,x7,x16",2.172054440002772,2.172054440002772,False,0.05640535372848949,0.05640535372848949
0.05476510067114094,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x2, fuzzy_not(godel_conorm(x2, x11))), x12), x7)), x11)), x3)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x2,fuzzy_not,godel_conorm,x2,x11,x12,x7,x11,x3,x16",7.748534633485066,7.748534633485066,False,0.05476510067114094,0.05476510067114094
0.054735712369197755,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(godel_s_implication(godel_conorm(fuzzy_not(godel_conorm(x11, x2)), x4), x15), x11), x3), x4)))))), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,godel_s_implication,godel_conorm,fuzzy_not,godel_conorm,x11,x2,x4,x15,x11,x3,x4,x16",7.752935959604626,7.752935959604626,False,0.054735712369197755,0.054735712369197755
0.05461824420932228,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, x3), godel_conorm(fuzzy_not(x1), godel_conorm(godel_norm(godel_conorm(x11, x4), godel_conorm(x11, x15)), x11))))","fuzzy_not,godel_conorm,godel_s_implication,x16,x3,godel_conorm,fuzzy_not,x1,godel_conorm,godel_norm,godel_conorm,x11,x4,godel_conorm,x11,x15,x11",7.275392075632386,7.275392075632386,False,0.05461824420932228,0.05461824420932228
0.054509018036072145,1,0,"godel_norm(x11, godel_conorm(fuzzy_not(godel_conorm(godel_s_implication(x16, fuzzy_not(godel_s_implication(x11, x11))), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), x11))))), x5))","godel_norm,x11,godel_conorm,fuzzy_not,godel_conorm,godel_s_implication,x16,fuzzy_not,godel_s_implication,x11,x11,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,x11,x5",7.787046237031214,7.787046237031214,False,0.054509018036072145,0.054509018036072145
0.054509018036072145,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x11), godel_s_implication(x16, x3))))), godel_conorm(fuzzy_not(x16), x11))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x11,godel_s_implication,x16,x3,godel_conorm,fuzzy_not,x16,x11",7.787046237031214,7.787046237031214,False,0.054509018036072145,0.054509018036072145
0.054509018036072145,1,0,"fuzzy_not(godel_s_implication(x11, godel_conorm(godel_conorm(x3, x11), godel_conorm(fuzzy_not(godel_s_implication(godel_s_implication(x11, godel_s_implication(godel_conorm(x16, x14), x16)), x16)), x14))))","fuzzy_not,godel_s_implication,x11,godel_conorm,godel_conorm,x3,x11,godel_conorm,fuzzy_not,godel_s_implication,godel_s_implication,x11,godel_s_implication,godel_conorm,x16,x14,x16,x16,x14",7.787046237031214,7.787046237031214,False,0.054509018036072145,0.054509018036072145
0.054509018036072145,1,0,"godel_norm(x9, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x3, x11), x13))), x11), x3)))), x16))))","godel_norm,x9,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x3,x11,x13,x11,x3,x16",7.787046237031214,7.787046237031214,False,0.054509018036072145,0.054509018036072145
0.054509018036072145,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(x11), x11)), fuzzy_not(godel_s_implication(x9, x16))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,x11,x11,fuzzy_not,godel_s_implication,x9,x16,x3",7.787046237031214,7.787046237031214,False,0.054509018036072145,0.054509018036072145
0.054509018036072145,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(x16, x16)), godel_conorm(x3, x11))), godel_norm(godel_conorm(x16, x5), x11))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,x16,x16,godel_conorm,x3,x11,godel_norm,godel_conorm,x16,x5,x11",7.787046237031214,7.787046237031214,False,0.054509018036072145,0.054509018036072145
0.054509018036072145,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(x14)))))), godel_conorm(godel_s_implication(x16, fuzzy_not(x11)), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,x14,godel_conorm,godel_s_implication,x16,fuzzy_not,x11,x3",7.787046237031214,7.787046237031214,False,0.054509018036072145,0.054509018036072145
0.054509018036072145,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x16, godel_conorm(x3, godel_norm(fuzzy_not(godel_conorm(x14, fuzzy_not(x16))), x11)))), x11)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x16,godel_conorm,x3,godel_norm,fuzzy_not,godel_conorm,x14,fuzzy_not,x16,x11,x11",7.787046237031214,7.787046237031214,False,0.054509018036072145,0.054509018036072145
0.054305869825635567,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(x3), godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(x14, fuzzy_not(x2)), x4), fuzzy_not(x16)), x15), x3), x4)), x5), x11))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,x3,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,x14,fuzzy_not,x2,x4,fuzzy_not,x16,x15,x3,x4,x5,x11",7.817855519868133,7.817855519868133,False,0.054305869825635567,0.054305869825635567
0.05414731254147312,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(x14, x16)), godel_s_implication(godel_s_implication(fuzzy_not(x7), x16), x3)), godel_conorm(x4, x14)), x14)), x11))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,x14,x16,godel_s_implication,godel_s_implication,fuzzy_not,x7,x16,x3,godel_conorm,x4,x14,x14,x11",7.842062813525713,7.842062813525713,False,0.05414731254147312,0.05414731254147312
0.05414731254147312,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(godel_norm(godel_norm(x11, x7), fuzzy_not(x11))), x14), x4)), x14)), x16), x11), x3), x11))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,godel_norm,godel_norm,x11,x7,fuzzy_not,x11,x14,x4,x14,x16,x11,x3,x11",7.842062813525713,7.842062813525713,False,0.05414731254147312,0.05414731254147312
0.05414731254147312,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(fuzzy_not(x16), fuzzy_not(godel_conorm(x12, fuzzy_not(fuzzy_not(x11))))), x4), x3)))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,fuzzy_not,x16,fuzzy_not,godel_conorm,x12,fuzzy_not,fuzzy_not,x11,x4,x3,x16",7.842062813525713,7.842062813525713,False,0.05414731254147312,0.05414731254147312
0.05403973509933776,1,0,"godel_norm(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(godel_norm(godel_conorm(godel_norm(godel_conorm(x16, fuzzy_not(godel_conorm(x6, x14))), godel_s_implication(x11, x11)), x15), x11), x2), x2)), x3), x11)), x16)","godel_norm,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,godel_norm,godel_conorm,godel_norm,godel_conorm,x16,fuzzy_not,godel_conorm,x6,x14,godel_s_implication,x11,x11,x15,x11,x2,x2,x3,x11,x16",7.858567786474063,7.858567786474063,False,0.05403973509933776,0.05403973509933776
0.053939714436805924,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x12, godel_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x4)))), x11)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x12,godel_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x4,x11,x16",7.873972427892522,7.873972427892522,False,0.053939714436805924,0.053939714436805924
0.053939714436805924,1,0,"godel_norm(x4, godel_conorm(x5, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x16, fuzzy_not(godel_conorm(fuzzy_not(x16), x3))), x11))), x14))))","godel_norm,x4,godel_conorm,x5,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x16,fuzzy_not,godel_conorm,fuzzy_not,x16,x3,x11,x14",7.873972427892522,7.873972427892522,False,0.053939714436805924,0.053939714436805924
