r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.346612632274627686e-02,3.882016986608505249e-02,2.630393952131271362e-03,1.501500140875577927e-02,1.043999958038330078e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.806849002838134766e+00,2.431129217147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662813480943441391e-03,1.795300598144531250e+02,5.500000000000000000e+03
5.346612632274627686e-02,2.763018012046813965e-02,2.498806687071919441e-03,1.308977976441383362e-02,1.084200000762939453e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.783037424087524414e+00,2.400516986846923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059342365711927414e-03,1.855152435302734375e+02,6.000000000000000000e+03
5.346612632274627686e-02,5.128205195069313049e-02,2.732468303292989731e-03,1.605194248259067535e-02,1.033399963378906250e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.811553001403808594e+00,2.374868631362915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657202262431383133e-03,1.820268554687500000e+02,6.500000000000000000e+03
5.346612632274627686e-02,2.847988530993461609e-02,2.350972965359687805e-03,9.832053445279598236e-03,1.104800033569335938e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.781590938568115234e+00,2.285048961639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038247279822826385e-03,1.936912536621093750e+02,7.000000000000000000e+03
5.346612632274627686e-02,3.114951774477958679e-02,2.694203518331050873e-03,1.467914413660764694e-02,1.096199989318847656e+01,4.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,2.780946969985961914e+00,2.421146631240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143331855535507202e-03,1.921422424316406250e+02,7.500000000000000000e+03
5.346612632274627686e-02,4.266322031617164612e-02,2.464820630848407745e-03,1.254309806972742081e-02,1.112600040435791016e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.765455245971679688e+00,2.245614051818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.892487030029296875e+02,8.000000000000000000e+03
5.346612632274627686e-02,2.796591632068157196e-02,2.699275501072406769e-03,1.545615680515766144e-02,1.047599983215332031e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.793575525283813477e+00,2.376621484756469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137962616980075836e-03,1.857418365478515625e+02,8.500000000000000000e+03
5.346612632274627686e-02,4.244216531515121460e-02,2.716970397159457207e-03,1.494190562516450882e-02,1.100199985504150391e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.780257225036621094e+00,2.432697534561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147673819214105606e-03,1.886007080078125000e+02,9.000000000000000000e+03
5.346612632274627686e-02,4.637074470520019531e-02,2.605850109830498695e-03,1.500770170241594315e-02,1.101799964904785156e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.795206785202026367e+00,2.353078365325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196139682084321976e-03,1.883163757324218750e+02,9.500000000000000000e+03
5.346612632274627686e-02,4.464775696396827698e-02,3.184974426403641701e-03,1.827038638293743134e-02,1.056799983978271484e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.801596403121948242e+00,2.479463100433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795771331787109375e+02,1.000000000000000000e+04
5.346612632274627686e-02,2.498558536171913147e-02,2.519415924325585365e-03,1.330657768994569778e-02,1.014999961853027344e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.813687324523925781e+00,2.427269220352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665748216211795807e-03,1.777063140869140625e+02,1.050000000000000000e+04
5.346612632274627686e-02,4.599082469940185547e-02,2.787381643429398537e-03,1.725867390632629395e-02,1.093400001525878906e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.773186922073364258e+00,2.301281213760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.863573150634765625e+02,1.100000000000000000e+04
5.346612632274627686e-02,4.636053368449211121e-02,2.787066157907247543e-03,1.649028807878494263e-02,1.063399982452392578e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.798109769821166992e+00,2.389223337173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.875800781250000000e+02,1.150000000000000000e+04
5.346612632274627686e-02,2.313060872256755829e-02,2.478255191817879677e-03,1.204238459467887878e-02,1.048400020599365234e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.810006380081176758e+00,2.380167007446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176007281988859177e-03,1.795836334228515625e+02,1.200000000000000000e+04
5.346612632274627686e-02,3.339077904820442200e-02,2.497183158993721008e-03,1.211148500442504883e-02,1.035999965667724609e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.789439201354980469e+00,2.331269979476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944864660501480103e-03,1.800820770263671875e+02,1.250000000000000000e+04
5.346612632274627686e-02,2.801488339900970459e-02,2.569954143837094307e-03,1.298621669411659241e-02,1.072599983215332031e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.784974336624145508e+00,2.442042112350463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.778981781005859375e+02,1.300000000000000000e+04
5.346612632274627686e-02,4.599082469940185547e-02,2.638130914419889450e-03,1.621836796402931213e-02,1.060599994659423828e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.790603399276733398e+00,2.289733171463012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011951550841331482e-03,1.799692840576171875e+02,1.350000000000000000e+04
5.346612632274627686e-02,3.601108118891716003e-02,2.583739114925265312e-03,1.386832166463136673e-02,1.048200035095214844e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.809471607208251953e+00,2.416299581527709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.824219970703125000e+02,1.400000000000000000e+04
5.346612632274627686e-02,2.858410961925983429e-02,2.474447479471564293e-03,1.248626038432121277e-02,1.115799999237060547e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.756363868713378906e+00,2.297536611557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861104767769575119e-03,1.890733947753906250e+02,1.450000000000000000e+04
5.346612632274627686e-02,4.392801597714424133e-02,2.765350742265582085e-03,1.625811494886875153e-02,1.082800006866455078e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.770729303359985352e+00,2.416372299194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625592105090618134e-03,1.832550506591796875e+02,1.500000000000000000e+04
5.346612632274627686e-02,4.189560562372207642e-02,2.764803590252995491e-03,1.677290908992290497e-02,1.089000034332275391e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.766456604003906250e+00,2.363194227218627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640568703413009644e-03,1.902333374023437500e+02,1.550000000000000000e+04
5.450901761651039124e-02,5.450901761651039124e-02,2.964552259072661400e-03,2.102838829159736633e-02,1.072999954223632812e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.806080818176269531e+00,2.388628482818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168876141309738159e-02,1.837873992919921875e+02,1.600000000000000000e+04
5.450901761651039124e-02,4.189560562372207642e-02,2.679376862943172455e-03,1.455239765346050262e-02,9.657999992370605469e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.200000000000000000e+02,1.100000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+01,2.802272081375122070e+00,2.422707557678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700887344777584076e-03,1.680598754882812500e+02,1.650000000000000000e+04
5.450901761651039124e-02,4.636053368449211121e-02,2.529479097574949265e-03,1.509635150432586670e-02,1.094999980926513672e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.744789123535156250e+00,2.316233873367309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810937680304050446e-03,1.895289611816406250e+02,1.700000000000000000e+04
5.450901761651039124e-02,5.346612632274627686e-02,2.830130979418754578e-03,1.702216453850269318e-02,1.106200027465820312e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.777525901794433594e+00,2.340388059616088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740615073591470718e-03,1.873455352783203125e+02,1.750000000000000000e+04
5.450901761651039124e-02,4.757981374859809875e-02,2.541502006351947784e-03,1.465621870011091232e-02,1.082600021362304688e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.786938190460205078e+00,2.336788892745971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757166840136051178e-03,1.847321777343750000e+02,1.800000000000000000e+04
5.450901761651039124e-02,4.205446317791938782e-02,2.839519642293453217e-03,1.733232848346233368e-02,1.077200031280517578e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.760495185852050781e+00,2.413895130157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854874725341796875e+02,1.850000000000000000e+04
5.450901761651039124e-02,5.018546804785728455e-02,2.742687007412314415e-03,1.479546446353197098e-02,1.077200031280517578e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.781694650650024414e+00,2.335839986801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810562986880540848e-03,1.809336090087890625e+02,1.900000000000000000e+04
5.450901761651039124e-02,3.986507281661033630e-02,2.843182999640703201e-03,1.752623729407787323e-02,1.034799957275390625e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.793958902359008789e+00,2.434904336929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.739737091064453125e+02,1.950000000000000000e+04
5.450901761651039124e-02,4.266322031617164612e-02,2.774007618427276611e-03,1.764025911688804626e-02,1.120400047302246094e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.779502868652343750e+00,2.380934476852416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447380106896162033e-03,1.960222320556640625e+02,2.000000000000000000e+04
5.450901761651039124e-02,3.939327970147132874e-02,2.827460411936044693e-03,1.784939505159854889e-02,1.043999958038330078e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.769548177719116211e+00,2.317365407943725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347755435854196548e-03,1.798694763183593750e+02,2.050000000000000000e+04
5.450901761651039124e-02,3.218572586774826050e-02,2.594549441710114479e-03,1.280292961746454239e-02,1.142800045013427734e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.765826463699340820e+00,2.304674148559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.940704345703125000e+02,2.100000000000000000e+04
5.450901761651039124e-02,3.533992171287536621e-02,2.531486097723245621e-03,1.288734655827283859e-02,1.064400005340576172e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.787169218063354492e+00,2.367296695709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827230703085660934e-03,1.778618164062500000e+02,2.150000000000000000e+04
5.450901761651039124e-02,4.599082469940185547e-02,2.640161663293838501e-03,1.337234489619731903e-02,1.101399993896484375e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.763114452362060547e+00,2.319919824600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163037683814764023e-03,1.832817687988281250e+02,2.200000000000000000e+04
5.450901761651039124e-02,4.189560562372207642e-02,2.735681366175413132e-03,1.634409651160240173e-02,1.126399993896484375e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.755316495895385742e+00,2.375577449798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518579579889774323e-03,1.908818969726562500e+02,2.250000000000000000e+04
5.450901761651039124e-02,5.450901761651039124e-02,3.265320789068937302e-03,2.018318884074687958e-02,1.099800014495849609e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.779968023300170898e+00,2.458121299743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.787836456298828125e+02,2.300000000000000000e+04
5.450901761651039124e-02,4.599082469940185547e-02,2.816478488966822624e-03,1.721202582120895386e-02,1.071800041198730469e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.774693489074707031e+00,2.366639852523803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.855610656738281250e+02,2.350000000000000000e+04
5.450901761651039124e-02,3.828828781843185425e-02,2.593741286545991898e-03,1.351950038224458694e-02,1.105200004577636719e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.751151084899902344e+00,2.283561944961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.879608306884765625e+02,2.400000000000000000e+04
5.450901761651039124e-02,5.257732048630714417e-02,3.043683478608727455e-03,2.209988236427307129e-02,1.113199996948242188e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.747680902481079102e+00,2.292612314224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372497901320457458e-02,1.812615661621093750e+02,2.450000000000000000e+04
5.450901761651039124e-02,2.801488339900970459e-02,2.737221075221896172e-03,1.631771959364414215e-02,1.109200000762939453e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.754371881484985352e+00,2.411679267883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173079200088977814e-02,1.871440277099609375e+02,2.500000000000000000e+04
5.450901761651039124e-02,3.946936503052711487e-02,2.973733004182577133e-03,1.820619776844978333e-02,1.114599990844726562e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.743479967117309570e+00,2.374819993972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.890998840332031250e+02,2.550000000000000000e+04
5.450901761651039124e-02,4.318201914429664612e-02,3.162666456773877144e-03,1.760283857583999634e-02,1.050800037384033203e+01,9.848484992980957031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.742600202560424805e+00,2.423182725906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.767050476074218750e+02,2.600000000000000000e+04
5.450901761651039124e-02,4.730515554547309875e-02,2.589538926258683205e-03,1.474454719573259354e-02,1.082999992370605469e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.745475769042968750e+00,2.387078762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355333443731069565e-03,1.850068511962890625e+02,2.650000000000000000e+04
5.450901761651039124e-02,3.830279037356376648e-02,2.923419699072837830e-03,1.787991821765899658e-02,1.085400009155273438e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.744830846786499023e+00,2.268095254898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831397552490234375e+02,2.700000000000000000e+04
5.450901761651039124e-02,3.376906365156173706e-02,2.769060665741562843e-03,1.542565785348415375e-02,1.099600028991699219e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.710674285888671875e+00,2.282938480377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465575985610485077e-03,1.870001525878906250e+02,2.750000000000000000e+04
5.450901761651039124e-02,3.828828781843185425e-02,2.814823528751730919e-03,1.621491648256778717e-02,1.092000007629394531e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.710348606109619141e+00,2.391497373580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826869812011718750e+02,2.800000000000000000e+04
5.450901761651039124e-02,4.599082469940185547e-02,2.876690821722149849e-03,1.874285563826560974e-02,1.089599990844726562e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.723576307296752930e+00,2.294214487075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082414209842681885e-03,1.835244445800781250e+02,2.850000000000000000e+04
5.450901761651039124e-02,4.069898650050163269e-02,2.948863897472620010e-03,1.779623888432979584e-02,1.143599987030029297e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.723798990249633789e+00,2.275739431381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402164902538061142e-02,1.887067260742187500e+02,2.900000000000000000e+04
5.450901761651039124e-02,4.652753844857215881e-02,2.982946811243891716e-03,2.042850293219089508e-02,1.117399978637695312e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.702153682708740234e+00,2.269160270690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.836952362060546875e+02,2.950000000000000000e+04
5.450901761651039124e-02,4.979591816663742065e-02,3.179342718794941902e-03,1.846548728644847870e-02,1.167199993133544922e+01,1.072413825988769531e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.699306726455688477e+00,2.372879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967288513183593750e+02,3.000000000000000000e+04
5.450901761651039124e-02,3.311258181929588318e-02,2.926431829109787941e-03,1.659111306071281433e-02,1.148999977111816406e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.684973955154418945e+00,2.319782972335815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878942718505859375e+02,3.050000000000000000e+04
5.450901761651039124e-02,4.637074470520019531e-02,3.153670113533735275e-03,1.980818621814250946e-02,1.148600006103515625e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.703366041183471680e+00,2.340000391006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905523071289062500e+02,3.100000000000000000e+04
5.450901761651039124e-02,4.599082469940185547e-02,3.218939760699868202e-03,1.947291381657123566e-02,1.141600036621093750e+01,1.051515197753906250e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.703361272811889648e+00,2.366333007812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914126281738281250e+02,3.150000000000000000e+04
