r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0766065210509655,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(x3, x7))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,x3,x7",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(godel_norm(godel_norm(x16, fuzzy_not(x3)), godel_conorm(x7, x8)), x7))","fuzzy_not,godel_s_implication,godel_norm,godel_norm,x16,fuzzy_not,x3,godel_conorm,x7,x8,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(godel_s_implication(x16, godel_conorm(x7, godel_norm(godel_conorm(x15, godel_norm(x3, x3)), x16)))))))","fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,godel_s_implication,x16,godel_conorm,x7,godel_norm,godel_conorm,x15,godel_norm,x3,x3,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(x7)))), godel_conorm(x7, fuzzy_not(x3))), x16)","godel_norm,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,x7,godel_conorm,x7,fuzzy_not,x3,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(x8, godel_conorm(fuzzy_not(x16), godel_conorm(x7, x3))))","fuzzy_not,godel_s_implication,x8,godel_conorm,fuzzy_not,x16,godel_conorm,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(fuzzy_not(godel_conorm(x3, godel_s_implication(godel_conorm(x9, fuzzy_not(x7)), godel_s_implication(x16, x7)))), x8)","godel_norm,fuzzy_not,godel_conorm,x3,godel_s_implication,godel_conorm,x9,fuzzy_not,x7,godel_s_implication,x16,x7,x8",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_s_implication(godel_s_implication(x7, godel_norm(x7, x16)), godel_s_implication(godel_conorm(fuzzy_not(x16), x8), x7)))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_s_implication,godel_s_implication,x7,godel_norm,x7,x16,godel_s_implication,godel_conorm,fuzzy_not,x16,x8,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_norm(fuzzy_not(x7), godel_norm(x16, fuzzy_not(x3))), x11)","godel_norm,godel_norm,fuzzy_not,x7,godel_norm,x16,fuzzy_not,x3,x11",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(x16, x11)), x7)), godel_norm(godel_s_implication(x5, godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(x7)), x15), x5)), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,x16,x11,x7,godel_norm,godel_s_implication,x5,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,x7,x15,x5,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x16, godel_norm(godel_norm(fuzzy_not(godel_conorm(x7, x3)), godel_s_implication(x7, x7)), fuzzy_not(fuzzy_not(x8))))","godel_norm,x16,godel_norm,godel_norm,fuzzy_not,godel_conorm,x7,x3,godel_s_implication,x7,x7,fuzzy_not,fuzzy_not,x8",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x16, x7), x3), fuzzy_not(x11)))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x16,x7,x3,fuzzy_not,x11",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x8), godel_s_implication(x16, godel_conorm(x7, fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,godel_conorm,fuzzy_not,x8,godel_s_implication,x16,godel_conorm,x7,fuzzy_not,fuzzy_not,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x8), x3), godel_conorm(x7, godel_s_implication(x16, godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x8, x7))), x3)))))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x8,x3,godel_conorm,x7,godel_s_implication,x16,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x8,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_conorm(x16, x3), fuzzy_not(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x16), x3), x7), godel_s_implication(x9, x5))))","godel_norm,godel_conorm,x16,x3,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x16,x3,x7,godel_s_implication,x9,x5",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, x7), godel_s_implication(godel_s_implication(fuzzy_not(godel_norm(x11, godel_s_implication(x16, fuzzy_not(x1)))), x11), x3)))","fuzzy_not,godel_conorm,godel_s_implication,x16,x7,godel_s_implication,godel_s_implication,fuzzy_not,godel_norm,x11,godel_s_implication,x16,fuzzy_not,x1,x11,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_conorm(x7, godel_s_implication(x16, x3))), fuzzy_not(godel_s_implication(x11, fuzzy_not(godel_conorm(godel_s_implication(godel_norm(x7, x3), x5), x10))))), x7))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_conorm,x7,godel_s_implication,x16,x3,fuzzy_not,godel_s_implication,x11,fuzzy_not,godel_conorm,godel_s_implication,godel_norm,x7,x3,x5,x10,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(x16, x11)), godel_conorm(godel_conorm(godel_conorm(x15, x3), godel_conorm(x3, godel_norm(godel_s_implication(godel_conorm(x16, x14), x5), x7))), x7)))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,x16,x11,godel_conorm,godel_conorm,godel_conorm,x15,x3,godel_conorm,x3,godel_norm,godel_s_implication,godel_conorm,x16,x14,x5,x7,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(x3, godel_s_implication(godel_norm(x16, x8), x7)))","fuzzy_not,godel_conorm,x3,godel_s_implication,godel_norm,x16,x8,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x8, fuzzy_not(godel_s_implication(godel_conorm(x7, x16), godel_s_implication(fuzzy_not(x3), x7))))","godel_norm,x8,fuzzy_not,godel_s_implication,godel_conorm,x7,x16,godel_s_implication,fuzzy_not,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(x3, godel_s_implication(x10, x13)), godel_conorm(godel_s_implication(godel_s_implication(fuzzy_not(x16), x6), x7), x15)))","fuzzy_not,godel_conorm,godel_conorm,x3,godel_s_implication,x10,x13,godel_conorm,godel_s_implication,godel_s_implication,fuzzy_not,x16,x6,x7,x15",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(x11, godel_conorm(x6, godel_conorm(x7, godel_conorm(x3, godel_s_implication(x16, x3))))))","fuzzy_not,godel_s_implication,x11,godel_conorm,x6,godel_conorm,x7,godel_conorm,x3,godel_s_implication,x16,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0763495377274083,1,0,"fuzzy_not(godel_conorm(x15, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x16))), x3))))), x7)))","fuzzy_not,godel_conorm,x15,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,x16,x3,x7",3.4077267480691917,3.4077267480691917,False,0.0763495377274083,0.0763495377274083
0.0763495377274083,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x4), godel_conorm(godel_conorm(fuzzy_not(x16), x7), x3)))","fuzzy_not,godel_conorm,fuzzy_not,x4,godel_conorm,godel_conorm,fuzzy_not,x16,x7,x3",3.4077267480691917,3.4077267480691917,False,0.0763495377274083,0.0763495377274083
