r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.350414291024208069e-02,3.814445808529853821e-02,2.438792260363698006e-03,1.275615300983190536e-02,1.055200004577636719e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.797286272048950195e+00,2.293791770935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506237339228391647e-03,1.791730804443359375e+02,6.000000000000000000e+03
5.350414291024208069e-02,4.599082469940185547e-02,2.717898925766348839e-03,1.627537421882152557e-02,9.793999671936035156e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+00,2.817445755004882812e+00,2.437300920486450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210804097354412079e-02,1.681349945068359375e+02,6.500000000000000000e+03
5.350414291024208069e-02,2.801488339900970459e-02,2.610722556710243225e-03,1.525416504591703415e-02,1.075000000000000000e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.804834365844726562e+00,2.407086133956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.828183441162109375e+02,7.000000000000000000e+03
5.350414291024208069e-02,4.365582391619682312e-02,2.444976009428501129e-03,1.267910655587911606e-02,1.068599987030029297e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.799186706542968750e+00,2.423461437225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445503931492567062e-03,1.817736663818359375e+02,7.500000000000000000e+03
5.350414291024208069e-02,4.121244326233863831e-02,2.627328503876924515e-03,1.459736935794353485e-02,1.050599956512451172e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.806506395339965820e+00,2.314275741577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863045178353786469e-03,1.827701416015625000e+02,8.000000000000000000e+03
5.350414291024208069e-02,4.637074470520019531e-02,2.762051764875650406e-03,1.604151725769042969e-02,1.023200035095214844e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.823738574981689453e+00,2.442882299423217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437833748757839203e-03,1.796102142333984375e+02,8.500000000000000000e+03
5.350414291024208069e-02,4.742436483502388000e-02,2.653180621564388275e-03,1.527201011776924133e-02,1.022599983215332031e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.816384792327880859e+00,2.332592010498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.798179626464843750e+02,9.000000000000000000e+03
5.350414291024208069e-02,4.368308186531066895e-02,2.617751248180866241e-03,1.404500752687454224e-02,1.086600017547607422e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.795514583587646484e+00,2.369295597076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.875095214843750000e+02,9.500000000000000000e+03
7.605466246604919434e-02,7.605466246604919434e-02,2.662862651050090790e-03,1.661879196763038635e-02,1.071000003814697266e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.775295972824096680e+00,2.363343477249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059249233454465866e-03,1.811297760009765625e+02,1.000000000000000000e+04
7.605466246604919434e-02,3.144266456365585327e-02,2.462323522195219994e-03,1.115406211465597153e-02,1.070400047302246094e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.772814989089965820e+00,2.343093633651733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820473026484251022e-03,1.843925628662109375e+02,1.050000000000000000e+04
7.605466246604919434e-02,4.124128073453903198e-02,2.649091416969895363e-03,1.425776537507772446e-02,1.007199954986572266e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.826946020126342773e+00,2.413190126419067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067108828574419022e-03,1.749664764404296875e+02,1.100000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,2.552902558818459511e-03,1.174962986260652542e-02,1.073600006103515625e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.773005723953247070e+00,2.361933946609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.862195129394531250e+02,1.150000000000000000e+04
7.605466246604919434e-02,4.266322031617164612e-02,2.426251536235213280e-03,1.274944562464952469e-02,1.022999954223632812e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.789241313934326172e+00,2.272142410278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089280497282743454e-03,1.812918548583984375e+02,1.200000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.731944667175412178e-03,1.495855581015348434e-02,1.028800010681152344e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.782489776611328125e+00,2.362117052078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308169569820165634e-03,1.818059234619140625e+02,1.250000000000000000e+04
7.999999821186065674e-02,7.999999821186065674e-02,2.709738211706280708e-03,1.608599722385406494e-02,1.044799995422363281e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.784176588058471680e+00,2.302169561386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276880528777837753e-03,1.775883636474609375e+02,1.300000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,2.528177341446280479e-03,1.382060348987579346e-02,1.077600002288818359e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.762873888015747070e+00,2.265552759170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897290375083684921e-03,1.866101074218750000e+02,1.350000000000000000e+04
7.999999821186065674e-02,2.279874123632907867e-02,2.480858005583286285e-03,1.064742915332317352e-02,1.069600009918212891e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.766797065734863281e+00,2.350238800048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388852510601282120e-03,1.840138092041015625e+02,1.400000000000000000e+04
7.999999821186065674e-02,3.694116696715354919e-02,2.412797883152961731e-03,1.121364161372184753e-02,1.027600002288818359e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.772311449050903320e+00,2.339729070663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,1.836373443603515625e+02,1.450000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.687843516469001770e-03,1.564702019095420837e-02,1.012800025939941406e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.812655687332153320e+00,2.381448030471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953440442681312561e-03,1.727645263671875000e+02,1.500000000000000000e+04
7.999999821186065674e-02,3.529708459973335266e-02,2.544355578720569611e-03,1.340499985963106155e-02,9.720000267028808594e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.230000000000000000e+02,1.600000000000000000e+01,3.060000000000000000e+02,1.500000000000000000e+01,2.799746274948120117e+00,2.333782196044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188177805393934250e-03,1.692258453369140625e+02,1.550000000000000000e+04
7.999999821186065674e-02,3.114951774477958679e-02,2.654531970620155334e-03,1.617842353880405426e-02,1.002600002288818359e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.809215068817138672e+00,2.432015419006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358865045011043549e-03,1.735102081298828125e+02,1.600000000000000000e+04
7.999999821186065674e-02,3.945970535278320312e-02,2.529744524508714676e-03,1.281203515827655792e-02,1.024400043487548828e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.802805662155151367e+00,2.420155525207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810937680304050446e-03,1.760079345703125000e+02,1.650000000000000000e+04
7.999999821186065674e-02,1.447182986885309219e-02,2.364151878282427788e-03,1.132750697433948517e-02,1.115600013732910156e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.752140998840332031e+00,2.229233503341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316632635891437531e-03,2.004406738281250000e+02,1.700000000000000000e+04
7.999999821186065674e-02,3.755597397685050964e-02,2.723747165873646736e-03,1.531970221549272537e-02,1.048799991607666016e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.802938222885131836e+00,2.350044965744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874209571629762650e-03,1.778479766845703125e+02,1.750000000000000000e+04
7.999999821186065674e-02,2.313060872256755829e-02,2.429151674732565880e-03,1.278405357152223587e-02,1.038000011444091797e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.759594202041625977e+00,2.418423175811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178964231163263321e-03,1.839678192138671875e+02,1.800000000000000000e+04
7.999999821186065674e-02,3.114951774477958679e-02,2.617439720779657364e-03,1.212809048593044281e-02,1.066800022125244141e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.779996871948242188e+00,2.382162332534790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.920972290039062500e+02,1.850000000000000000e+04
7.999999821186065674e-02,4.218898713588714600e-02,2.402492798864841461e-03,1.129876542836427689e-02,1.045199966430664062e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.781407833099365234e+00,2.365334510803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.891815185546875000e+02,1.900000000000000000e+04
7.999999821186065674e-02,2.796591632068157196e-02,2.390136942267417908e-03,1.032132655382156372e-02,1.011800003051757812e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.782394409179687500e+00,2.268958806991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978501703590154648e-03,1.821311492919921875e+02,1.950000000000000000e+04
7.999999821186065674e-02,1.447083521634340286e-02,2.585142385214567184e-03,1.321716606616973877e-02,1.055399990081787109e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.773164987564086914e+00,2.411506652832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492590066045522690e-03,1.852902526855468750e+02,2.000000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.547023119404911995e-03,1.252809353172779083e-02,1.008600044250488281e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.790879726409912109e+00,2.379967451095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.781455230712890625e+02,2.050000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.551690675318241119e-03,1.383843459188938141e-02,1.070400047302246094e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.761194705963134766e+00,2.345910072326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495458211749792099e-03,1.869049072265625000e+02,2.100000000000000000e+04
7.999999821186065674e-02,4.365582391619682312e-02,2.652971306815743446e-03,1.563105545938014984e-02,1.050599956512451172e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.759634017944335938e+00,2.342870950698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756793845444917679e-03,1.847282104492187500e+02,2.150000000000000000e+04
7.999999821186065674e-02,4.046469181776046753e-02,2.811601618304848671e-03,1.572042703628540039e-02,1.110999965667724609e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.757319211959838867e+00,2.356672763824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.950130767822265625e+02,2.200000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.764491830021142960e-03,1.511113531887531281e-02,1.018999958038330078e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.781543731689453125e+00,2.383537292480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585224997252225876e-03,1.784060058593750000e+02,2.250000000000000000e+04
7.999999821186065674e-02,4.853608831763267517e-02,2.605696208775043488e-03,1.443305891007184982e-02,1.081200027465820312e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.752937078475952148e+00,2.340355873107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.899136810302734375e+02,2.300000000000000000e+04
7.999999821186065674e-02,4.156021028757095337e-02,2.761536743491888046e-03,1.659273728728294373e-02,1.051000022888183594e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.736982583999633789e+00,2.303760528564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,1.875722198486328125e+02,2.350000000000000000e+04
7.999999821186065674e-02,4.628153517842292786e-02,2.899192972108721733e-03,1.943420432507991791e-02,1.039000034332275391e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.717833280563354492e+00,2.281945943832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200030282139778137e-03,1.817234191894531250e+02,2.400000000000000000e+04
7.999999821186065674e-02,4.564865306019783020e-02,2.815437037497758865e-03,1.716456748545169830e-02,1.052000045776367188e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.740999221801757812e+00,2.366918563842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.860199127197265625e+02,2.450000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,2.834275830537080765e-03,1.783111318945884705e-02,1.082199954986572266e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.716109037399291992e+00,2.367130517959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.897255554199218750e+02,2.500000000000000000e+04
7.999999821186065674e-02,5.414731428027153015e-02,2.763338852673768997e-03,1.578213274478912354e-02,1.100399971008300781e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.706037521362304688e+00,2.352374315261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.952314910888671875e+02,2.550000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,2.690264489501714706e-03,1.596578210592269897e-02,1.042800045013427734e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.763824224472045898e+00,2.342218399047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649077542126178741e-03,1.817244415283203125e+02,2.600000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.980600576847791672e-03,1.825081743299961090e-02,1.043999958038330078e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.735029935836791992e+00,2.318991899490356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063491683453321457e-02,1.850617828369140625e+02,2.650000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.694318536669015884e-03,1.534691080451011658e-02,1.011999988555908203e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.735885381698608398e+00,2.362518072128295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370285991579294205e-03,1.785646514892578125e+02,2.700000000000000000e+04
7.999999821186065674e-02,2.870931848883628845e-02,2.567129908129572868e-03,1.285705529153347015e-02,1.066199970245361328e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.748408317565917969e+00,2.318159818649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.868629302978515625e+02,2.750000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,3.050550119951367378e-03,2.108416147530078888e-02,1.061800003051757812e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.729516983032226562e+00,2.352990388870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720711641013622284e-03,1.828575897216796875e+02,2.800000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,2.900912892073392868e-03,1.868134550750255585e-02,1.070400047302246094e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.718283653259277344e+00,2.385145187377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736911393702030182e-03,1.898071899414062500e+02,2.850000000000000000e+04
7.999999821186065674e-02,4.903511703014373779e-02,3.206709632650017738e-03,2.139982581138610840e-02,9.770000457763671875e+00,1.068965530395507812e+01,-1.000000000000000000e+00,3.350000000000000000e+02,2.100000000000000000e+01,3.140000000000000000e+02,1.900000000000000000e+01,2.713445425033569336e+00,2.204571723937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.723959197998046875e+02,2.900000000000000000e+04
7.999999821186065674e-02,4.860614612698554993e-02,3.336613997817039490e-03,2.097753062844276428e-02,1.006200027465820312e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.743753671646118164e+00,2.471462249755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825026702880859375e+02,2.950000000000000000e+04
7.999999821186065674e-02,3.177570179104804993e-02,2.527931472286581993e-03,1.306465361267328262e-02,1.013199996948242188e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.726195573806762695e+00,2.292230606079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176442209631204605e-03,1.810393676757812500e+02,3.000000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,2.845852170139551163e-03,1.787576824426651001e-02,1.028999996185302734e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.733899831771850586e+00,2.307196378707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073791086673736572e-02,1.830901641845703125e+02,3.050000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,2.623569220304489136e-03,1.496737636625766754e-02,1.009799957275390625e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.728493928909301758e+00,2.331580877304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922397132962942123e-03,1.802552032470703125e+02,3.100000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.899078652262687683e-03,1.881411671638488770e-02,9.906000137329101562e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.728099107742309570e+00,2.318190574645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339224521070718765e-03,1.753821868896484375e+02,3.150000000000000000e+04
