r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), godel_norm(godel_norm(fuzzy_not(godel_norm(x7, x16)), fuzzy_not(x3)), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,godel_norm,godel_norm,fuzzy_not,godel_norm,x7,x16,fuzzy_not,x3,x9",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(x7), fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(x3)))), x11), x16))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,x7,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,x3,x11,x16,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x16, fuzzy_not(godel_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(x6, x11), x3)), x7))))))))","godel_norm,x16,fuzzy_not,godel_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,x6,x11,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x16, godel_s_implication(godel_s_implication(x11, godel_conorm(x13, godel_conorm(x7, godel_conorm(godel_norm(godel_s_implication(godel_norm(x13, x16), godel_norm(x12, x13)), x7), x3)))), x13))","godel_norm,x16,godel_s_implication,godel_s_implication,x11,godel_conorm,x13,godel_conorm,x7,godel_conorm,godel_norm,godel_s_implication,godel_norm,x13,x16,godel_norm,x12,x13,x7,x3,x13",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x16), x13)), x16)), fuzzy_not(godel_s_implication(x11, godel_conorm(x3, x7)))), x16)","godel_norm,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x16,x13,x16,fuzzy_not,godel_s_implication,x11,godel_conorm,x3,x7,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(godel_s_implication(godel_s_implication(fuzzy_not(x7), godel_s_implication(godel_norm(x16, fuzzy_not(fuzzy_not(x11))), x13)), x13), x13), x3)))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,godel_s_implication,godel_s_implication,fuzzy_not,x7,godel_s_implication,godel_norm,x16,fuzzy_not,fuzzy_not,x11,x13,x13,x13,x3,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(godel_s_implication(godel_s_implication(fuzzy_not(x10), x3), x7), x16)), x10))), x16), x3), x5))","fuzzy_not,godel_conorm,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,godel_s_implication,godel_s_implication,fuzzy_not,x10,x3,x7,x16,x10,x16,x3,x5",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(x16)), godel_s_implication(x3, x7)), godel_s_implication(godel_conorm(x7, x11), x7)))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,x16,godel_s_implication,x3,x7,godel_s_implication,godel_conorm,x7,x11,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x7), x3)), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(godel_s_implication(x12, x13), x8)), x5)))), x16)","godel_norm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x7,x3,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,godel_s_implication,x12,x13,x8,x5,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16)), godel_s_implication(godel_norm(godel_s_implication(x16, x10), godel_s_implication(x7, x5)), x3)))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,godel_s_implication,godel_norm,godel_s_implication,x16,x10,godel_s_implication,x7,x5,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x10, fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x7)))), x16), x10))))","godel_norm,x10,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x7,x16,x10",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(x16))))), fuzzy_not(x3)), godel_s_implication(x7, x6))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,godel_s_implication,x7,x6",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_norm(godel_s_implication(godel_norm(x3, fuzzy_not(x7)), x13), x16), fuzzy_not(godel_s_implication(x11, fuzzy_not(fuzzy_not(x7)))))","godel_norm,godel_norm,godel_s_implication,godel_norm,x3,fuzzy_not,x7,x13,x16,fuzzy_not,godel_s_implication,x11,fuzzy_not,fuzzy_not,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x10, godel_s_implication(fuzzy_not(x3), fuzzy_not(x16)))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x10,godel_s_implication,fuzzy_not,x3,fuzzy_not,x16,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x3, godel_conorm(fuzzy_not(godel_norm(x16, x9)), godel_norm(x7, fuzzy_not(x13))))), x13))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x3,godel_conorm,fuzzy_not,godel_norm,x16,x9,godel_norm,x7,fuzzy_not,x13,x13",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0763495377274083,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(godel_conorm(x7, fuzzy_not(godel_norm(x4, x16)))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,godel_conorm,x7,fuzzy_not,godel_norm,x4,x16,x3",3.4077267480691917,3.4077267480691917,False,0.0763495377274083,0.0763495377274083
0.0763495377274083,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_norm(godel_conorm(x7, x16), x3))), x4))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_norm,godel_conorm,x7,x16,x3,x4",3.4077267480691917,3.4077267480691917,False,0.0763495377274083,0.0763495377274083
0.07616780720023802,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(x3, x9), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x16, x7)))), x13)), godel_s_implication(x16, x3)), x7))","fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,x3,x9,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x16,x7,x13,godel_s_implication,x16,x3,x7",3.416529400308312,3.416529400308312,False,0.07616780720023802,0.07616780720023802
0.07605466428995841,1,0,"godel_norm(godel_norm(x16, fuzzy_not(x3)), fuzzy_not(godel_s_implication(godel_s_implication(x7, godel_norm(fuzzy_not(x3), godel_s_implication(x7, x16))), x7)))","godel_norm,godel_norm,x16,fuzzy_not,x3,fuzzy_not,godel_s_implication,godel_s_implication,x7,godel_norm,fuzzy_not,x3,godel_s_implication,x7,x16,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(x7, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x16, godel_s_implication(x3, x12)), x16))), x3)))))","fuzzy_not,godel_conorm,x7,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x16,godel_s_implication,x3,x12,x16,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_s_implication(godel_conorm(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(x16, x4)), x10))))), x3), x6), x3), x7))","fuzzy_not,godel_conorm,godel_s_implication,godel_s_implication,godel_conorm,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,x16,x4,x10,x3,x6,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(x7)))))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x13)), x10), x13), godel_conorm(fuzzy_not(x11), x3)), x3)), x7)), x16)","godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x13,x10,x13,godel_conorm,fuzzy_not,x11,x3,x3,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_norm(x16, fuzzy_not(x7)), godel_norm(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x7), x5)), x7)), x7))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_norm,x16,fuzzy_not,x7,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x7,x5,x7,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(godel_s_implication(x16, godel_conorm(godel_s_implication(fuzzy_not(x3), x16), x3)), x16)), x3))), x7), x7))","fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,godel_s_implication,x16,godel_conorm,godel_s_implication,fuzzy_not,x3,x16,x3,x16,x3,x7,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, x7), godel_conorm(fuzzy_not(godel_conorm(godel_norm(godel_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x7))), godel_conorm(x10, x16)), x10)), x3)))","fuzzy_not,godel_conorm,godel_s_implication,x16,x7,godel_conorm,fuzzy_not,godel_conorm,godel_norm,godel_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x7,godel_conorm,x10,x16,x10,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(godel_conorm(x16, godel_norm(x7, godel_norm(x7, fuzzy_not(x13)))), fuzzy_not(godel_conorm(x3, x7))), x16)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,godel_conorm,x16,godel_norm,x7,godel_norm,x7,fuzzy_not,x13,fuzzy_not,godel_conorm,x3,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(x16, x3), x13), x7), godel_s_implication(fuzzy_not(godel_s_implication(x16, x3)), x7)))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,x16,x3,x13,x7,godel_s_implication,fuzzy_not,godel_s_implication,x16,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_conorm(fuzzy_not(godel_conorm(x3, fuzzy_not(x16))), x7), fuzzy_not(x7)))))), x5)","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,fuzzy_not,godel_conorm,x3,fuzzy_not,x16,x7,fuzzy_not,x7,x5",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(x3), godel_conorm(godel_norm(godel_norm(fuzzy_not(x12), x7), x11), x15))), x7)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,x3,godel_conorm,godel_norm,godel_norm,fuzzy_not,x12,x7,x11,x15,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(godel_s_implication(x16, godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(x7), x7)), x7)))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,godel_s_implication,x16,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,x7,x7,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_norm(x16, x16), fuzzy_not(fuzzy_not(x3)))), godel_conorm(x7, x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_norm,x16,x16,fuzzy_not,fuzzy_not,x3,godel_conorm,x7,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(godel_conorm(godel_conorm(x9, x13), x16)), fuzzy_not(x1)), x16)), x7), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,godel_conorm,godel_conorm,x9,x13,x16,fuzzy_not,x1,x16,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(godel_s_implication(fuzzy_not(x13), fuzzy_not(x7)), godel_s_implication(fuzzy_not(godel_s_implication(x16, x7)), x5)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,godel_s_implication,fuzzy_not,x13,fuzzy_not,x7,godel_s_implication,fuzzy_not,godel_s_implication,x16,x7,x5,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, godel_norm(x7, x16))))), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_norm,x7,x16,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(x16, godel_s_implication(fuzzy_not(x7), godel_norm(godel_s_implication(godel_norm(x13, godel_s_implication(godel_s_implication(x9, x7), x9)), x13), x3))))","fuzzy_not,godel_s_implication,x16,godel_s_implication,fuzzy_not,x7,godel_norm,godel_s_implication,godel_norm,x13,godel_s_implication,godel_s_implication,x9,x7,x9,x13,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_conorm(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x3), godel_s_implication(fuzzy_not(x7), x16))), fuzzy_not(x16))), fuzzy_not(x7)), x5)","godel_conorm,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x3,godel_s_implication,fuzzy_not,x7,x16,fuzzy_not,x16,fuzzy_not,x7,x5",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(godel_conorm(x16, godel_s_implication(x3, godel_conorm(x7, godel_norm(x2, x2)))))), x16), x3), x7))","fuzzy_not,godel_conorm,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,godel_conorm,x16,godel_s_implication,x3,godel_conorm,x7,godel_norm,x2,x2,x16,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(x16, godel_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3)))), godel_s_implication(x7, fuzzy_not(x7))))","godel_norm,x16,godel_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,godel_s_implication,x7,fuzzy_not,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x7), x3)), fuzzy_not(fuzzy_not(x16)))","godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x7,x3,fuzzy_not,fuzzy_not,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, godel_s_implication(fuzzy_not(x7), fuzzy_not(godel_s_implication(godel_s_implication(godel_conorm(x7, fuzzy_not(x7)), x8), x16))))))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_s_implication,fuzzy_not,x7,fuzzy_not,godel_s_implication,godel_s_implication,godel_conorm,x7,fuzzy_not,x7,x8,x16,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x7, godel_conorm(godel_norm(x13, x16), fuzzy_not(godel_conorm(x14, x7)))), x3))), x5)), x16)","godel_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x7,godel_conorm,godel_norm,x13,x16,fuzzy_not,godel_conorm,x14,x7,x3,x5,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(x12), fuzzy_not(x7)), godel_conorm(x3, fuzzy_not(godel_norm(fuzzy_not(x13), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,x12,fuzzy_not,x7,godel_conorm,x3,fuzzy_not,godel_norm,fuzzy_not,x13,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(godel_norm(fuzzy_not(x3), fuzzy_not(x3)), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,godel_norm,fuzzy_not,x3,fuzzy_not,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(x7)))), fuzzy_not(x3))","godel_norm,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,x7,fuzzy_not,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
