r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.967152699828147888e-02,3.281465172767639160e-02,2.642034087330102921e-03,1.511514000594615936e-02,1.075599956512451172e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.786814689636230469e+00,2.447251081466674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350233051925897598e-02,1.824657592773437500e+02,9.000000000000000000e+03
4.967152699828147888e-02,3.877847641706466675e-02,2.540446817874908447e-03,1.350405625998973846e-02,1.086600017547607422e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.787712812423706055e+00,2.309579133987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340817220509052277e-03,1.854666290283203125e+02,9.500000000000000000e+03
4.967152699828147888e-02,2.392965182662010193e-02,2.611102070659399033e-03,1.399037055671215057e-02,1.068999958038330078e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.810104370117187500e+00,2.420560836791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825912743806838989e-03,1.819854278564453125e+02,1.000000000000000000e+04
4.967152699828147888e-02,3.606557473540306091e-02,2.491281367838382721e-03,1.131135132163763046e-02,1.108800029754638672e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.799166679382324219e+00,2.342825651168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871528130024671555e-03,1.896136932373046875e+02,1.050000000000000000e+04
4.967152699828147888e-02,3.876116126775741577e-02,2.591670723631978035e-03,1.522245537489652634e-02,1.050599956512451172e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.804816484451293945e+00,2.394151687622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058041937649250031e-03,1.811009063720703125e+02,1.100000000000000000e+04
4.967152699828147888e-02,3.114951774477958679e-02,2.527524251490831375e-03,1.182336546480655670e-02,1.080799961090087891e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.801336765289306641e+00,2.336700201034545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406331270933151245e-03,1.779878387451171875e+02,1.150000000000000000e+04
4.967152699828147888e-02,4.392439126968383789e-02,2.762961899861693382e-03,1.617408916354179382e-02,1.057999992370605469e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.808969736099243164e+00,2.286594629287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810937680304050446e-03,1.759983367919921875e+02,1.200000000000000000e+04
5.160637572407722473e-02,5.160637572407722473e-02,2.581875072792172432e-03,1.468155346810817719e-02,1.037600040435791016e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.799355268478393555e+00,2.428582191467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.771534729003906250e+02,1.250000000000000000e+04
5.160637572407722473e-02,3.370525315403938293e-02,2.668581204488873482e-03,1.527302525937557220e-02,1.068400001525878906e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.811194419860839844e+00,2.385814428329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390578277409076691e-03,1.755560150146484375e+02,1.300000000000000000e+04
5.160637572407722473e-02,4.643487185239791870e-02,2.796896966174244881e-03,1.781255565583705902e-02,1.101399993896484375e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.791738271713256836e+00,2.418634653091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955263670533895493e-03,1.843365936279296875e+02,1.350000000000000000e+04
7.356321811676025391e-02,7.356321811676025391e-02,2.409146167337894440e-03,1.367427408695220947e-02,1.011800003051757812e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,2.818717956542968750e+00,2.332486629486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305059090256690979e-03,1.728223571777343750e+02,1.400000000000000000e+04
7.356321811676025391e-02,3.943172097206115723e-02,2.489460399374365807e-03,1.259240973740816116e-02,1.082600021362304688e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.798704862594604492e+00,2.325619459152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539708606898784637e-03,1.805701293945312500e+02,1.450000000000000000e+04
7.356321811676025391e-02,6.198279932141304016e-02,2.616835758090019226e-03,1.259829010814428329e-02,1.122000026702880859e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.782177448272705078e+00,2.355100154876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.853037719726562500e+02,1.500000000000000000e+04
7.660083472728729248e-02,7.660083472728729248e-02,2.599544590339064598e-03,1.406076923012733459e-02,1.083399963378906250e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.794241666793823242e+00,2.294240951538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203166045248508453e-03,1.843857574462890625e+02,1.550000000000000000e+04
7.660083472728729248e-02,4.189560562372207642e-02,3.209473332390189171e-03,1.843120902776718140e-02,1.100000000000000000e+01,4.941176414489746094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.793875694274902344e+00,2.561373710632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877640075683593750e+02,1.600000000000000000e+04
7.660083472728729248e-02,3.828828781843185425e-02,2.436229493468999863e-03,1.133579295128583908e-02,1.117000007629394531e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.791999340057373047e+00,2.267448186874389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185640718787908554e-03,1.850382537841796875e+02,1.650000000000000000e+04
7.660083472728729248e-02,4.277626425027847290e-02,2.542666159570217133e-03,1.342579908668994904e-02,1.092399978637695312e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.792001247406005859e+00,2.353729009628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190808326005935669e-03,1.830151062011718750e+02,1.700000000000000000e+04
7.660083472728729248e-02,3.161329776048660278e-02,2.766816178336739540e-03,1.595599949359893799e-02,1.132800006866455078e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.777258872985839844e+00,2.349673986434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.919873352050781250e+02,1.750000000000000000e+04
7.660083472728729248e-02,3.830279037356376648e-02,2.538400469347834587e-03,1.197116822004318237e-02,1.074400043487548828e+01,1.161538505554199219e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.793522119522094727e+00,2.352707386016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.834710540771484375e+02,1.800000000000000000e+04
7.660083472728729248e-02,3.828828781843185425e-02,2.473848406225442886e-03,1.249060034751892090e-02,1.071000003814697266e+01,1.157692337036132812e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,2.812214374542236328e+00,2.395547628402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.744490051269531250e+02,1.850000000000000000e+04
7.660083472728729248e-02,4.464775696396827698e-02,2.848423086106777191e-03,1.696481555700302124e-02,1.171800041198730469e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.763448238372802734e+00,2.346874475479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053828332573175430e-03,1.982075347900390625e+02,1.900000000000000000e+04
7.660083472728729248e-02,4.599082469940185547e-02,2.549570519477128983e-03,1.422571111470460892e-02,1.101000022888183594e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.784540176391601562e+00,2.310470581054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190808326005935669e-03,1.826704406738281250e+02,1.950000000000000000e+04
7.660083472728729248e-02,1.619885489344596863e-02,2.554344013333320618e-03,1.157406065613031387e-02,1.143599987030029297e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.781487464904785156e+00,2.378061294555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639581311494112015e-03,1.960441589355468750e+02,2.000000000000000000e+04
7.660083472728729248e-02,2.594774775207042694e-02,2.445100573822855949e-03,1.069253962486982346e-02,1.088799953460693359e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.798053503036499023e+00,2.276080608367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256324376910924911e-03,1.831353607177734375e+02,2.050000000000000000e+04
7.660083472728729248e-02,4.277626425027847290e-02,2.801112364977598190e-03,1.530825998634099960e-02,1.098799991607666016e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.801430702209472656e+00,2.354779720306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109531201422214508e-03,1.843873748779296875e+02,2.100000000000000000e+04
7.660083472728729248e-02,4.256432503461837769e-02,2.771778032183647156e-03,1.637802459299564362e-02,1.104800033569335938e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.783192396163940430e+00,2.375728368759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915382411330938339e-03,1.884636688232421875e+02,2.150000000000000000e+04
7.660083472728729248e-02,4.949792101979255676e-02,2.625504974275827408e-03,1.342062372714281082e-02,1.110000038146972656e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.811340093612670898e+00,2.372400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536068532615900040e-03,1.878355255126953125e+02,2.200000000000000000e+04
7.660083472728729248e-02,2.279874123632907867e-02,2.528746612370014191e-03,1.379945874214172363e-02,1.101399993896484375e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.804485559463500977e+00,2.453529596328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.860189361572265625e+02,2.250000000000000000e+04
7.660083472728729248e-02,4.599082469940185547e-02,2.931463299319148064e-03,1.811564341187477112e-02,1.135200023651123047e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.802369832992553711e+00,2.370915651321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920737214386463165e-03,1.880918731689453125e+02,2.300000000000000000e+04
7.660083472728729248e-02,4.056529700756072998e-02,2.509983489289879799e-03,1.356730330735445023e-02,1.127000045776367188e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.795918464660644531e+00,2.277635812759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671309608966112137e-03,1.902212219238281250e+02,2.350000000000000000e+04
7.660083472728729248e-02,3.755597397685050964e-02,2.705198945477604866e-03,1.652278192341327667e-02,1.096199989318847656e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.809449672698974609e+00,2.402527093887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.761013793945312500e+02,2.400000000000000000e+04
7.660083472728729248e-02,4.095744714140892029e-02,2.856099978089332581e-03,1.741766743361949921e-02,1.164599990844726562e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.785615682601928711e+00,2.384977579116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000255562365055084e-03,1.901766510009765625e+02,2.450000000000000000e+04
7.660083472728729248e-02,5.187416449189186096e-02,2.778392983600497246e-03,1.612452045083045959e-02,1.116399955749511719e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.808984994888305664e+00,2.415369749069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.852152404785156250e+02,2.500000000000000000e+04
7.660083472728729248e-02,5.110977962613105774e-02,2.755597932264208794e-03,1.596995256841182709e-02,1.090999984741210938e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.797182083129882812e+00,2.404301643371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,1.817158966064453125e+02,2.550000000000000000e+04
7.660083472728729248e-02,3.384423255920410156e-02,2.719702431932091713e-03,1.686705276370048523e-02,1.116800022125244141e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.810874462127685547e+00,2.413207769393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521089632064104080e-03,1.803491363525390625e+02,2.600000000000000000e+04
7.660083472728729248e-02,4.645517095923423767e-02,2.860554028302431107e-03,1.790089718997478485e-02,1.169200038909912109e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.772439718246459961e+00,2.410791158676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154134266078472137e-03,1.922292785644531250e+02,2.650000000000000000e+04
7.660083472728729248e-02,4.665161669254302979e-02,2.837061183527112007e-03,1.807384379208087921e-02,1.089999961853027344e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.810644626617431641e+00,2.435678720474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186468362808227539e-03,1.826901245117187500e+02,2.700000000000000000e+04
7.660083472728729248e-02,4.189560562372207642e-02,3.018349874764680862e-03,1.679443009197711945e-02,1.167800045013427734e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.776803493499755859e+00,2.403517961502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909322662353515625e+02,2.750000000000000000e+04
7.660083472728729248e-02,4.464775696396827698e-02,2.724787220358848572e-03,1.521147415041923523e-02,1.217199993133544922e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.771397590637207031e+00,2.332358360290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.942761230468750000e+02,2.800000000000000000e+04
7.660083472728729248e-02,4.599082469940185547e-02,2.834959886968135834e-03,1.867525465786457062e-02,1.130599975585937500e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.796435117721557617e+00,2.349769353866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235025193542242050e-03,1.864867553710937500e+02,2.850000000000000000e+04
7.660083472728729248e-02,3.828828781843185425e-02,2.754163695499300957e-03,1.463467907160520554e-02,1.155200004577636719e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.797184467315673828e+00,2.380568504333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897668655961751938e-03,1.828963928222656250e+02,2.900000000000000000e+04
7.660083472728729248e-02,2.479732967913150787e-02,2.419407013803720474e-03,1.165011245757341385e-02,1.153800010681152344e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.781061410903930664e+00,2.354468345642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653682000935077667e-03,1.873248138427734375e+02,2.950000000000000000e+04
7.660083472728729248e-02,4.853608831763267517e-02,3.038428956642746925e-03,2.096580341458320618e-02,1.116199970245361328e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.791828632354736328e+00,2.293480396270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.830872497558593750e+02,3.000000000000000000e+04
7.660083472728729248e-02,4.242740571498870850e-02,3.006956772878766060e-03,1.940325647592544556e-02,1.178199958801269531e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.790858983993530273e+00,2.404026508331298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348948199301958084e-02,1.914165496826171875e+02,3.050000000000000000e+04
7.660083472728729248e-02,4.636053368449211121e-02,2.892323071137070656e-03,1.909637264907360077e-02,1.183800029754638672e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.758181571960449219e+00,2.324221372604370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959340515136718750e+02,3.100000000000000000e+04
7.660083472728729248e-02,4.189560562372207642e-02,2.992929425090551376e-03,1.733288168907165527e-02,1.176599979400634766e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.771703243255615234e+00,2.467127084732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946848144531250000e+02,3.150000000000000000e+04
