r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.450009554624557495e-02,4.645517095923423767e-02,2.993721282109618187e-03,1.982568949460983276e-02,1.057400035858154297e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.799347162246704102e+00,2.427283287048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.818666839599609375e+02,6.000000000000000000e+03
5.450009554624557495e-02,3.828828781843185425e-02,2.506129210814833641e-03,1.236054580658674240e-02,1.093799972534179688e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.778186082839965820e+00,2.412284851074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676245152950286865e-03,1.882562408447265625e+02,6.500000000000000000e+03
5.450009554624557495e-02,3.960731253027915955e-02,2.578790532425045967e-03,1.345820166170597076e-02,1.043599987030029297e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.813119411468505859e+00,2.433268547058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739096388220787048e-03,1.764956665039062500e+02,7.000000000000000000e+03
5.450009554624557495e-02,4.606265947222709656e-02,2.616749843582510948e-03,1.599780470132827759e-02,1.060400009155273438e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.803753614425659180e+00,2.314411640167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958890076726675034e-03,1.844006347656250000e+02,7.500000000000000000e+03
5.450009554624557495e-02,2.940058335661888123e-02,2.480095485225319862e-03,1.138882525265216827e-02,1.033800029754638672e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.812677621841430664e+00,2.338472366333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184135865420103073e-03,1.766810913085937500e+02,8.000000000000000000e+03
5.450009554624557495e-02,3.522327169775962830e-02,2.749103819951415062e-03,1.537877880036830902e-02,1.137600040435791016e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.781963586807250977e+00,2.374320268630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.925677490234375000e+02,8.500000000000000000e+03
5.450009554624557495e-02,3.161329776048660278e-02,2.704693470150232315e-03,1.620180532336235046e-02,1.109399986267089844e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.787320137023925781e+00,2.336329460144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.918322601318359375e+02,9.000000000000000000e+03
5.450009554624557495e-02,2.463987842202186584e-02,2.346546621993184090e-03,9.528146125376224518e-03,1.081799983978271484e+01,1.134482765197753906e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.804015636444091797e+00,2.419100046157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.802916412353515625e+02,9.500000000000000000e+03
5.450009554624557495e-02,1.565735600888729095e-02,2.549016149714589119e-03,1.202267780900001526e-02,1.076000022888183594e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.800348758697509766e+00,2.359467267990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190292838960886002e-03,1.863483886718750000e+02,1.000000000000000000e+04
5.450009554624557495e-02,4.644964635372161865e-02,2.566181123256683350e-03,1.322348788380622864e-02,1.081000041961669922e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.799970626831054688e+00,2.372674226760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.826788330078125000e+02,1.050000000000000000e+04
7.999999821186065674e-02,7.999999821186065674e-02,2.697806106880307198e-03,1.666461490094661713e-02,1.093400001525878906e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.792110204696655273e+00,2.341703891754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458214156329631805e-03,1.888283538818359375e+02,1.100000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.717097755521535873e-03,1.657116226851940155e-02,1.070800018310546875e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.814476728439331055e+00,2.340497493743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325474474579095840e-03,1.814527893066406250e+02,1.150000000000000000e+04
7.999999821186065674e-02,1.483493857085704803e-02,2.639840357005596161e-03,1.427321601659059525e-02,1.022999954223632812e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,2.836905479431152344e+00,2.437580823898315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.738177337646484375e+02,1.200000000000000000e+04
7.999999821186065674e-02,2.708842977881431580e-02,2.248515607789158821e-03,8.038920350372791290e-03,1.098799991607666016e+01,1.153333377838134766e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.798733711242675781e+00,2.463014364242553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.846378326416015625e+02,1.250000000000000000e+04
7.999999821186065674e-02,4.619520530104637146e-02,2.676523523405194283e-03,1.671392098069190979e-02,1.052000045776367188e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.815069675445556641e+00,2.375163078308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963143892586231232e-03,1.807263488769531250e+02,1.300000000000000000e+04
7.999999821186065674e-02,1.445468701422214508e-02,2.443225588649511337e-03,9.941189549863338470e-03,1.132400035858154297e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.799704551696777344e+00,2.362014532089233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814125597476959229e-03,1.884236297607421875e+02,1.350000000000000000e+04
7.999999821186065674e-02,3.195592388510704041e-02,2.595586236566305161e-03,1.314506866037845612e-02,1.047200012207031250e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.799579143524169922e+00,2.448402166366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734194837510585785e-03,1.753249816894531250e+02,1.400000000000000000e+04
7.999999821186065674e-02,3.983794897794723511e-02,2.718234434723854065e-03,1.603485085070133209e-02,1.061200046539306641e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.817363023757934570e+00,2.396214485168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225627079606056213e-03,1.788943786621093750e+02,1.450000000000000000e+04
7.999999821186065674e-02,4.242740571498870850e-02,2.614145167171955109e-03,1.500974223017692566e-02,1.088799953460693359e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.790810346603393555e+00,2.374272346496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008562002331018448e-03,1.868845214843750000e+02,1.500000000000000000e+04
7.999999821186065674e-02,4.695016518235206604e-02,3.001813311129808426e-03,1.920598372817039490e-02,1.115799999237060547e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.789410114288330078e+00,2.400148153305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841679431498050690e-03,1.922806701660156250e+02,1.550000000000000000e+04
7.999999821186065674e-02,3.983794897794723511e-02,2.696762327104806900e-03,1.648031175136566162e-02,1.052000045776367188e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.819148540496826172e+00,2.425908803939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.742010192871093750e+02,1.600000000000000000e+04
7.999999821186065674e-02,4.695016518235206604e-02,3.018601331859827042e-03,1.900500431656837463e-02,1.055599975585937500e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.817234277725219727e+00,2.423012256622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.754679565429687500e+02,1.650000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.664939500391483307e-03,1.448386162519454956e-02,1.031799983978271484e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.797193765640258789e+00,2.339157581329345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917818285524845123e-03,1.792050628662109375e+02,1.700000000000000000e+04
7.999999821186065674e-02,4.643487185239791870e-02,2.719694981351494789e-03,1.645987667143344879e-02,1.067399978637695312e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.808449506759643555e+00,2.400870084762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924702621996402740e-03,1.850975189208984375e+02,1.750000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.787029836326837540e-03,1.760717295110225677e-02,1.050000000000000000e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.808470726013183594e+00,2.431307315826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849568638950586319e-03,1.792936248779296875e+02,1.800000000000000000e+04
7.999999821186065674e-02,1.447083521634340286e-02,2.585743553936481476e-03,1.205603685230016708e-02,1.124800014495849609e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.784627437591552734e+00,2.386409997940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736179951578378677e-03,1.915991973876953125e+02,1.850000000000000000e+04
7.999999821186065674e-02,3.400915488600730896e-02,2.864071633666753769e-03,1.568969711661338806e-02,1.085599994659423828e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.791583061218261719e+00,2.457500219345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861699676513671875e+02,1.900000000000000000e+04
7.999999821186065674e-02,1.448004227131605148e-02,2.527527743950486183e-03,1.024486403912305832e-02,1.078400039672851562e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.819522857666015625e+00,2.399912595748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862410947680473328e-03,1.860628204345703125e+02,1.950000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.495589898899197578e-03,1.111235376447439194e-02,1.041800022125244141e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,2.808381319046020508e+00,2.333602190017700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183914978057146072e-03,1.762282257080078125e+02,2.000000000000000000e+04
7.999999821186065674e-02,3.162619844079017639e-02,2.642345614731311798e-03,1.490933075547218323e-02,1.083800029754638672e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.813677310943603516e+00,2.454509258270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,1.846491699218750000e+02,2.050000000000000000e+04
7.999999821186065674e-02,1.982730999588966370e-02,2.577600767835974693e-03,1.239530649036169052e-02,1.103999996185302734e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.817946195602416992e+00,2.398168325424194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510519560426473618e-03,1.906356353759765625e+02,2.100000000000000000e+04
7.999999821186065674e-02,2.801488339900970459e-02,2.425063401460647583e-03,1.187928393483161926e-02,1.045199966430664062e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.823052406311035156e+00,2.410723686218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535322543233633041e-03,1.786490478515625000e+02,2.150000000000000000e+04
7.999999821186065674e-02,4.075190052390098572e-02,2.593247918412089348e-03,1.395198702812194824e-02,1.069400024414062500e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.809615850448608398e+00,2.328884124755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178226158022880554e-03,1.863088989257812500e+02,2.200000000000000000e+04
7.999999821186065674e-02,5.191377177834510803e-02,2.826457610353827477e-03,1.578928530216217041e-02,1.078199958801269531e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.814674139022827148e+00,2.350603342056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590873934328556061e-03,1.854919128417968750e+02,2.250000000000000000e+04
7.999999821186065674e-02,2.357353270053863525e-02,2.465591067448258400e-03,1.289905421435832977e-02,1.062199974060058594e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.808197021484375000e+00,2.407575130462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190808326005935669e-03,1.848825988769531250e+02,2.300000000000000000e+04
7.999999821186065674e-02,2.078835852444171906e-02,2.574645215645432472e-03,1.265815179795026779e-02,1.029199981689453125e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.829861164093017578e+00,2.377781867980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176097154617309570e-03,1.760067901611328125e+02,2.350000000000000000e+04
7.999999821186065674e-02,1.445468701422214508e-02,2.576756989583373070e-03,1.318101771175861359e-02,1.068599987030029297e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.825130701065063477e+00,2.449153423309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.842072753906250000e+02,2.400000000000000000e+04
7.999999821186065674e-02,4.081095382571220398e-02,2.629090799018740654e-03,1.393733453005552292e-02,1.074600028991699219e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.816611766815185547e+00,2.398785352706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744787398725748062e-03,1.869560241699218750e+02,2.450000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,2.846128307282924652e-03,1.765950210392475128e-02,1.045600032806396484e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.818334579467773438e+00,2.385721445083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.804151306152343750e+02,2.500000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.535659354180097580e-03,1.296711806207895279e-02,1.032600021362304688e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.814766168594360352e+00,2.421823740005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.835788574218750000e+02,2.550000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.682169899344444275e-03,1.552253216505050659e-02,1.071599960327148438e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.814926147460937500e+00,2.372278213500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.839171295166015625e+02,2.600000000000000000e+04
7.999999821186065674e-02,2.574853785336017609e-02,2.346861641854047775e-03,1.102970167994499207e-02,1.060000038146972656e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.818841934204101562e+00,2.437894105911254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,1.880265655517578125e+02,2.650000000000000000e+04
7.999999821186065674e-02,2.801488339900970459e-02,2.428715582937002182e-03,1.241492945700883865e-02,1.041600036621093750e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.809971094131469727e+00,2.335938215255737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740713328123092651e-03,1.771142425537109375e+02,2.700000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.634691772982478142e-03,1.468490716069936752e-02,1.076000022888183594e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.813182115554809570e+00,2.360583782196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100327078253030777e-03,1.810031738281250000e+02,2.750000000000000000e+04
7.999999821186065674e-02,4.644964635372161865e-02,3.057972062379121780e-03,1.996983028948307037e-02,1.062600040435791016e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.813391208648681641e+00,2.354617595672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175218477845191956e-03,1.817341613769531250e+02,2.800000000000000000e+04
7.999999821186065674e-02,5.640535429120063782e-02,2.874693367630243301e-03,1.951165497303009033e-02,1.026799964904785156e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.830430269241333008e+00,2.375291585922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740615073591470718e-03,1.792994842529296875e+02,2.850000000000000000e+04
7.999999821186065674e-02,5.292811989784240723e-02,2.928995061665773392e-03,1.776352152228355408e-02,1.035000038146972656e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.818276166915893555e+00,2.495189428329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.779983062744140625e+02,2.900000000000000000e+04
7.999999821186065674e-02,4.726674780249595642e-02,3.177945269271731377e-03,1.999048702418804169e-02,1.037800025939941406e+01,5.892857074737548828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.803236961364746094e+00,2.511489391326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845141143798828125e+02,2.950000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,2.959001343697309494e-03,1.893470995128154755e-02,1.122000026702880859e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.784336805343627930e+00,2.373506546020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929018707275390625e+02,3.000000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.714761067181825638e-03,1.702708937227725983e-02,1.079800033569335938e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.809286594390869141e+00,2.347352504730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,1.870636138916015625e+02,3.050000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,2.744475146755576134e-03,1.535817049443721771e-02,1.073799991607666016e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.792075395584106445e+00,2.464185953140258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355029694736003876e-03,1.852850036621093750e+02,3.100000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.800957532599568367e-03,1.754393428564071655e-02,1.099199962615966797e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.786827325820922852e+00,2.454966545104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171273831278085709e-02,1.905242004394531250e+02,3.150000000000000000e+04
