r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.893536284565925598e-02,4.962432384490966797e-02,2.435893518850207329e-03,1.287547778338193893e-02,1.058199977874755859e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.772477865219116211e+00,2.316830873489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.835802764892578125e+02,5.500000000000000000e+03
5.893536284565925598e-02,3.828828781843185425e-02,2.548859687522053719e-03,1.377973053604364395e-02,9.442000389099121094e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.806353807449340820e+00,2.364852190017700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177821032702922821e-03,1.703530426025390625e+02,6.000000000000000000e+03
5.893536284565925598e-02,4.603773728013038635e-02,2.537569729611277580e-03,1.449947711080312729e-02,1.067000007629394531e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.768056631088256836e+00,2.363538503646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442550871521234512e-03,1.877855224609375000e+02,6.500000000000000000e+03
5.893536284565925598e-02,2.796591632068157196e-02,2.712955698370933533e-03,1.433036290109157562e-02,1.004399967193603516e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.791073560714721680e+00,2.384443521499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698221899569034576e-03,1.766627655029296875e+02,7.000000000000000000e+03
5.893536284565925598e-02,4.277626425027847290e-02,2.495787804946303368e-03,1.349688228219747543e-02,1.069600009918212891e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.782561779022216797e+00,2.272750616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176097154617309570e-03,1.855159606933593750e+02,7.500000000000000000e+03
5.893536284565925598e-02,3.150751441717147827e-02,2.764374017715454102e-03,1.519182696938514709e-02,1.054199981689453125e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.786742687225341797e+00,2.445149898529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.829042205810546875e+02,8.000000000000000000e+03
5.893536284565925598e-02,2.523607946932315826e-02,2.170908497646450996e-03,8.791295811533927917e-03,1.085000038146972656e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.754090309143066406e+00,2.403382778167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.902430725097656250e+02,8.500000000000000000e+03
5.893536284565925598e-02,3.983794897794723511e-02,2.637285972014069557e-03,1.658399403095245361e-02,1.088599967956542969e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.766020774841308594e+00,2.287832736968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176561884582042694e-03,1.873721771240234375e+02,9.000000000000000000e+03
5.893536284565925598e-02,4.218898713588714600e-02,2.568178810179233551e-03,1.395940035581588745e-02,1.074400043487548828e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.764749526977539062e+00,2.246658563613891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810937680304050446e-03,1.848980255126953125e+02,9.500000000000000000e+03
5.893536284565925598e-02,1.447083521634340286e-02,2.416191156953573227e-03,1.066040061414241791e-02,1.088599967956542969e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.735634565353393555e+00,2.356675624847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409296903759241104e-03,1.882986602783203125e+02,1.000000000000000000e+04
5.893536284565925598e-02,3.243513032793998718e-02,2.486089942976832390e-03,1.193634793162345886e-02,1.063799953460693359e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.759128570556640625e+00,2.332580566406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.777922973632812500e+02,1.050000000000000000e+04
5.893536284565925598e-02,1.482566446065902710e-02,2.225205069407820702e-03,8.150083012878894806e-03,1.157400035858154297e+01,1.227586174011230469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.708983659744262695e+00,2.313168287277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.935545806884765625e+02,1.100000000000000000e+04
5.893536284565925598e-02,3.657575324177742004e-02,2.530344063416123390e-03,1.271926518529653549e-02,1.118400001525878906e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.743227958679199219e+00,2.254064798355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203400108963251114e-03,1.951354522705078125e+02,1.150000000000000000e+04
5.893536284565925598e-02,4.189560562372207642e-02,2.527389675378799438e-03,1.436757482588291168e-02,1.058800029754638672e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.788579940795898438e+00,2.309433698654174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388371016830205917e-03,1.862404785156250000e+02,1.200000000000000000e+04
5.893536284565925598e-02,2.279874123632907867e-02,2.500874223187565804e-03,1.162856165319681168e-02,1.068200016021728516e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.739164113998413086e+00,2.230121135711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.902007904052734375e+02,1.250000000000000000e+04
5.893536284565925598e-02,4.636053368449211121e-02,2.924279076978564262e-03,1.932480558753013611e-02,1.075399971008300781e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.765316247940063477e+00,2.385811567306518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.831891632080078125e+02,1.300000000000000000e+04
5.893536284565925598e-02,4.637074470520019531e-02,2.755153691396117210e-03,1.731662452220916748e-02,1.050399971008300781e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.773388385772705078e+00,2.371916770935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,1.850584411621093750e+02,1.350000000000000000e+04
5.893536284565925598e-02,3.422232717275619507e-02,2.548783551901578903e-03,1.544967293739318848e-02,1.039599990844726562e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.772524833679199219e+00,2.420127391815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189226008951663971e-03,1.785137329101562500e+02,1.400000000000000000e+04
5.893536284565925598e-02,4.599082469940185547e-02,2.779984846711158752e-03,1.675409451127052307e-02,1.050599956512451172e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.748100519180297852e+00,2.341375589370727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275341544300317764e-03,1.851356201171875000e+02,1.450000000000000000e+04
5.893536284565925598e-02,2.951256744563579559e-02,2.447971142828464508e-03,1.130332704633474350e-02,1.135599994659423828e+01,1.188461494445800781e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.718459844589233398e+00,2.273051500320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389334004372358322e-03,1.956672515869140625e+02,1.500000000000000000e+04
5.893536284565925598e-02,3.114951774477958679e-02,2.446105703711509705e-03,1.184348016977310181e-02,1.019400024414062500e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.280000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,2.764390945434570312e+00,2.330875635147094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,1.711666259765625000e+02,1.550000000000000000e+04
5.893536284565925598e-02,4.242740571498870850e-02,2.711915876716375351e-03,1.629709824919700623e-02,1.054599952697753906e+01,6.037036895751953125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.774544954299926758e+00,2.462689876556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821510772705078125e+02,1.600000000000000000e+04
5.893536284565925598e-02,4.457224905490875244e-02,2.601299434900283813e-03,1.541840936988592148e-02,1.128400039672851562e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.720129728317260742e+00,2.323480129241943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273862276226282120e-03,1.964851531982421875e+02,1.650000000000000000e+04
5.893536284565925598e-02,2.215600945055484772e-02,2.323959255591034889e-03,7.853366434574127197e-03,1.102000045776367188e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.753231763839721680e+00,2.453859806060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.841311645507812500e+02,1.700000000000000000e+04
5.893536284565925598e-02,4.636053368449211121e-02,2.706292318180203438e-03,1.550420839339494705e-02,1.043599987030029297e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.762528657913208008e+00,2.315945148468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345278583467006683e-03,1.779356231689453125e+02,1.750000000000000000e+04
5.893536284565925598e-02,4.461200162768363953e-02,2.760337432846426964e-03,1.852004416286945343e-02,1.138000011444091797e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.727218866348266602e+00,2.263733863830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300694637000560760e-03,1.932660064697265625e+02,1.800000000000000000e+04
5.893536284565925598e-02,2.796591632068157196e-02,2.569441217929124832e-03,1.496866624802350998e-02,1.124800014495849609e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.735885858535766602e+00,2.382285118103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398973166942596436e-02,1.913782348632812500e+02,1.850000000000000000e+04
5.893536284565925598e-02,4.218898713588714600e-02,2.582871355116367340e-03,1.478230953216552734e-02,1.070600032806396484e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.775774717330932617e+00,2.406337738037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067818962037563324e-03,1.766818237304687500e+02,1.900000000000000000e+04
5.893536284565925598e-02,2.796591632068157196e-02,2.211197046563029289e-03,8.689525537192821503e-03,1.073400020599365234e+01,1.411538505554199219e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.751676559448242188e+00,2.168771982192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.833943939208984375e+02,1.950000000000000000e+04
5.893536284565925598e-02,2.801488339900970459e-02,2.644015243276953697e-03,1.585941202938556671e-02,1.059799957275390625e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.744493722915649414e+00,2.386198997497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.819018402099609375e+02,2.000000000000000000e+04
5.893536284565925598e-02,4.827265441417694092e-02,3.023702884092926979e-03,1.794988289475440979e-02,1.064200019836425781e+01,6.178571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.742941856384277344e+00,2.466796875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836086425781250000e+02,2.050000000000000000e+04
6.198547035455703735e-02,6.198547035455703735e-02,2.690328285098075867e-03,1.511116698384284973e-02,1.049199962615966797e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.749345779418945312e+00,2.414171218872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740615073591470718e-03,1.822652282714843750e+02,2.100000000000000000e+04
6.198547035455703735e-02,4.860614612698554993e-02,2.659311285242438316e-03,1.689496822655200958e-02,1.068799972534179688e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.741755247116088867e+00,2.418455362319946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090066134929656982e-02,1.816229248046875000e+02,2.150000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.643420593813061714e-03,1.505918614566326141e-02,1.133199977874755859e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.695487737655639648e+00,2.349685430526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.959432373046875000e+02,2.200000000000000000e+04
6.198547035455703735e-02,3.370525315403938293e-02,2.883697859942913055e-03,1.546828355640172958e-02,1.108600044250488281e+01,8.535714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.703237771987915039e+00,2.382317543029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906779479980468750e+02,2.250000000000000000e+04
6.198547035455703735e-02,3.980482742190361023e-02,2.755471039563417435e-03,1.655615866184234619e-02,1.077600002288818359e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.730950355529785156e+00,2.360753774642944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.818906555175781250e+02,2.300000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.638584235683083534e-03,1.529712881892919540e-02,1.059000015258789062e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.715438365936279297e+00,2.242325782775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647148773074150085e-03,1.806542663574218750e+02,2.350000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.920454600825905800e-03,1.760617829859256744e-02,1.106200027465820312e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.716029167175292969e+00,2.333783626556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411865353584289551e-03,1.833000183105468750e+02,2.400000000000000000e+04
6.198547035455703735e-02,4.636053368449211121e-02,2.892479766160249710e-03,2.054515853524208069e-02,1.042000007629394531e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.722090721130371094e+00,2.349974155426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795770874023437500e+02,2.450000000000000000e+04
6.198547035455703735e-02,4.244216531515121460e-02,3.012000117450952530e-03,1.829199120402336121e-02,1.133600044250488281e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.666577339172363281e+00,2.389708757400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978583526611328125e+02,2.500000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.981782890856266022e-03,2.052366919815540314e-02,1.145199966430664062e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.676409006118774414e+00,2.303164482116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352110877633094788e-02,1.981801300048828125e+02,2.550000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.741258824244141579e-03,1.802304200828075409e-02,1.078800010681152344e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.692914247512817383e+00,2.192929267883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338650360703468323e-03,1.848512115478515625e+02,2.600000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.878136234357953072e-03,1.831965334713459015e-02,1.095199966430664062e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.688814640045166016e+00,2.426966905593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812945556640625000e+02,2.650000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,3.092058002948760986e-03,1.755627244710922241e-02,1.109799957275390625e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.668623685836791992e+00,2.408800363540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880870361328125000e+02,2.700000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.929291920736432076e-03,2.007462084293365479e-02,1.082800006866455078e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.694765090942382812e+00,2.218516349792480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025856472551822662e-02,1.844502105712890625e+02,2.750000000000000000e+04
6.198547035455703735e-02,4.636053368449211121e-02,2.741031814366579056e-03,1.732587069272994995e-02,1.090600013732910156e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.714074850082397461e+00,2.299568176269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.880493621826171875e+02,2.800000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,3.111263737082481384e-03,2.117694355547428131e-02,1.123200035095214844e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.645209789276123047e+00,2.244949579238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938519592285156250e+02,2.850000000000000000e+04
6.198547035455703735e-02,4.425523057579994202e-02,3.147843992337584496e-03,1.835733465850353241e-02,1.020600032806396484e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.709189176559448242e+00,2.416122436523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.741521911621093750e+02,2.900000000000000000e+04
6.198547035455703735e-02,4.306685179471969604e-02,2.816573949530720711e-03,1.799927465617656708e-02,1.117599964141845703e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.671592473983764648e+00,2.390442132949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323857717216014862e-02,1.930452575683593750e+02,2.950000000000000000e+04
6.198547035455703735e-02,4.636053368449211121e-02,2.832363825291395187e-03,1.736300066113471985e-02,1.031799983978271484e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.722821235656738281e+00,2.352797031402587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.744055633544921875e+02,3.000000000000000000e+04
6.198547035455703735e-02,3.202238306403160095e-02,2.821159549057483673e-03,1.628754287958145142e-02,1.076200008392333984e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.663317918777465820e+00,2.249527692794799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.838869781494140625e+02,3.050000000000000000e+04
6.198547035455703735e-02,4.599082469940185547e-02,2.995725953951478004e-03,1.778985746204853058e-02,1.111200046539306641e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.650923013687133789e+00,2.339875459671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933688354492187500e+02,3.100000000000000000e+04
6.198547035455703735e-02,5.189153179526329041e-02,2.711345907300710678e-03,1.681181974709033966e-02,1.075599956512451172e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.659785270690917969e+00,2.252542495727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057731039822101593e-03,1.905974884033203125e+02,3.150000000000000000e+04
