r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,3.828828781843185425e-02,2.555021550506353378e-03,1.352530997246503830e-02,1.067399978637695312e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.813671350479125977e+00,2.339824199676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999258089810609818e-03,1.853627929687500000e+02,1.750000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.884602406993508339e-03,1.840614527463912964e-02,1.055599975585937500e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.794114351272583008e+00,2.388134002685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.851569213867187500e+02,1.800000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.381186466664075851e-03,1.062418986111879349e-02,1.074199962615966797e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.781297206878662109e+00,2.272863388061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254973493516445160e-03,1.895360107421875000e+02,1.850000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.825143979862332344e-03,1.715761050581932068e-02,1.125000000000000000e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.782323360443115234e+00,2.391172885894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939124152064323425e-03,1.948145294189453125e+02,1.900000000000000000e+04
7.605466246604919434e-02,2.796591632068157196e-02,2.767117694020271301e-03,1.612549275159835815e-02,1.011200046539306641e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.340000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,2.821292161941528320e+00,2.456591129302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.748452301025390625e+02,1.950000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.752811182290315628e-03,1.715120859444141388e-02,1.072399997711181641e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.791341781616210938e+00,2.394152879714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,1.795069732666015625e+02,2.000000000000000000e+04
7.605466246604919434e-02,4.777594655752182007e-02,2.729299012571573257e-03,1.542045269161462784e-02,1.064000034332275391e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.807208776473999023e+00,2.391955852508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.798228454589843750e+02,2.050000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.517604967579245567e-03,1.339268125593662262e-02,1.088399982452392578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.801565885543823242e+00,2.346631050109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926413927227258682e-03,1.878598632812500000e+02,2.100000000000000000e+04
7.605466246604919434e-02,4.365582391619682312e-02,2.593648619949817657e-03,1.171568501740694046e-02,1.106000041961669922e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.792948484420776367e+00,2.381032943725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.895452728271484375e+02,2.150000000000000000e+04
7.605466246604919434e-02,3.185493871569633484e-02,2.656891476362943649e-03,1.346836052834987640e-02,1.105399990081787109e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.781542778015136719e+00,2.416824579238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232961848378181458e-03,1.852532196044921875e+02,2.200000000000000000e+04
7.605466246604919434e-02,3.162619844079017639e-02,2.573068719357252121e-03,1.313607022166252136e-02,1.079599952697753906e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.797142028808593750e+00,2.390471935272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368977248668671e-03,1.868832702636718750e+02,2.250000000000000000e+04
7.605466246604919434e-02,3.160095959901809692e-02,2.632557181641459465e-03,1.493046246469020844e-02,1.080399990081787109e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.781539916992187500e+00,2.401067972183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.873862915039062500e+02,2.300000000000000000e+04
7.605466246604919434e-02,4.218898713588714600e-02,2.623729407787322998e-03,1.353143993765115738e-02,1.042599964141845703e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.812784433364868164e+00,2.405724048614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538228131830692291e-03,1.803425292968750000e+02,2.350000000000000000e+04
7.605466246604919434e-02,3.328050673007965088e-02,2.592480741441249847e-03,1.368550024926662445e-02,1.069999980926513672e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.797238588333129883e+00,2.365290641784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897067487239837646e-03,1.863227996826171875e+02,2.400000000000000000e+04
7.605466246604919434e-02,5.796064436435699463e-02,2.829591277986764908e-03,1.822330988943576813e-02,1.078600025177001953e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.790462493896484375e+00,2.381070375442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521606817841529846e-03,1.879644317626953125e+02,2.450000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.667222404852509499e-03,1.524121221154928207e-02,1.075800037384033203e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.786181926727294922e+00,2.431073427200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480054464191198349e-03,1.865896606445312500e+02,2.500000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.574072452262043953e-03,1.390107348561286926e-02,1.088199996948242188e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.785093069076538086e+00,2.431966304779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017949733883142471e-03,1.900757293701171875e+02,2.550000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.780908718705177307e-03,1.651365309953689575e-02,1.061600017547607422e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.792902946472167969e+00,2.423871517181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998469423502683640e-03,1.879220886230468750e+02,2.600000000000000000e+04
7.605466246604919434e-02,2.798425965011119843e-02,2.833678387105464935e-03,1.554410997778177261e-02,9.826000213623046875e+00,6.068965435028076172e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.810714721679687500e+00,2.449271917343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.721130371093750000e+02,2.650000000000000000e+04
7.605466246604919434e-02,2.463987842202186584e-02,2.501489594578742981e-03,1.233882550150156021e-02,1.060599994659423828e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.788447141647338867e+00,2.446173667907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.848939056396484375e+02,2.700000000000000000e+04
7.605466246604919434e-02,4.208347573876380920e-02,2.669112058356404305e-03,1.545833051204681396e-02,9.876000404357910156e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.816134691238403320e+00,2.372504949569702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.738018798828125000e+02,2.750000000000000000e+04
7.605466246604919434e-02,5.120481923222541809e-02,2.854089951142668724e-03,1.822724007070064545e-02,1.082199954986572266e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.778913497924804688e+00,2.330940246582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.859063262939453125e+02,2.800000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.398828743025660515e-03,1.184992585331201553e-02,1.115999984741210938e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.779036283493041992e+00,2.307440519332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648508969694375992e-03,1.934995117187500000e+02,2.850000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.019313793629407883e-03,1.980978623032569885e-02,1.034200000762939453e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.807485342025756836e+00,2.427366256713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.753702850341796875e+02,2.900000000000000000e+04
7.605466246604919434e-02,4.257918149232864380e-02,2.807811601087450981e-03,1.619342714548110962e-02,1.095800018310546875e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.761869192123413086e+00,2.325387954711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190863739699125290e-03,1.903807983398437500e+02,2.950000000000000000e+04
7.605466246604919434e-02,4.652753844857215881e-02,3.036236623302102089e-03,2.154167369008064270e-02,1.047799968719482422e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.788063049316406250e+00,2.369420766830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449969813227653503e-03,1.829566955566406250e+02,3.000000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.698777941986918449e-03,1.623183488845825195e-02,1.101799964904785156e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.771800041198730469e+00,2.286670446395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851013585925102234e-03,1.904458312988281250e+02,3.050000000000000000e+04
7.605466246604919434e-02,4.261596500873565674e-02,2.865640912204980850e-03,1.792398653924465179e-02,1.050800037384033203e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.796884059906005859e+00,2.351243257522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641647778451442719e-03,1.869076690673828125e+02,3.100000000000000000e+04
7.605466246604919434e-02,5.370540916919708252e-02,2.753218403086066246e-03,1.812107861042022705e-02,1.034000015258789062e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.799816131591796875e+00,2.375694274902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846783217042684555e-03,1.825692901611328125e+02,3.150000000000000000e+04
