r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.346612632274627686e-02,3.984374925494194031e-02,2.964864252135157585e-03,1.983515918254852295e-02,1.112399959564208984e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.768993616104125977e+00,2.398029088973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929251403808593750e+02,5.500000000000000000e+03
5.346612632274627686e-02,4.636053368449211121e-02,2.968049375340342522e-03,1.827563159167766571e-02,1.047000026702880859e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.806396484375000000e+00,2.495215892791748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804571228027343750e+02,6.000000000000000000e+03
5.346612632274627686e-02,3.945970535278320312e-02,2.806026954203844070e-03,1.700141094624996185e-02,1.087399959564208984e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.784552812576293945e+00,2.358609199523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961664486676454544e-03,1.823637847900390625e+02,6.500000000000000000e+03
5.346612632274627686e-02,3.884224966168403625e-02,2.753600012511014938e-03,1.729919388890266418e-02,1.115999984741210938e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.791895151138305664e+00,2.317614078521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.900793762207031250e+02,7.000000000000000000e+03
5.349416658282279968e-02,5.349416658282279968e-02,2.751999069005250931e-03,1.700410246849060059e-02,1.072399997711181641e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.796967029571533203e+00,2.431173801422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068243041634559631e-03,1.799977416992187500e+02,7.500000000000000000e+03
5.349416658282279968e-02,2.289775013923645020e-02,2.449028892442584038e-03,1.198266912251710892e-02,1.113399982452392578e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.770836591720581055e+00,2.343966722488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174240097403526306e-03,1.947151947021484375e+02,8.000000000000000000e+03
5.349416658282279968e-02,2.801488339900970459e-02,2.601084532216191292e-03,1.364662870764732361e-02,1.004399967193603516e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,2.821508884429931641e+00,2.432594060897827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.738190765380859375e+02,8.500000000000000000e+03
5.349416658282279968e-02,4.189560562372207642e-02,2.543321112170815468e-03,1.275683939456939697e-02,1.118400001525878906e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.793107986450195312e+00,2.369912147521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122367758303880692e-03,1.845881042480468750e+02,9.000000000000000000e+03
5.349416658282279968e-02,3.553900867700576782e-02,2.520385896787047386e-03,1.245920453220605850e-02,1.119799995422363281e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.795337438583374023e+00,2.374128103256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192122887820005417e-03,1.914094238281250000e+02,9.500000000000000000e+03
5.349416658282279968e-02,4.975609853863716125e-02,3.008576808497309685e-03,1.871855743229389191e-02,1.050399971008300781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.807255983352661133e+00,2.430697202682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.806186523437500000e+02,1.000000000000000000e+04
5.349416658282279968e-02,4.636053368449211121e-02,2.642786363139748573e-03,1.473615411669015884e-02,1.165799999237060547e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.775358915328979492e+00,2.319261312484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.928437805175781250e+02,1.050000000000000000e+04
5.349416658282279968e-02,4.464775696396827698e-02,2.617321908473968506e-03,1.482767518609762192e-02,1.057400035858154297e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.790843248367309570e+00,2.418288946151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407404456287622452e-03,1.822576141357421875e+02,1.100000000000000000e+04
5.349416658282279968e-02,4.046469181776046753e-02,2.610599854961037636e-03,1.611054874956607819e-02,1.121000003814697266e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.787580013275146484e+00,2.422235727310180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178969517350196838e-03,1.882821960449218750e+02,1.150000000000000000e+04
5.349416658282279968e-02,4.864359274506568909e-02,2.596135949715971947e-03,1.484338939189910889e-02,1.075399971008300781e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.774862527847290039e+00,2.347730875015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,1.797536315917968750e+02,1.200000000000000000e+04
5.349416658282279968e-02,4.643487185239791870e-02,2.787167439237236977e-03,1.569719985127449036e-02,1.112800025939941406e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.789794683456420898e+00,2.409497976303100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403110757470130920e-03,1.902583618164062500e+02,1.250000000000000000e+04
5.349416658282279968e-02,1.448103878647089005e-02,2.284807153046131134e-03,1.005691010504961014e-02,1.093599987030029297e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.795271396636962891e+00,2.309501647949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405382554978132248e-03,1.872176055908203125e+02,1.300000000000000000e+04
5.349416658282279968e-02,4.599082469940185547e-02,2.590613672509789467e-03,1.520651485770940781e-02,1.129800033569335938e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.787098407745361328e+00,2.356392860412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995754454284906387e-03,1.868883056640625000e+02,1.350000000000000000e+04
5.349416658282279968e-02,4.637074470520019531e-02,2.691648434847593307e-03,1.646162010729312897e-02,1.114200019836425781e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.779719114303588867e+00,2.274724245071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.857524414062500000e+02,1.400000000000000000e+04
5.349416658282279968e-02,2.140538580715656281e-02,2.571757417172193527e-03,1.338952872902154922e-02,1.089799976348876953e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.794005632400512695e+00,2.422669172286987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146340467035770416e-03,1.785190277099609375e+02,1.450000000000000000e+04
5.349416658282279968e-02,4.651693254709243774e-02,2.725120866671204567e-03,1.634382270276546478e-02,1.148799991607666016e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.780909538269042969e+00,2.365141153335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568831693381071091e-03,1.864866943359375000e+02,1.500000000000000000e+04
5.536703020334243774e-02,5.536703020334243774e-02,2.896573394536972046e-03,1.846602931618690491e-02,1.104399967193603516e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.787162542343139648e+00,2.296984910964965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120596081018447876e-03,1.880552062988281250e+02,1.550000000000000000e+04
5.536703020334243774e-02,5.535804852843284607e-02,2.433554269373416901e-03,1.365353818982839584e-02,1.147599983215332031e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.781040668487548828e+00,2.321273088455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523219540715217590e-03,1.894739990234375000e+02,1.600000000000000000e+04
5.536703020334243774e-02,3.890531137585639954e-02,2.594841644167900085e-03,1.465600542724132538e-02,1.113799953460693359e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.788569450378417969e+00,2.442551851272583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958890076726675034e-03,1.822825469970703125e+02,1.650000000000000000e+04
5.536703020334243774e-02,4.195323213934898376e-02,2.630113624036312103e-03,1.547013502568006516e-02,1.067599964141845703e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,2.800770044326782227e+00,2.423916578292846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923117976635694504e-03,1.738383789062500000e+02,1.700000000000000000e+04
5.536703020334243774e-02,4.636053368449211121e-02,2.861950546503067017e-03,1.829954795539379120e-02,1.106599998474121094e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.810881853103637695e+00,2.347051382064819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.816750030517578125e+02,1.750000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.622646279633045197e-03,1.645923405885696411e-02,1.132800006866455078e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.778370380401611328e+00,2.355485439300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465239752084016800e-03,1.877338714599609375e+02,1.800000000000000000e+04
7.605466246604919434e-02,4.329004511237144470e-02,2.614929806441068649e-03,1.366721373051404953e-02,1.128400039672851562e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.764198780059814453e+00,2.385565757751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.847676544189453125e+02,1.850000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.639729529619216919e-03,1.535765174776315689e-02,1.165600013732910156e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.779613971710205078e+00,2.359559774398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389334004372358322e-03,1.891423339843750000e+02,1.900000000000000000e+04
7.605466246604919434e-02,3.168114274740219116e-02,2.427113708108663559e-03,1.129541080445051193e-02,1.110400009155273438e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.788728713989257812e+00,2.387147426605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.836739959716796875e+02,1.950000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.650790847837924957e-03,1.614673435688018799e-02,1.067599964141845703e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.815952777862548828e+00,2.369720935821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174105055630207062e-03,1.814961395263671875e+02,2.000000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.635220764204859734e-03,1.536676194518804550e-02,1.074400043487548828e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.815719366073608398e+00,2.409688472747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960236769169569016e-03,1.735739898681640625e+02,2.050000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.908429363742470741e-03,1.821199432015419006e-02,1.136400032043457031e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.786136865615844727e+00,2.355160236358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113266106694936752e-03,1.865035705566406250e+02,2.100000000000000000e+04
7.605466246604919434e-02,4.603105038404464722e-02,2.710614819079637527e-03,1.499421335756778717e-02,1.107999992370605469e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.786146879196166992e+00,2.333326816558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.845110931396484375e+02,2.150000000000000000e+04
7.605466246604919434e-02,2.796591632068157196e-02,2.681286307051777840e-03,1.529250107705593109e-02,1.128400039672851562e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.779671669006347656e+00,2.443257331848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180016815662384033e-03,1.869991760253906250e+02,2.200000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.412683563306927681e-03,1.118485536426305771e-02,1.165200042724609375e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.764806747436523438e+00,2.364785909652709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365223925560712814e-03,1.893719940185546875e+02,2.250000000000000000e+04
7.605466246604919434e-02,4.242740571498870850e-02,2.792274113744497299e-03,1.657606475055217743e-02,1.038000011444091797e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.170000000000000000e+02,9.000000000000000000e+00,2.990000000000000000e+02,8.000000000000000000e+00,2.818916320800781250e+00,2.445169925689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.655491790771484375e+02,2.300000000000000000e+04
7.605466246604919434e-02,4.365582391619682312e-02,2.548844087868928909e-03,1.322478428483009338e-02,1.108199977874755859e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.792476415634155273e+00,2.352017402648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154858808964490891e-03,1.815886383056640625e+02,2.350000000000000000e+04
7.605466246604919434e-02,3.983794897794723511e-02,2.616059966385364532e-03,1.538316998630762100e-02,1.131799983978271484e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.785857677459716797e+00,2.348837852478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198665428906679153e-03,1.828476257324218750e+02,2.400000000000000000e+04
7.605466246604919434e-02,4.646030068397521973e-02,2.720564836636185646e-03,1.636964641511440277e-02,1.135400009155273438e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.799162149429321289e+00,2.433759689331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659662678837776184e-03,1.829276733398437500e+02,2.450000000000000000e+04
7.605466246604919434e-02,3.590664267539978027e-02,2.598550869151949883e-03,1.369922142475843430e-02,1.225599956512451172e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.756865978240966797e+00,2.332838535308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548164248466491699e-03,1.943410491943359375e+02,2.500000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.766694873571395874e-03,1.596641540527343750e-02,1.156999969482421875e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.781070947647094727e+00,2.376264095306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.807026367187500000e+02,2.550000000000000000e+04
7.605466246604919434e-02,6.305418908596038818e-02,2.672488335520029068e-03,1.627800054848194122e-02,1.143799972534179688e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.759692907333374023e+00,2.238342285156250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288904696702957153e-03,1.891020660400390625e+02,2.600000000000000000e+04
7.605466246604919434e-02,4.797687754034996033e-02,2.848804695531725883e-03,1.643665693700313568e-02,1.114200019836425781e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.779630422592163086e+00,2.361833095550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,1.841328125000000000e+02,2.650000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,2.938155550509691238e-03,1.911061815917491913e-02,1.173400020599365234e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.753251075744628906e+00,2.310943365097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862028656005859375e+02,2.700000000000000000e+04
7.605466246604919434e-02,4.827265441417694092e-02,2.959927543997764587e-03,1.878689229488372803e-02,1.191600036621093750e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.758098840713500977e+00,2.429067611694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857178039550781250e+02,2.750000000000000000e+04
7.605466246604919434e-02,4.056795313954353333e-02,2.874088939279317856e-03,1.855988986790180206e-02,1.203999996185302734e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.739174842834472656e+00,2.336167335510253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908347390592098236e-03,1.863834075927734375e+02,2.800000000000000000e+04
7.605466246604919434e-02,3.100566193461418152e-02,2.669891109690070152e-03,1.413570810109376907e-02,1.277000045776367188e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.722596883773803711e+00,2.313479185104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719789769500494003e-03,2.025131225585937500e+02,2.850000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,2.974534872919321060e-03,1.925888843834400177e-02,1.228999996185302734e+01,1.568000030517578125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.732583284378051758e+00,2.158748149871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.921766815185546875e+02,2.900000000000000000e+04
7.605466246604919434e-02,3.968938812613487244e-02,2.810910809785127640e-03,1.700619608163833618e-02,1.166399955749511719e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.738707065582275391e+00,2.339946985244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.856107177734375000e+02,2.950000000000000000e+04
7.605466246604919434e-02,3.745758160948753357e-02,2.554171485826373100e-03,1.426350325345993042e-02,1.126799964904785156e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.753668069839477539e+00,2.297631502151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722691770642995834e-03,1.824955139160156250e+02,3.000000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.212462179362773895e-03,1.807025447487831116e-02,1.139999961853027344e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.754788875579833984e+00,2.409026622772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859352569580078125e+02,3.050000000000000000e+04
7.605466246604919434e-02,1.847240515053272247e-02,2.649513771757483482e-03,1.438637636601924896e-02,1.181400012969970703e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.743280887603759766e+00,2.366551876068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320717304944992065e-03,1.839275054931640625e+02,3.100000000000000000e+04
7.605466246604919434e-02,5.125661194324493408e-02,3.285336773842573166e-03,1.887395605444908142e-02,1.150399971008300781e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.727746486663818359e+00,2.324850559234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827921752929687500e+02,3.150000000000000000e+04
