r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,7.605466246604919434e-02,2.913916017860174179e-03,1.988621056079864502e-02,1.030200004577636719e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.805594205856323242e+00,2.388159990310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030112832784652710e-03,1.747433624267578125e+02,1.000000000000000000e+04
7.605466246604919434e-02,4.245591163635253906e-02,2.847325056791305542e-03,1.580056734383106232e-02,1.031000041961669922e+01,4.321428775787353516e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+00,2.803443193435668945e+00,2.516662597656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.766354675292968750e+02,1.050000000000000000e+04
7.605466246604919434e-02,3.114951774477958679e-02,2.493663458153605461e-03,1.256160624325275421e-02,1.090799999237060547e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.801102876663208008e+00,2.410075902938842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953454714268445969e-03,1.883268585205078125e+02,1.100000000000000000e+04
7.605466246604919434e-02,3.606557473540306091e-02,2.678310731425881386e-03,1.364385336637496948e-02,1.020600032806396484e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.900000000000000000e+01,3.140000000000000000e+02,1.800000000000000000e+01,2.816339731216430664e+00,2.306647062301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.735528717041015625e+02,1.150000000000000000e+04
7.605466246604919434e-02,2.463987842202186584e-02,2.479830989614129066e-03,1.247853040695190430e-02,1.061600017547607422e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.792407989501953125e+00,2.420104742050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220725666731595993e-03,1.786489715576171875e+02,1.200000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.720867050811648369e-03,1.659412309527397156e-02,1.077799987792968750e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.804782152175903320e+00,2.321360588073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139430519193410873e-03,1.836333007812500000e+02,1.250000000000000000e+04
7.605466246604919434e-02,3.339077904820442200e-02,2.712370129302144051e-03,1.492419373244047165e-02,1.060400009155273438e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.788690328598022461e+00,2.397300720214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978252463042736053e-03,1.870480804443359375e+02,1.300000000000000000e+04
7.605466246604919434e-02,4.531633108854293823e-02,2.607353031635284424e-03,1.412406843155622482e-02,1.093400001525878906e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.791366577148437500e+00,2.361216783523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682584200054407120e-03,1.862082061767578125e+02,1.350000000000000000e+04
7.605466246604919434e-02,3.882016986608505249e-02,2.605771878734230995e-03,1.572236791253089905e-02,1.050599956512451172e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.789262771606445312e+00,2.379312753677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271447822451591492e-03,1.827417907714843750e+02,1.400000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.680838340893387794e-03,1.605588756501674652e-02,1.069999980926513672e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.790163040161132812e+00,2.334606885910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992488771677017212e-03,1.851081390380859375e+02,1.450000000000000000e+04
7.605466246604919434e-02,3.494355827569961548e-02,2.504346659407019615e-03,1.277183368802070618e-02,1.087600040435791016e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.785824775695800781e+00,2.341763019561767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836385138332843781e-03,1.874430084228515625e+02,1.500000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.751939464360475540e-03,1.491199806332588196e-02,1.063000011444091797e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.801859855651855469e+00,2.425951242446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275341544300317764e-03,1.850112762451171875e+02,1.550000000000000000e+04
7.605466246604919434e-02,4.218898713588714600e-02,2.396512078121304512e-03,1.268322579562664032e-02,1.133600044250488281e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.769160032272338867e+00,2.318114042282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117576569318771362e-03,1.909668731689453125e+02,1.600000000000000000e+04
7.605466246604919434e-02,4.368658363819122314e-02,2.442114055156707764e-03,1.305802352726459503e-02,1.105200004577636719e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.798982858657836914e+00,2.341215133666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171359352767467499e-03,1.888205718994140625e+02,1.650000000000000000e+04
7.605466246604919434e-02,5.189153179526329041e-02,2.707095118239521980e-03,1.686993986368179321e-02,1.070600032806396484e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.786469459533691406e+00,2.356677293777465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956475622951984406e-03,1.832658081054687500e+02,1.700000000000000000e+04
7.605466246604919434e-02,4.218898713588714600e-02,2.560691442340612411e-03,1.530633587390184402e-02,1.033600044250488281e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.810831785202026367e+00,2.321567535400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523924551904201508e-03,1.751862182617187500e+02,1.750000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.478219335898756981e-03,1.269964873790740967e-02,1.069200038909912109e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.779951333999633789e+00,2.367692470550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276880528777837753e-03,1.891603546142578125e+02,1.800000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.555023878812789917e-03,1.187496073544025421e-02,1.045199966430664062e+01,1.118518543243408203e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.795747518539428711e+00,2.374651193618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.801419219970703125e+02,1.850000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.746772952377796173e-03,1.562325656414031982e-02,1.067399978637695312e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.782975912094116211e+00,2.300032377243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373236723244190216e-03,1.831544036865234375e+02,1.900000000000000000e+04
7.605466246604919434e-02,4.338881745934486389e-02,2.692743903025984764e-03,1.528273709118366241e-02,1.064000034332275391e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.801243066787719727e+00,2.342145204544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181885790079832077e-03,1.837212371826171875e+02,1.950000000000000000e+04
7.605466246604919434e-02,3.849494829773902893e-02,2.696096897125244141e-03,1.396157499402761459e-02,1.166199970245361328e+01,1.130769252777099609e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.768339872360229492e+00,2.337664842605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.003295898437500000e+02,2.000000000000000000e+04
7.605466246604919434e-02,2.796591632068157196e-02,2.734027570113539696e-03,1.529786083847284317e-02,1.097999954223632812e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.791275739669799805e+00,2.479328870773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.875512084960937500e+02,2.050000000000000000e+04
7.605466246604919434e-02,1.447083521634340286e-02,2.351014409214258194e-03,1.089644618332386017e-02,1.047599983215332031e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.823597431182861328e+00,2.425790071487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.796392974853515625e+02,2.100000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.802987117320299149e-03,1.661033183336257935e-02,1.107199954986572266e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.796104431152343750e+00,2.391350984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069359201937913895e-02,1.897975463867187500e+02,2.150000000000000000e+04
7.605466246604919434e-02,2.476251497864723206e-02,2.675506286323070526e-03,1.484172139316797256e-02,1.012800025939941406e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,2.821582317352294922e+00,2.392837285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343524083495140076e-02,1.742861480712890625e+02,2.200000000000000000e+04
7.605466246604919434e-02,3.469890356063842773e-02,2.647638786584138870e-03,1.339234225451946259e-02,1.088799953460693359e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.813641309738159180e+00,2.283703327178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.852364349365234375e+02,2.250000000000000000e+04
7.605466246604919434e-02,4.266322031617164612e-02,3.055925713852047920e-03,1.885592006146907806e-02,1.060400009155273438e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.796618700027465820e+00,2.406427383422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829428253173828125e+02,2.300000000000000000e+04
7.605466246604919434e-02,3.513942286372184753e-02,2.568508498370647430e-03,1.242258772253990173e-02,1.104800033569335938e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.785918951034545898e+00,2.393451213836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275127477943897247e-03,1.858798065185546875e+02,2.350000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.740625292062759399e-03,1.663449965417385101e-02,1.098200035095214844e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.795496940612792969e+00,2.377764701843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118796765804290771e-03,1.853965606689453125e+02,2.400000000000000000e+04
7.605466246604919434e-02,3.983794897794723511e-02,2.746921265497803688e-03,1.580569148063659668e-02,1.099400043487548828e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.794926881790161133e+00,2.374276876449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555793177336454391e-03,1.854866333007812500e+02,2.450000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.576566068455576897e-03,1.454321295022964478e-02,1.059000015258789062e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.797864913940429688e+00,2.416638135910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461888853460550308e-03,1.779440612792968750e+02,2.500000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.729369327425956726e-03,1.609186269342899323e-02,1.095199966430664062e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.776736736297607422e+00,2.405429363250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894989318847656250e+02,2.550000000000000000e+04
7.605466246604919434e-02,4.425902292132377625e-02,2.784754848107695580e-03,1.619261130690574646e-02,1.034399986267089844e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.807625770568847656e+00,2.441325187683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.754651641845703125e+02,2.600000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.884822897613048553e-03,1.835561171174049377e-02,1.093799972534179688e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.797569274902343750e+00,2.446437597274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823162384033203125e+02,2.650000000000000000e+04
7.605466246604919434e-02,3.114951774477958679e-02,2.528514247387647629e-03,1.312498003244400024e-02,1.104800033569335938e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.795597791671752930e+00,2.410218238830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.811412200927734375e+02,2.700000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.964919665828347206e-03,1.953726075589656830e-02,1.084200000762939453e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.801729440689086914e+00,2.385425806045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716710351407527924e-03,1.839212493896484375e+02,2.750000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.534627914428710938e-03,1.564144901931285858e-02,1.119200038909912109e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.784558296203613281e+00,2.363887786865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614038858562707901e-03,1.861838378906250000e+02,2.800000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.772408304736018181e-03,1.757641695439815521e-02,1.047200012207031250e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,2.825093030929565430e+00,2.449793577194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.743555145263671875e+02,2.850000000000000000e+04
7.605466246604919434e-02,3.875362500548362732e-02,2.720920834690332413e-03,1.664603501558303833e-02,1.078800010681152344e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.824700117111206055e+00,2.369063615798950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022083409130573273e-03,1.778400726318359375e+02,2.900000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,2.758961636573076248e-03,1.748484000563621521e-02,1.081599998474121094e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.802105665206909180e+00,2.433887958526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243272330611944199e-02,1.762186279296875000e+02,2.950000000000000000e+04
7.605466246604919434e-02,5.145228281617164612e-02,2.875950420275330544e-03,1.877659745514392853e-02,1.038599967956542969e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.821247577667236328e+00,2.453177690505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092910394072532654e-02,1.760374145507812500e+02,3.000000000000000000e+04
7.605466246604919434e-02,5.149564519524574280e-02,2.777876099571585655e-03,1.734268106520175934e-02,1.105000019073486328e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.791077613830566406e+00,2.359560251235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876709707081317902e-03,1.850064239501953125e+02,3.050000000000000000e+04
7.605466246604919434e-02,4.257918149232864380e-02,2.696994459256529808e-03,1.585455238819122314e-02,1.145400047302246094e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.778834819793701172e+00,2.330951213836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469716619700193405e-03,1.894361419677734375e+02,3.100000000000000000e+04
7.605466246604919434e-02,3.559374064207077026e-02,2.883277367800474167e-03,1.654484495520591736e-02,1.159000015258789062e+01,8.074073791503906250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.758737564086914062e+00,2.441847801208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902227020263671875e+02,3.150000000000000000e+04
