r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0766065210509655,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15)))), x7)), x3)), x7)), x16))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,x7,x3,x7,x16",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0766065210509655,1,0,"godel_norm(fuzzy_not(godel_s_implication(x1, godel_conorm(x7, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), x3)))), x16)","godel_norm,fuzzy_not,godel_s_implication,x1,godel_conorm,x7,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x16",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x7), godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x10)), x15))), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x7,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x10,x15,fuzzy_not,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x10, godel_norm(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_norm(godel_conorm(godel_conorm(x16, fuzzy_not(x16)), x16), x9)), x3), x7)), x16))","godel_norm,x10,godel_norm,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_norm,godel_conorm,godel_conorm,x16,fuzzy_not,x16,x16,x9,x3,x7,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(godel_norm(x16, fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x8), godel_s_implication(godel_s_implication(x15, x16), x3))), x5), x7)))), x7))","fuzzy_not,godel_s_implication,godel_norm,x16,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x8,godel_s_implication,godel_s_implication,x15,x16,x3,x5,x7,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(godel_norm(x7, godel_norm(x14, x10)), x16), x3), x7)))))))","godel_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,godel_norm,x7,godel_norm,x14,x10,x16,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(fuzzy_not(godel_conorm(x14, x15)), godel_norm(godel_norm(fuzzy_not(godel_s_implication(x16, godel_conorm(fuzzy_not(fuzzy_not(x3)), x7))), x10), x16))","godel_norm,fuzzy_not,godel_conorm,x14,x15,godel_norm,godel_norm,fuzzy_not,godel_s_implication,x16,godel_conorm,fuzzy_not,fuzzy_not,x3,x7,x10,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(fuzzy_not(x9), godel_s_implication(godel_s_implication(x3, fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_conorm(godel_conorm(x16, x16), x3)), x7), x7))), x7))))","fuzzy_not,godel_s_implication,x16,godel_conorm,fuzzy_not,x9,godel_s_implication,godel_s_implication,x3,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_conorm,godel_conorm,x16,x16,x3,x7,x7,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_norm(godel_norm(godel_conorm(godel_norm(x10, x9), godel_norm(godel_conorm(x5, x16), x10)), fuzzy_not(x3)), fuzzy_not(x7)), x16)","godel_norm,godel_norm,godel_norm,godel_conorm,godel_norm,x10,x9,godel_norm,godel_conorm,x5,x16,x10,fuzzy_not,x3,fuzzy_not,x7,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(x7, godel_s_implication(x10, x3)), fuzzy_not(x16)))","fuzzy_not,godel_conorm,godel_conorm,x7,godel_s_implication,x10,x3,fuzzy_not,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
