r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(x3, godel_conorm(godel_s_implication(godel_norm(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(x2, x16), x15), x7), x7)), x3), x3)), x7), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,x3,godel_conorm,godel_s_implication,godel_norm,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x2,x16,x15,x7,x7,x3,x3,x7,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_norm(godel_s_implication(x7, godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x7), x3), x3), x3)), x16), x3), x2), x7), x3))","fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_norm,godel_s_implication,x7,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x7,x3,x3,x3,x16,x3,x2,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x2, x3), godel_s_implication(x16, godel_conorm(x5, x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x2,x3,godel_s_implication,x16,godel_conorm,x5,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x7, godel_conorm(x12, godel_conorm(godel_s_implication(godel_norm(x16, godel_conorm(x7, x16)), x2), x3)))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x7,godel_conorm,x12,godel_conorm,godel_s_implication,godel_norm,x16,godel_conorm,x7,x16,x2,x3,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x2, godel_s_implication(x16, x7)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x2,godel_s_implication,x16,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"godel_norm(fuzzy_not(x2), fuzzy_not(godel_conorm(godel_s_implication(godel_norm(x16, godel_s_implication(godel_s_implication(x6, x8), x16)), x7), x3)))","godel_norm,fuzzy_not,x2,fuzzy_not,godel_conorm,godel_s_implication,godel_norm,x16,godel_s_implication,godel_s_implication,x6,x8,x16,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(x15, godel_conorm(x1, x16))), godel_conorm(x7, godel_s_implication(x16, godel_norm(godel_conorm(x3, x2), x16)))))","fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,x15,godel_conorm,x1,x16,godel_conorm,x7,godel_s_implication,x16,godel_norm,godel_conorm,x3,x2,x16",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(godel_conorm(x3, x2), godel_conorm(x7, godel_norm(x7, x3)))), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,godel_conorm,x3,x2,godel_conorm,x7,godel_norm,x7,x3,x16",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"godel_norm(fuzzy_not(x2), fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(x2), godel_s_implication(godel_conorm(x7, x16), x7)), x3)))","godel_norm,fuzzy_not,x2,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,x2,godel_s_implication,godel_conorm,x7,x16,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"godel_norm(fuzzy_not(godel_conorm(x2, godel_conorm(godel_conorm(godel_conorm(godel_conorm(x2, x7), x3), x7), x3))), x16)","godel_norm,fuzzy_not,godel_conorm,x2,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x2,x7,x3,x7,x3,x16",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(x16, x16), x3), x2), x3), x3), x7)), x16), x7))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,x16,x16,x3,x2,x3,x3,x7,x16,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(x7, godel_conorm(fuzzy_not(godel_norm(x16, x16)), godel_conorm(x2, godel_conorm(godel_conorm(x7, x3), x5)))))","fuzzy_not,godel_conorm,x7,godel_conorm,fuzzy_not,godel_norm,x16,x16,godel_conorm,x2,godel_conorm,godel_conorm,x7,x3,x5",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(x2, x7)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,x2,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(godel_conorm(x5, godel_conorm(x2, godel_s_implication(godel_conorm(godel_norm(x16, godel_conorm(godel_s_implication(x16, x7), x16)), x16), x3)))))","godel_norm,fuzzy_not,x7,fuzzy_not,godel_conorm,x5,godel_conorm,x2,godel_s_implication,godel_conorm,godel_norm,x16,godel_conorm,godel_s_implication,x16,x7,x16,x16,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(x16, x6), godel_s_implication(x16, godel_s_implication(x16, x3))), x2), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,x16,x6,godel_s_implication,x16,godel_s_implication,x16,x3,x2,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_s_implication(x2, x7), x7), godel_s_implication(godel_conorm(godel_norm(godel_conorm(x3, x12), godel_norm(x16, x16)), x16), x3)))","fuzzy_not,godel_conorm,godel_s_implication,godel_s_implication,x2,x7,x7,godel_s_implication,godel_conorm,godel_norm,godel_conorm,x3,x12,godel_norm,x16,x16,x16,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(godel_s_implication(godel_norm(godel_s_implication(godel_s_implication(x16, x16), fuzzy_not(x2)), x16), x3)))","godel_norm,fuzzy_not,x7,fuzzy_not,godel_s_implication,godel_norm,godel_s_implication,godel_s_implication,x16,x16,fuzzy_not,x2,x16,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_norm(godel_s_implication(godel_s_implication(godel_conorm(fuzzy_not(x2), x7), x2), x11), x16)), x3), x7), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_norm,godel_s_implication,godel_s_implication,godel_conorm,fuzzy_not,x2,x7,x2,x11,x16,x3,x7,x2,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.07777777777777778,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(godel_norm(godel_conorm(x4, x7), godel_conorm(godel_conorm(godel_s_implication(x16, x3), x3), x7)), x2)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,godel_conorm,x4,x7,godel_conorm,godel_conorm,godel_s_implication,x16,x3,x3,x7,x2",3.287790611311187,3.287790611311187,False,0.07777777777777778,0.07777777777777778
0.07660083782166367,1,0,"fuzzy_not(godel_s_implication(x4, godel_conorm(godel_s_implication(x11, x7), fuzzy_not(godel_norm(godel_conorm(x7, godel_s_implication(x3, godel_norm(x5, x11))), x16)))))","fuzzy_not,godel_s_implication,x4,godel_conorm,godel_s_implication,x11,x7,fuzzy_not,godel_norm,godel_conorm,x7,godel_s_implication,x3,godel_norm,x5,x11,x16",3.3956231012404023,3.3956231012404023,False,0.07660083782166367,0.07660083782166367
0.07660083782166367,1,0,"godel_norm(godel_norm(godel_norm(fuzzy_not(godel_s_implication(x4, x3)), fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(x16, x4), x8)), x7))), x16), x9)","godel_norm,godel_norm,godel_norm,fuzzy_not,godel_s_implication,x4,x3,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,x16,x4,x8,x7,x16,x9",3.3956231012404023,3.3956231012404023,False,0.07660083782166367,0.07660083782166367
0.07660083782166367,1,0,"godel_norm(x4, godel_norm(fuzzy_not(godel_conorm(x3, godel_s_implication(godel_conorm(x7, x9), x7))), x16))","godel_norm,x4,godel_norm,fuzzy_not,godel_conorm,x3,godel_s_implication,godel_conorm,x7,x9,x7,x16",3.3956231012404023,3.3956231012404023,False,0.07660083782166367,0.07660083782166367
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(godel_s_implication(x10, x7), x3)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,godel_s_implication,x10,x7,x3,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(fuzzy_not(x7), godel_norm(fuzzy_not(x3), godel_norm(godel_conorm(x11, x9), x16)))","godel_norm,fuzzy_not,x7,godel_norm,fuzzy_not,x3,godel_norm,godel_conorm,x11,x9,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(x3, godel_s_implication(godel_s_implication(x16, x11), x7))))","fuzzy_not,godel_s_implication,x16,godel_conorm,x3,godel_s_implication,godel_s_implication,x16,x11,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_norm(fuzzy_not(godel_s_implication(godel_conorm(godel_norm(godel_s_implication(x10, fuzzy_not(x3)), x13), x9), x3)), x16), x7), x7))","fuzzy_not,godel_conorm,godel_s_implication,godel_norm,fuzzy_not,godel_s_implication,godel_conorm,godel_norm,godel_s_implication,x10,fuzzy_not,x3,x13,x9,x3,x16,x7,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x8), godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(godel_conorm(x16, x2), x16), x7))), godel_norm(x3, x3))))","fuzzy_not,godel_conorm,fuzzy_not,x8,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,godel_conorm,x16,x2,x16,x7,godel_norm,x3,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x10, fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_conorm(godel_conorm(x16, x16), x7)), x7)))","godel_norm,x10,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_conorm,godel_conorm,x16,x16,x7,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(fuzzy_not(godel_s_implication(x16, godel_s_implication(x11, godel_conorm(x7, x3)))), godel_conorm(godel_s_implication(godel_s_implication(x10, x11), x16), godel_conorm(x15, x7)))","godel_norm,fuzzy_not,godel_s_implication,x16,godel_s_implication,x11,godel_conorm,x7,x3,godel_conorm,godel_s_implication,godel_s_implication,x10,x11,x16,godel_conorm,x15,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x16, godel_conorm(godel_norm(x16, fuzzy_not(x11)), x7)), godel_s_implication(godel_conorm(godel_s_implication(x2, x16), x3), x3)))","fuzzy_not,godel_conorm,godel_s_implication,x16,godel_conorm,godel_norm,x16,fuzzy_not,x11,x7,godel_s_implication,godel_conorm,godel_s_implication,x2,x16,x3,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_norm(godel_norm(godel_norm(x11, fuzzy_not(x7)), fuzzy_not(x12)), godel_s_implication(godel_norm(x3, x16), x13)), x16)","godel_norm,godel_norm,godel_norm,godel_norm,x11,fuzzy_not,x7,fuzzy_not,x12,godel_s_implication,godel_norm,x3,x16,x13,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0763495377274083,1,0,"fuzzy_not(godel_s_implication(x4, godel_conorm(godel_s_implication(x16, godel_conorm(godel_norm(godel_s_implication(godel_conorm(godel_norm(x7, x2), godel_conorm(x16, x16)), x3), x8), x7)), x3)))","fuzzy_not,godel_s_implication,x4,godel_conorm,godel_s_implication,x16,godel_conorm,godel_norm,godel_s_implication,godel_conorm,godel_norm,x7,x2,godel_conorm,x16,x16,x3,x8,x7,x3",3.4077267480691917,3.4077267480691917,False,0.0763495377274083,0.0763495377274083
0.0763495377274083,1,0,"godel_norm(fuzzy_not(godel_norm(godel_s_implication(x12, x16), godel_conorm(godel_s_implication(x4, x7), x3))), x16)","godel_norm,fuzzy_not,godel_norm,godel_s_implication,x12,x16,godel_conorm,godel_s_implication,x4,x7,x3,x16",3.4077267480691917,3.4077267480691917,False,0.0763495377274083,0.0763495377274083
0.0763495377274083,1,0,"godel_norm(godel_norm(x4, x16), fuzzy_not(godel_norm(godel_conorm(x3, x7), x16)))","godel_norm,godel_norm,x4,x16,fuzzy_not,godel_norm,godel_conorm,x3,x7,x16",3.4077267480691917,3.4077267480691917,False,0.0763495377274083,0.0763495377274083
0.07606399034108059,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_norm(godel_conorm(fuzzy_not(godel_conorm(x12, godel_s_implication(x16, x7))), x2), x16), x3)), x2))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_norm,godel_conorm,fuzzy_not,godel_conorm,x12,godel_s_implication,x16,x7,x2,x16,x3,x2",3.3681148129931535,3.3681148129931535,False,0.07606399034108059,0.07606399034108059
0.07605466428995841,1,0,"godel_norm(fuzzy_not(godel_conorm(godel_conorm(godel_norm(godel_s_implication(godel_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(x16, x7), godel_conorm(x7, x3)), x2)), x16), x3), x7), x7), x3)), x16)","godel_norm,fuzzy_not,godel_conorm,godel_conorm,godel_norm,godel_s_implication,godel_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,x16,x7,godel_conorm,x7,x3,x2,x16,x3,x7,x7,x3,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(x5, x16)), godel_norm(godel_conorm(godel_conorm(x3, x7), x7), godel_conorm(x4, x16))))","fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,x5,x16,godel_norm,godel_conorm,godel_conorm,x3,x7,x7,godel_conorm,x4,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_norm(fuzzy_not(godel_conorm(x2, x16)), x5), x7), x3)))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_norm,fuzzy_not,godel_conorm,x2,x16,x5,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(godel_s_implication(godel_conorm(x7, fuzzy_not(x16)), fuzzy_not(x16)), x3), x3)))","fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,godel_s_implication,godel_conorm,x7,fuzzy_not,x16,fuzzy_not,x16,x3,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(godel_conorm(godel_conorm(godel_norm(fuzzy_not(godel_conorm(godel_s_implication(godel_norm(x4, x11), x16), x5)), x16), x7), x3)), x16)","godel_norm,fuzzy_not,godel_conorm,godel_conorm,godel_norm,fuzzy_not,godel_conorm,godel_s_implication,godel_norm,x4,x11,x16,x5,x16,x7,x3,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(godel_s_implication(godel_s_implication(x16, godel_norm(x7, x7)), x7), x3), godel_norm(x11, x7)), x3)), x16), x7))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,godel_s_implication,godel_s_implication,x16,godel_norm,x7,x7,x7,x3,godel_norm,x11,x7,x3,x16,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x3, godel_s_implication(godel_norm(x16, x16), x3)), x7))), x3), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x3,godel_s_implication,godel_norm,x16,x16,x3,x7,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_norm(godel_s_implication(godel_norm(godel_conorm(x3, fuzzy_not(godel_conorm(godel_s_implication(x7, x2), x2))), x16), x2), x16), x7), x3))","fuzzy_not,godel_conorm,godel_s_implication,godel_norm,godel_s_implication,godel_norm,godel_conorm,x3,fuzzy_not,godel_conorm,godel_s_implication,x7,x2,x2,x16,x2,x16,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(godel_norm(godel_s_implication(x3, godel_norm(fuzzy_not(x7), fuzzy_not(x16))), x16), x16)), x7))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,godel_norm,godel_s_implication,x3,godel_norm,fuzzy_not,x7,fuzzy_not,x16,x16,x16,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x5, godel_norm(fuzzy_not(godel_s_implication(godel_s_implication(x3, x7), x7)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x5,godel_norm,fuzzy_not,godel_s_implication,godel_s_implication,x3,x7,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(x12, godel_conorm(fuzzy_not(godel_norm(godel_norm(godel_s_implication(x15, x7), fuzzy_not(godel_norm(x16, godel_conorm(x3, x7)))), x16)), x3)))","fuzzy_not,godel_conorm,x12,godel_conorm,fuzzy_not,godel_norm,godel_norm,godel_s_implication,x15,x7,fuzzy_not,godel_norm,x16,godel_conorm,x3,x7,x16,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_norm(godel_norm(fuzzy_not(godel_conorm(x3, x7)), godel_conorm(x9, godel_conorm(godel_s_implication(x3, godel_conorm(x5, x16)), x15))), x16), x16)","godel_norm,godel_norm,godel_norm,fuzzy_not,godel_conorm,x3,x7,godel_conorm,x9,godel_conorm,godel_s_implication,x3,godel_conorm,x5,x16,x15,x16,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_norm(fuzzy_not(x3), godel_s_implication(x7, fuzzy_not(godel_conorm(x2, godel_s_implication(fuzzy_not(x7), x15))))), x16)","godel_norm,godel_norm,fuzzy_not,x3,godel_s_implication,x7,fuzzy_not,godel_conorm,x2,godel_s_implication,fuzzy_not,x7,x15,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_norm(x15, x9), godel_conorm(godel_conorm(x3, x15), godel_conorm(godel_s_implication(godel_conorm(x15, x16), x7), x3))))","fuzzy_not,godel_conorm,godel_norm,x15,x9,godel_conorm,godel_conorm,x3,x15,godel_conorm,godel_s_implication,godel_conorm,x15,x16,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(x3, x2), x2), x2)), godel_conorm(x3, x7))), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,x3,x2,x2,x2,godel_conorm,x3,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), godel_s_implication(godel_s_implication(godel_s_implication(godel_s_implication(x3, x16), x6), godel_conorm(x10, x3)), x3)), x7))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,godel_s_implication,godel_s_implication,godel_s_implication,godel_s_implication,x3,x16,x6,godel_conorm,x10,x3,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(x3, fuzzy_not(godel_s_implication(godel_conorm(x6, godel_conorm(x7, x7)), x12)))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,x3,fuzzy_not,godel_s_implication,godel_conorm,x6,godel_conorm,x7,x7,x12",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
