r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.599082469940185547e-02,4.278570041060447693e-02,2.401514677330851555e-03,1.333124469965696335e-02,1.092199993133544922e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.805145025253295898e+00,2.407220840454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139366723597049713e-03,1.923750915527343750e+02,7.000000000000000000e+03
4.850113764405250549e-02,4.850113764405250549e-02,2.500747330486774445e-03,1.234637759625911713e-02,1.032199954986572266e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.799773454666137695e+00,2.337102174758911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947129473090171814e-03,1.773683013916015625e+02,7.500000000000000000e+03
4.850113764405250549e-02,4.425523057579994202e-02,2.672452479600906372e-03,1.446229498833417892e-02,1.002600002288818359e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.809640884399414062e+00,2.406190395355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.719552307128906250e+02,8.000000000000000000e+03
4.970338195562362671e-02,4.970338195562362671e-02,2.774062333628535271e-03,1.559348404407501221e-02,1.107400035858154297e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.788757562637329102e+00,2.350157260894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190808326005935669e-03,1.898771514892578125e+02,8.500000000000000000e+03
4.970338195562362671e-02,4.242740571498870850e-02,2.633342985063791275e-03,1.462971046566963196e-02,1.053600025177001953e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.816816091537475586e+00,2.342664241790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859359633177518845e-03,1.829300689697265625e+02,9.000000000000000000e+03
5.346612632274627686e-02,5.346612632274627686e-02,2.714116126298904419e-03,1.745399646461009979e-02,1.047599983215332031e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.809444665908813477e+00,2.398263931274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925165023654699326e-03,1.756530761718750000e+02,9.500000000000000000e+03
5.346612632274627686e-02,4.189560562372207642e-02,2.669189358130097389e-03,1.483181212097406387e-02,1.080599975585937500e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.798643112182617188e+00,2.462669134140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884719710797071457e-03,1.845512237548828125e+02,1.000000000000000000e+04
5.346612632274627686e-02,1.800543256103992462e-02,2.568090567365288734e-03,1.357373874634504318e-02,1.107800006866455078e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.800849437713623047e+00,2.447444438934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692630704492330551e-03,1.873026580810546875e+02,1.050000000000000000e+04
5.346612632274627686e-02,3.974135220050811768e-02,2.545063616707921028e-03,1.258295867592096329e-02,1.086600017547607422e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.798286437988281250e+00,2.321362495422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524811334908008575e-03,1.815053558349609375e+02,1.100000000000000000e+04
5.346612632274627686e-02,3.161329776048660278e-02,2.598403720185160637e-03,1.402797363698482513e-02,1.028400039672851562e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.825870275497436523e+00,2.441952943801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176007281988859177e-03,1.745546112060546875e+02,1.150000000000000000e+04
5.346612632274627686e-02,2.463987842202186584e-02,2.475669141858816147e-03,1.238337066024541855e-02,1.064799976348876953e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.789658546447753906e+00,2.403700351715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685117863118648529e-03,1.804673767089843750e+02,1.200000000000000000e+04
5.346612632274627686e-02,3.295293450355529785e-02,2.495812252163887024e-03,1.191680319607257843e-02,1.100199985504150391e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.796972751617431641e+00,2.433725833892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432864487171173096e-03,1.860624084472656250e+02,1.250000000000000000e+04
5.346612632274627686e-02,4.637074470520019531e-02,2.815517829731106758e-03,1.691315323114395142e-02,1.063599967956542969e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.835332632064819336e+00,2.501420974731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812926940917968750e+02,1.300000000000000000e+04
5.346612632274627686e-02,2.801488339900970459e-02,2.552230609580874443e-03,1.368223503232002258e-02,1.039599990844726562e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.798942565917968750e+00,2.378023386001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388485431671142578e-03,1.791027832031250000e+02,1.350000000000000000e+04
7.062069326639175415e-02,7.062069326639175415e-02,2.815599786117672920e-03,1.773466356098651886e-02,1.130799961090087891e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.784421682357788086e+00,2.285526514053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096037406474351883e-03,1.940153503417968750e+02,1.400000000000000000e+04
7.062069326639175415e-02,4.619520530104637146e-02,2.516665030270814896e-03,1.218760944902896881e-02,1.068200016021728516e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.822584867477416992e+00,2.460041999816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588750656694173813e-03,1.829129180908203125e+02,1.450000000000000000e+04
7.062069326639175415e-02,4.858915880322456360e-02,2.673653652891516685e-03,1.500742044299840927e-02,1.057199954986572266e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.804040193557739258e+00,2.396678924560546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892971530556678772e-03,1.825361175537109375e+02,1.500000000000000000e+04
7.062069326639175415e-02,4.242740571498870850e-02,2.519054338335990906e-03,1.557772420346736908e-02,1.072399997711181641e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.809763193130493164e+00,2.339689254760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176561884582042694e-03,1.762350311279296875e+02,1.550000000000000000e+04
7.062069326639175415e-02,3.712620213627815247e-02,2.678789198398590088e-03,1.527814753353595734e-02,1.059000015258789062e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.808749914169311523e+00,2.384034633636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.808066558837890625e+02,1.600000000000000000e+04
7.062069326639175415e-02,3.469890356063842773e-02,2.571070333942770958e-03,1.335923839360475540e-02,1.051399993896484375e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.802605867385864258e+00,2.331458806991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190863739699125290e-03,1.790320434570312500e+02,1.650000000000000000e+04
7.062069326639175415e-02,4.827265441417694092e-02,2.510525519028306007e-03,1.295688934624195099e-02,1.055599975585937500e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.804964780807495117e+00,2.353830575942993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299709107726812363e-03,1.825690765380859375e+02,1.700000000000000000e+04
7.062069326639175415e-02,3.875811770558357239e-02,2.472000196576118469e-03,1.221251394599676132e-02,1.060999965667724609e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.803336858749389648e+00,2.383831262588500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516171757131814957e-03,1.858541870117187500e+02,1.750000000000000000e+04
7.062069326639175415e-02,2.756221592426300049e-02,2.513860119506716728e-03,1.253616437315940857e-02,1.039599990844726562e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.818541765213012695e+00,2.385367631912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.808029327392578125e+02,1.800000000000000000e+04
7.062069326639175415e-02,5.346612632274627686e-02,2.695811679586768150e-03,1.678426191210746765e-02,1.073600006103515625e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.803588867187500000e+00,2.387133598327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432656034827232361e-03,1.872735290527343750e+02,1.850000000000000000e+04
7.062069326639175415e-02,2.498558536171913147e-02,2.429772401228547096e-03,1.287321560084819794e-02,1.015200042724609375e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.809595346450805664e+00,2.376853227615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,1.803636474609375000e+02,1.900000000000000000e+04
7.062069326639175415e-02,4.121244326233863831e-02,2.777571789920330048e-03,1.785918883979320526e-02,1.024600028991699219e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.813100814819335938e+00,2.424523353576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.766918029785156250e+02,1.950000000000000000e+04
7.062069326639175415e-02,4.793531447649002075e-02,2.831208985298871994e-03,1.570545323193073273e-02,1.003600025177001953e+01,4.222222328186035156e+00,-1.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,3.140000000000000000e+02,6.000000000000000000e+00,2.819483041763305664e+00,2.498380661010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.739076232910156250e+02,2.000000000000000000e+04
7.062069326639175415e-02,4.636053368449211121e-02,2.770364983007311821e-03,1.598080433905124664e-02,1.075000000000000000e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.818607807159423828e+00,2.438457489013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051664568483829498e-03,1.879794769287109375e+02,2.050000000000000000e+04
7.062069326639175415e-02,3.711241483688354492e-02,2.672202419489622116e-03,1.402923651039600372e-02,1.034000015258789062e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.795045852661132812e+00,2.329923152923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.774555206298828125e+02,2.100000000000000000e+04
7.062069326639175415e-02,3.755597397685050964e-02,2.394679235294461250e-03,1.199168339371681213e-02,9.633999824523925781e+00,1.139999961853027344e+01,-1.000000000000000000e+00,3.230000000000000000e+02,1.700000000000000000e+01,3.050000000000000000e+02,1.600000000000000000e+01,2.844006299972534180e+00,2.365115404129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313590470701456070e-03,1.694859619140625000e+02,2.150000000000000000e+04
7.062069326639175415e-02,2.078637667000293732e-02,2.531227422878146172e-03,1.366726588457822800e-02,1.049800014495849609e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.813845634460449219e+00,2.421457767486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.812185058593750000e+02,2.200000000000000000e+04
7.062069326639175415e-02,4.189560562372207642e-02,2.696381649002432823e-03,1.525665353983640671e-02,1.065799999237060547e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.801791429519653320e+00,2.390804052352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.825392608642578125e+02,2.250000000000000000e+04
7.062069326639175415e-02,3.508017584681510925e-02,2.677285112440586090e-03,1.552814524620771408e-02,1.067800045013427734e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.795211076736450195e+00,2.450102806091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.854865570068359375e+02,2.300000000000000000e+04
7.062069326639175415e-02,3.828828781843185425e-02,2.531080739572644234e-03,1.225300692021846771e-02,1.040999984741210938e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.813518762588500977e+00,2.322849512100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011091940104961395e-03,1.819007720947265625e+02,2.350000000000000000e+04
7.062069326639175415e-02,4.652753844857215881e-02,2.824018010869622231e-03,1.905650272965431213e-02,1.114999961853027344e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.778626203536987305e+00,2.312528848648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.881790924072265625e+02,2.400000000000000000e+04
7.062069326639175415e-02,4.189560562372207642e-02,2.482646610587835312e-03,1.492459326982498169e-02,1.041399955749511719e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.800766706466674805e+00,2.369935274124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975225310772657394e-03,1.833136444091796875e+02,2.450000000000000000e+04
7.062069326639175415e-02,4.212343692779541016e-02,2.783533185720443726e-03,1.760096848011016846e-02,9.828000068664550781e+00,6.111111164093017578e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.842476129531860352e+00,2.454390287399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.698667297363281250e+02,2.500000000000000000e+04
7.062069326639175415e-02,3.465556725859642029e-02,2.706913743168115616e-03,1.547562237828969955e-02,1.048400020599365234e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.813954353332519531e+00,2.410934925079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680896971374750137e-03,1.826964874267578125e+02,2.550000000000000000e+04
7.062069326639175415e-02,3.882016986608505249e-02,2.731791231781244278e-03,1.762065477669239044e-02,1.066399955749511719e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.811370611190795898e+00,2.402443408966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192293409258127213e-02,1.866608276367187500e+02,2.600000000000000000e+04
7.062069326639175415e-02,4.970338195562362671e-02,2.717730356380343437e-03,1.672579348087310791e-02,1.056599998474121094e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.804294586181640625e+00,2.364234685897827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.853608703613281250e+02,2.650000000000000000e+04
7.062069326639175415e-02,3.185493871569633484e-02,2.726932521909475327e-03,1.546363346278667450e-02,1.052200031280517578e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.792775392532348633e+00,2.410367250442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153070013970136642e-02,1.877344512939453125e+02,2.700000000000000000e+04
7.062069326639175415e-02,4.607639089226722717e-02,2.812289167195558548e-03,1.741039752960205078e-02,9.979999542236328125e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.814078569412231445e+00,2.367428064346313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453732959926128387e-03,1.785435333251953125e+02,2.750000000000000000e+04
7.062069326639175415e-02,5.551575869321823120e-02,2.854460151866078377e-03,1.934692636132240295e-02,1.039200019836425781e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.801592826843261719e+00,2.254822731018066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233553703874349594e-03,1.829622039794921875e+02,2.800000000000000000e+04
7.062069326639175415e-02,3.135430440306663513e-02,2.508308738470077515e-03,1.308850198984146118e-02,1.026200008392333984e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.795394897460937500e+00,2.362664461135864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.824107208251953125e+02,2.850000000000000000e+04
7.062069326639175415e-02,2.463987842202186584e-02,2.622184576466679573e-03,1.234092190861701965e-02,1.027999973297119141e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.795012712478637695e+00,2.361331224441528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.833979797363281250e+02,2.900000000000000000e+04
7.062069326639175415e-02,5.193482711911201477e-02,2.763292053714394569e-03,1.701850071549415588e-02,1.033199977874755859e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.793587684631347656e+00,2.384300470352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949157290160655975e-03,1.857702484130859375e+02,2.950000000000000000e+04
7.062069326639175415e-02,2.756859362125396729e-02,2.615271834656596184e-03,1.426045689731836319e-02,9.946000099182128906e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.819100618362426758e+00,2.363388776779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841728299856185913e-03,1.725621643066406250e+02,3.000000000000000000e+04
7.062069326639175415e-02,4.628153517842292786e-02,2.913193777203559875e-03,1.770829781889915466e-02,1.032999992370605469e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.806440353393554688e+00,2.455621719360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818910064697265625e+02,3.050000000000000000e+04
7.062069326639175415e-02,4.100461304187774658e-02,2.648312132805585861e-03,1.617595739662647247e-02,1.070800018310546875e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.786983251571655273e+00,2.350382328033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188508890569210052e-03,1.942996673583984375e+02,3.100000000000000000e+04
7.062069326639175415e-02,4.599082469940185547e-02,2.757371170446276665e-03,1.813477091491222382e-02,1.047799968719482422e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.788079500198364258e+00,2.417180061340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831503601074218750e+02,3.150000000000000000e+04
