r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.346612632274627686e-02,3.392427042126655579e-02,2.645621309056878090e-03,1.437536254525184631e-02,1.100399971008300781e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.753654241561889648e+00,2.379218339920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.880226287841796875e+02,1.900000000000000000e+04
5.346612632274627686e-02,5.184243991971015930e-02,2.760594710707664490e-03,1.545801386237144470e-02,1.123600006103515625e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.750914335250854492e+00,2.379458904266357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246778346598148346e-03,1.940065612792968750e+02,1.950000000000000000e+04
5.346612632274627686e-02,3.828828781843185425e-02,2.516275038942694664e-03,1.267027575522661209e-02,1.134200000762939453e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.760487079620361328e+00,2.313405752182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471799824386835098e-03,1.890267944335937500e+02,2.000000000000000000e+04
5.346612632274627686e-02,4.599082469940185547e-02,2.730399137362837791e-03,1.640324108302593231e-02,1.164799976348876953e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.754071474075317383e+00,2.403184652328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.973335266113281250e+02,2.050000000000000000e+04
5.346612632274627686e-02,4.860614612698554993e-02,2.816817956045269966e-03,1.729224994778633118e-02,1.099600028991699219e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.746003150939941406e+00,2.352866411209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070077117532491684e-03,1.869805450439453125e+02,2.100000000000000000e+04
5.346612632274627686e-02,3.875811770558357239e-02,2.691101515665650368e-03,1.592634990811347961e-02,1.066600036621093750e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.755401611328125000e+00,2.416479587554931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.884564208984375000e+02,2.150000000000000000e+04
5.346612632274627686e-02,3.828828781843185425e-02,2.585861133411526680e-03,1.523076463490724564e-02,1.068200016021728516e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.755287170410156250e+00,2.336201906204223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924151279032230377e-03,1.832329406738281250e+02,2.200000000000000000e+04
5.346612632274627686e-02,4.152344167232513428e-02,2.506818156689405441e-03,1.377971377223730087e-02,1.046000003814697266e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.758621931076049805e+00,2.375914573669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443540237843990326e-03,1.764763793945312500e+02,2.250000000000000000e+04
5.346612632274627686e-02,4.189560562372207642e-02,2.697247546166181564e-03,1.606564037501811981e-02,1.146000003814697266e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.743983030319213867e+00,2.288884639739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189226008951663971e-03,1.930095214843750000e+02,2.300000000000000000e+04
5.346612632274627686e-02,4.599082469940185547e-02,2.826457610353827477e-03,1.894736103713512421e-02,1.093000030517578125e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.753959417343139648e+00,2.372466087341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.885368499755859375e+02,2.350000000000000000e+04
7.641790807247161865e-02,7.641790807247161865e-02,2.867872361093759537e-03,1.861951313912868500e-02,1.016800022125244141e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.773833274841308594e+00,2.316576480865478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638830855488777161e-03,1.750892944335937500e+02,2.400000000000000000e+04
7.641790807247161865e-02,1.447182986885309219e-02,2.558057429268956184e-03,1.236715447157621384e-02,1.090799999237060547e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.734556198120117188e+00,2.402775526046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201359745115041733e-03,1.853525390625000000e+02,2.450000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.046761034056544304e-03,1.999547705054283142e-02,1.137800025939941406e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.744725704193115234e+00,2.281824827194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371880155056715012e-02,1.896325225830078125e+02,2.500000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.766618737950921059e-03,1.600972935557365417e-02,1.130000019073486328e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.750333070755004883e+00,2.305808305740356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439703051000833511e-03,1.919225158691406250e+02,2.550000000000000000e+04
7.641790807247161865e-02,3.188292309641838074e-02,2.662426326423883438e-03,1.482863165438175201e-02,1.110799980163574219e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.725404977798461914e+00,2.274476528167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714994087815284729e-03,1.898708496093750000e+02,2.600000000000000000e+04
7.641790807247161865e-02,4.888569191098213196e-02,2.964053070172667503e-03,1.993931271135807037e-02,1.102200031280517578e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.738616704940795898e+00,2.390278339385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373169384896755219e-02,1.929839782714843750e+02,2.650000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,2.571542048826813698e-03,1.358737144619226456e-02,1.132999992370605469e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.721195697784423828e+00,2.334805250167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.966845245361328125e+02,2.700000000000000000e+04
7.641790807247161865e-02,4.639374092221260071e-02,2.922051120549440384e-03,1.859997399151325226e-02,1.176799964904785156e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.694138288497924805e+00,2.393229246139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,2.016752777099609375e+02,2.750000000000000000e+04
7.641790807247161865e-02,4.147344455122947693e-02,3.131251782178878784e-03,1.928735896944999695e-02,1.091399955749511719e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.739315271377563477e+00,2.371110439300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877269439697265625e+02,2.800000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.374007064849138260e-03,2.200308628380298615e-02,1.129199981689453125e+01,1.209677410125732422e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.698215246200561523e+00,2.274476289749145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956278228759765625e+02,2.850000000000000000e+04
7.641790807247161865e-02,2.800568938255310059e-02,2.835379913449287415e-03,1.540835294872522354e-02,1.109599971771240234e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.704605340957641602e+00,2.333611249923706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856009979248046875e+02,2.900000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.995370887219905853e-03,1.775173097848892212e-02,1.084000015258789062e+01,1.403703689575195312e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.713359117507934570e+00,2.225212812423706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.856285705566406250e+02,2.950000000000000000e+04
7.641790807247161865e-02,4.242740571498870850e-02,3.109287470579147339e-03,1.816230453550815582e-02,1.088199996948242188e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.693186044692993164e+00,2.446366548538208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859987335205078125e+02,3.000000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.084769938141107559e-03,1.658096536993980408e-02,1.106200027465820312e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.683176279067993164e+00,2.375480413436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912529144287109375e+02,3.050000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.922931453213095665e-03,1.792371459305286407e-02,1.090400028228759766e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.684054613113403320e+00,2.399572610855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812228240966796875e+02,3.100000000000000000e+04
7.641790807247161865e-02,4.464775696396827698e-02,2.881146268919110298e-03,1.850415393710136414e-02,1.094999980926513672e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.667100191116333008e+00,2.292321920394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428522914648056030e-02,1.900378723144531250e+02,3.150000000000000000e+04
