tokens,rewards
"15,17,17,17,16,17,16,16,2,15,6,1,16,15,13,3,13,7,2",0.0023546049448143966
"15,17,16,17,14,17,14,14,17,17,2,2,17,14,2,0,2,2,13",0.002596624388295216
"17,17,15,17,13,17,16,15,2,13,13",0.001406354761164985
"17,16,10,17,17,14,17,12,9",0.002596624388295216
"15,16,17,14,16,3,17,16,9,15,14,17,2,13,15,5,17,2,1,13,2",0.003656369476013753
"16,8,17,17,14,14,17,17,15,14,9,17,11,13,2,2",0.003178277844264386
"15,5,14,15,7,0,0",0.002596624388295216
"17,16,17,13,16,17,15,16,7,17,17,17,17,5,2,17,2",0.002596624388295216
"17,14,15,2,17,17,13,15,0,14,2,15,14,17,11,13,7",0.0018590501943552477
"17,15,13,17,14,17,1,16,2,17,13",0.001406354761164985
"14,17,17,2,14,12,17,17,17,9",0.002596624388295216
"17,14,17,16,5,17,8,13",0.001406354761164985
"17,17,14,17,5,17,17,15,16,17,17,17,3,2,2",0.002596624388295216
"17,14,16,0,17,15,13,14,7,17,17,17,13,2",0.0
"17,17,14,14,17,8,17,17,11,15,16,13,13,13",0.0024984958798328206
"17,17,17,16,17,5,17,13",0.003225858222728659
"17,17,16,14,10,16,3,17,17,8,16,17,17,2,14,13,13",0.0014212539713415028
"17,17,16,17,5,15,15,2,17,17,16,14,17,13,13,2,2",0.0008181490246052121
"17,17,15,17,15,17,16,17,1,17,17,12,7,2",0.0009736855847134578
"17,17,15,16,8,3,16,17,8,14,15,17,14,2,2,2,2",0.0025967836979055945
"15,14,14,2,16,13,17,2,8,10",0.002596624388295216
"17,17,14,17,5,17,16,16,17,15,7,2,17,2,3",0.002596624388295216
"17,15,14,16,14,16,5,16,17,14,17,16,17,16,17,2,11,13,2,2,2,3,2,2",0.0074124584864441664
"15,14,13,5,17,17,17,17,17,17,2",0.002596624388295216
"17,17,14,17,11,17,11",0.002596624388295216
"17,15,17,16,5,2,17,17,17,0",0.0014314055031856788
"16,9,17,17,17,17,14,16,3,17,15,16,9,14,2,13,2,13",0.0
"16,17,11,17,17,16,15,17,14,16,17,2,2,13,2,2",0.0015189892455060102
"17,17,17,17,17,17,17,17,17,14,17,2,2",0.004069100976718306
"17,16,15,5,1,16,17,13,17,17,9",0.003326303015238854
"15,2,17,17,17,17,17,17,16,7,17,17,13",0.0037090479582579895
"16,17,16,17,16,17,13,11,11,17,14,13,3",0.043959955506117906
"17,16,17,3,17,17,14,15,9,17,15,17,17,2,2,2",0.002596624388295216
"15,17,6,17,17,17,17,17,17,17,17,15,11,13",0.0024685807357388563
"17,17,17,15,17,17,17,17,14,16,17,17,14,2,8,13,2,13",0.0
"17,14,14,17,0,17,17,11,17,16,17,14,13,5,13",0.023794438577965506
"15,14,15,6,17,17,17,17,17,17,2,14,14,13,2,2,3",0.002596624388295216
"14,14,17,14,10,14,5,17,17,17,17,17,17,13,13,8",0.0031883576046240966
"17,16,14,15,17,16,12,17,17,17,17,17,11,17,2,0,3",0.0016951986566484517
"15,17,17,5,17,2",0.002596928204923319
"17,16,17,3,15,16,15,13,17,17,14,17,17,17,2,13,0,13",0.0025584425035351595
"17,17,17,17,17,15,17,15,5,17,2,0",0.0014982538208445158
"16,17,4,17,17,14,16,17,14,3,17,13,2,16,13,13",0.004899951099278345
"16,15,17,16,10,9,15,17,13,17,17,13,16,14,17,2,0,9",0.0
"17,17,16,16,14,11,11,14,17,17,15,17,14,13,2,9,13,2",0.0022638971906754333
"14,15,15,5,16,1,17,17,17,17,1,17,13,15,9,13",0.004291694845052031
"17,17,14,17,17,14,2,3,15,16,17,17,17,17,2,15,16,2,13,3,9",0.003003957743548504
"17,17,17,14,15,17,16,14,13,17,17,10,7,14,13,13,2",0.003520132165177989
"14,17,17,11,17,14,14,2,17,13,2",0.002605855730090618
"17,17,17,17,16,17,17,17,17,16,17,17,2,13,13",0.0
"16,14,17,17,5,9,17,17,14,2,17,2",0.0010837624220896562
"14,17,17,17,17,17,15,17,13,7,14,2,14,14,2,2,2",0.002596624388295216
"14,17,17,17,17,17,17,16,17,0,2,15,17,13,4",0.0025968392756245255
"16,5,17,15,17,10,17,17,17,17,17,17,3",0.0024068121924840434
"17,15,14,16,17,2,15,0,17,17,17,17,17,17,2,2,10",0.003489770443889667
"17,17,17,15,11,17,16,17,4,6",0.006369426751592357
"16,1,17,17,16,14,14,14,17,17,17,13,13,9,5,17,2",0.0002469717890860921
"17,17,14,16,16,16,17,16,2,17,16,17,13,16,2,9,2,2,13,2",0.002596624388295216
"17,17,17,17,15,17,17,17,15,2,3,17,17,2",0.002146077585991343
"15,15,17,13,0,17,15,17,17,2,2",0.0025977659213076757
"16,16,17,17,17,15,2,17,16,2,3,2,17,13",0.0
"16,8,17,17,17,17,17,14,17,2,17,13",0.051525502228912175
"17,16,17,17,17,16,13,15,2,17,17,17,13,16,17,13,2",0.003205627031887667
"15,2,16,17,17,17,17,13,17,2",0.0037090479582579895
"16,16,14,8,2,17,17,17,17,3,2",0.0014834418373486757
"17,17,14,14,17,13,14,17,15,17,17,2,17,17,7,17,2,2",0.0010447579850139798
"16,3,17,15,13,17,14,13,16,16,17,13,16,2,13,2",0.001773120293262143
"15,17,17,0,14,17,9,17,17,17,14,2,2",0.0026063793143040856
"16,14,17,14,2,7,14,2,17,17,17,17,16,13,13,9",0.0
"14,17,12,14,3,14,9,2",0.002596624388295216
"17,14,17,17,14,17,2,15,17,17,3,17,3,17,2",0.0015019555163405822
"16,17,17,17,1,14,15,17,17,17,13,15,14,13,13,2,13",0.01552485277409171
"14,17,15,13,15,16,14,8,14,8,5,13,17,17,5,13",0.003225858222728659
"16,14,17,16,17,8,15,17,17,17,17,16,17,17,2,13,2,2,3",0.001502978054288262
"16,15,17,1,17,16,16,17,17,2,2,17,0,3",0.0031747645457277564
"17,17,14,17,17,15,17,17,14,3,17,15,17,13,13,2,9",0.0038628336879758998
"17,17,17,14,17,17,0,17,17,15,2,0",0.0
"17,17,14,16,17,2,17,17,17,17,17,17,8,2",0.002596624388295216
"17,17,15,17,17,6,15,16,0,13,16,17,14,14,14,2,13,2,13,2",0.002596624388295216
"16,17,17,17,14,2,13,14,17,17,17,13,2",0.0017226039176447513
"17,17,14,14,15,2,15,17,17,17,14,17,17,2,2,2,2,7",0.0025968781814433082
"14,14,15,17,14,14,15,2,2,17,17,2,17,2,1,9,2",0.002665612138787586
"17,15,17,0,17,15,17,14,17,17,6,16,16,7,2,13,13",0.0037042409095473464
"14,15,16,17,17,2,5,6,14,14,3,13,11",0.0018520499945731705
"16,17,11,17,17,17,17,14,4,16,6,17,15,2,14,13,2",0.010640791262363475
"17,17,17,17,17,15,17,17,1,16,13,2",0.004724411517789458
"16,17,17,17,13,17,15,17,14,2,17,15,8,5,2",0.0010591846777532163
"17,17,17,17,17,15,14,14,2,3,13,17,17,2",0.0014016857375999722
"17,16,17,9,17,15,17,17,2,16,2,14,2,2",0.002596624388295216
"16,2,17,17,17,17,17,14,17,9,17,17,17,8",0.002272040198212036
"16,12,17,17,14,14,17,16,3,17,13,14,2,2,2",0.0
"17,17,17,15,14,17,15,0,15,7,14,14,2,17,3,12,9,13",0.002910266774454325
"17,17,17,17,17,14,2,9",0.0022638971906754333
"16,17,13,17,14,17,3,14,2,14,17,17,2,17,13",0.0
"17,17,17,14,16,3,15,17,17,17,17,16,13,0,17,13,2",0.004568109541322925
"16,9,17,17,16,17,17,0,13",0.0
"16,17,0,15,17,17,16,17,17,17,14,8,16,2,16,2,13,7,13",0.0040453596712069365
"16,1,16,15,17,10,17,17,17,6,13",0.006849315068493152
"14,2,17,16,15,17,17,14,7,17,14,17,17,2,2,13,2",0.002695204239467416
"14,14,17,4,16,16,16,2,2,16,15,13,2,17,15,13,0,6,3",0.003062894452349515
"17,17,15,15,14,14,17,5,17,17,9,17,13,17,13,2",0.0017904626966581143
"15,17,15,17,17,9,17,0,16,17,10,13",0.004324829139911524
"17,17,17,15,17,17,3,17,14,14,11,16,17,2,3,2",0.0011722733897848098
"16,17,14,2,13,16,17,17,14,16,2,17,13,2,1",0.0
"17,16,14,2,17,17,14,16,5,3,17,16,17,14,5,17,2,5,2",0.0026206262000704112
"17,17,16,15,17,17,16,17,16,17,13,17,2,17,8,16,9,11,2",0.0010329825243662351
"14,17,17,15,2,13,14,17,16,15,13,7,13,17,3",0.0027799766454606537
"17,17,17,17,14,17,17,14,15,3,2,13,7",0.0025585702829125177
"17,17,17,17,14,17,14,9,17,2,17,2",0.00277452981628649
"17,16,6,17,17,17,17,17,17,2",0.002911271835678119
"14,17,17,8,15,14,17,14,14,14,14,2,17,2,2,14,2,2,3,2,2",0.002596624388295216
"17,16,3,17,17,17,17,17,17,16,17,2,2",0.002596624388295216
"17,17,14,17,17,13,17,14,2,14,17,14,13,13,2",0.001406354761164985
"17,17,14,17,0,17,16,17,17,17,17,17,14,17,13,13,2",0.0026057771917011164
"16,16,17,3,17,13,17,17,16,15,17,2,15,13,17,2,13",0.0
"15,9,15,17,9,14,15,15,13,17,15,17,8,10,11,2",0.002596624388295216
"14,17,15,14,10,14,17,9,2,13,15,17,17,17,5,9",0.00232924355902062
"16,17,17,16,14,17,6,6,5,17,14,2,15,13,2",0.013526856240126381
"16,14,5,8,14,17,17,17,14,17,7,17,17,17,17,8,13",0.002596624388295216
"17,17,14,17,16,7,9,17,3",0.0015028777470514087
"16,13,16,17,17,15,14,16,13,3,17,15,17,17,13,16,2,9,2,13",0.011558233752085248
"17,14,12,17,14,7,17,17,15,13,17,2",0.0
"15,16,7,17,14,17,14,17,9,17,16,14,2,16,2,12,2,3,2",0.0022031811177697118
"14,6,14,9,14,2,15,2,13",0.002596624388295216
"17,16,14,3,14,17,17,15,15,17,2,16,17,13,2,15,17,2,3,13,2",0.0027593442463882153
"17,14,17,17,17,17,2,17,14,3,17,14,3,17,17,14,2,13",0.0016904307948511596
"14,17,14,17,10,16,17,14,3,3,14,16,13,2,13,13",0.0038767904861005346
"15,14,17,17,17,17,14,17,17,5,17,14,13,14,9,13,13,2",0.002596624388295216
"17,17,17,14,9,8",0.0
"17,16,12,16,16,17,17,14,13,17,11,12,17,4",0.002736159094120866
"17,14,0,17,17,17,17,17,17,14,5,16,14,16,2,2,17,8,9",0.0040894206356098875
"15,17,17,17,16,14,14,2,17,15,16,2,2,12,2,2,13",0.0028585576471530758
"16,5,14,17,10,17,17,17,15,17,4,2",0.0039046111902433177
"17,16,17,16,12,8,16,17,17,17,2,17,17,10",0.002289082743652793
"17,17,15,16,16,17,14,17,17,17,7,2,2,14,17,5,2,13",0.015351262670650965
"17,15,7,14,16,17,16,14,14,9,8,2,11,2,2",0.0
"16,17,16,16,17,9,17,9,15,5,17,2,15,17,13,13",0.0006755894223121262
"16,14,15,13,15,14,17,3,8,2,17,8,16,3,13",0.03272820250575301
"17,17,16,17,13,6",0.0017770074755835785
"16,17,17,17,17,17,1,14,16,17,14,14,4,14,13,2,2,2,3",0.004271230247341764
"16,17,13,17,17,14,5,17,15,11,17,13",0.0005481678218212027
"14,17,9,17,17,13",0.004291694845052031
"14,11,17,17,15,2,17,14,17,17,13,2",0.002596624388295216
"15,15,12,17,17,13,14,10,15,16,15,17,2,15,17,2,2,2,12",0.002289082743652793
"16,7,17,17,17,15,17,14,17,2,13,17,11",0.0
"17,17,17,14,17,17,17,15,14,17,17,13,8,2,2",0.12487343908201148
"17,17,17,17,15,17,17,17,17,14,3,16,1,17,5,13",0.0022452993965867253
"14,17,17,17,6,5",0.002596624388295216
"17,17,15,13,17,17,16,17,14,17,17,2,17,7,2",0.0038516335305953673
"17,17,17,17,17,16,9,15,17,2,13",0.002665612138787586
"17,17,14,17,17,17,17,15,17,17,3,14,16,5,2,2,2",0.002146077585991343
"14,16,0,17,10,17,17,15,17,17,16,11,9,16,3,17,13",0.0018821760827668595
"17,17,14,16,14,15,14,17,17,3,17,16,2,17,3,2,16,13,2,2,2",0.002596624388295216
"17,17,15,15,10,2,14,15,17,17,14,14,17,14,17,2,0,2,2,2,7",0.002596624388295216
"14,14,5,17,17,16,17,17,13,16,11,17,16,3,13,13",0.003225858222728659
"17,16,17,14,17,16,9,11,17,14,7,16,11,17,14,2,13,13",0.0025585702829125177
"14,14,17,15,0,15,17,16,17,16,17,16,17,13,10,2,2,13,2,2",0.001069749259249787
"14,3,17,17,16,15,0,7,15,11,17,14,13,3",0.0021651776342143454
"16,15,1,13,17,17,15,17,17,8,17,2",0.002545843223809326
"17,16,17,17,10,14,15,17,14,2,14,16,5,2,3,13,2",0.002016414981281644
"17,16,17,14,14,17,17,17,9,2,2,17,3",0.002596624388295216
"15,17,17,17,5,15,0,12",0.002602967382816411
"17,14,15,17,0,15,17,16,14,17,13,15,17,13,9,2,0,2",0.003520132165177989
"17,14,15,17,17,17,17,16,14,17,14,13,10,11,2,2,2",0.001366662843552116
"17,17,15,15,16,15,17,5,17,2,17,17,2,5,2",0.002596624388295216
"14,13,14,0,16,17,17,1,5",0.0021139096588783835
"17,17,17,17,17,16,17,1,17,2",0.002596624388295216
"17,17,17,14,17,17,5,17,16,9,17,2",0.0
"17,15,17,4,17,14,2,17,15,17,13,2",0.002914854371142942
"17,15,17,17,14,17,13,17,3,17,11",0.0
"17,14,15,8,15,3,16,15,14,17,9,5,3,3,2",0.0035214235764413674
"17,17,17,14,17,17,17,14,6,17,3,17,17,16,13,13",0.002216769718977983
"17,15,14,16,10,3,12,13",0.003623151531188617
"14,16,17,12,11,17,17,1",0.0026014345053129296
"15,17,17,17,17,1,17,17,17,17,17,13",0.0014354716688328064
"16,16,17,17,17,14,17,14,16,16,17,17,2,7,15,13,7,2,2,2,8",0.0
"17,17,17,15,11,17,17,14,14,13,17,5,17,16,3,13",0.014070891514500538
"16,0,17,17,17,17,17,14,2,13",0.0016956198960653302
"16,17,17,17,16,0,15,17,17,2,10,0",0.0029548147389669853
"17,16,15,14,17,13,16,2,17,7,2,2",0.0030752219083429832
"16,17,8,17,17,17,17,14,17,15,17,13,15,7,2,0",0.0014782510531350448
"17,14,17,17,5,17,16,17,17,16,16,17,2,13,2,2",0.0
"16,1,17,16,13,17,14,2,17,0",7.253640008440599e-05
"17,14,7,17,17,16,17,17,15,17,17,13,17,15,16,5,9,2,13",0.001776952605964744
"14,14,17,17,17,16,17,17,13,12,17,1,17,16,2,2",0.0027347823711720994
"17,16,17,17,13,14,17,9,2",0.0027593442463882153
"16,5,17,15,2,16,5,15,17,17,13,3",0.0007554813099785405
"14,1,17,17,14,17,7,14,17,17,17,17,13,7",0.002596624388295216
"17,15,9,15,10,17,17,15,3,2",0.0020327795997810857
"16,17,6,17,17,16,8,17,17,17,16,13,8",0.0008603992634982304
"17,17,15,17,17,17,17,17,17,16,15,17,14,12,2,2,5,0",0.002596624388295216
"14,4,17,17,17,17,8",0.003063088163779495
"16,16,17,17,17,1,17,17,17,17,15,15,16,17,0,2,16,13,2,2,13",0.015537520072913502
"15,13,17,15,4,17,2",0.009879677668616846
"17,16,14,17,17,14,17,2,5,17,6,17,5",0.002596624388295216
"17,16,17,9,16,8,17,17,17,17,13",0.001954070891481525
"16,16,17,13,17,17,10,16,4,14,14,6,13,13",0.0031113184271030405
"17,15,6,14,17,17,17,17,17,14,16,13,13,9,2",0.08660508083140878
"17,17,17,16,2,17,17,17,16,15,2,17,17,16,17,3,13,13",0.003205627031887667
"15,7,17,17,15,17,13,2",0.002596624388295216
"17,14,14,11,17,14,15,13,16,17,17,17,2,13,2,16,13,13",0.0014163350644095232
"14,3,15,14,15,4,13,16,17,7,16,17,16,17,2,5,2,13",0.002423232807515884
"17,15,7,17,15,2,14,17,17,17,17,16,15,9,13,3,13",0.00132886581302858
"15,15,17,7,15,2,17,14,3,13,17,13",0.0019311824220760716
"14,15,0,17,9,15,17,15,15,16,13,17,17,17,10,13,7,0",0.0025237996169104617
"17,15,3,17,17,16,9,17,2",0.0019076418545057184
"17,17,15,17,2,17,17,17,13",0.0027593442463882153
"17,14,17,17,17,14,1,16,17,14,14,13,2,13,13,13",0.0
"16,16,17,2,11,14,8,17,3",0.0
"17,17,17,17,17,16,6,13",0.0018449788356542543
"17,17,17,16,16,16,17,17,17,17,2,7,17,2,2",0.002596624388295216
"15,14,15,13,17,9,1,16,15,17,15,17,16,2,2,13,13,6",0.002596624388295216
"14,17,15,17,17,0,14,3,5,17,17,17,17,2",0.002596624388295216
"15,17,9,16,17,8,15,7,13",0.002988157374099243
"15,6,17,17,17,15,2,17,17,17,17,17,1",0.002596880034130423
"16,17,2,15,17,17,16,17,17,2,17,17,17,13,2",0.001366662843552116
"14,3,17,16,8,17,14,15,1,0,17,17,17,13",0.002097482945821493
"17,14,16,2,15,17,17,14,16,17,17,13,17,13,2,4,2",0.0021718945541156997
"17,15,9,15,1,15,15,17,17,14,13,15,17,3,2,2,2",0.09355952118675186
"17,17,16,10,14,5,17,16,0,17,16,14,13,2,2",0.002969796921878518
"14,17,3,14,17,10,16,6,17,2",0.002596624388295216
"17,17,15,2,17,17,17,2",0.002596624388295216
"17,17,17,14,14,15,17,17,2,14,9,2,2,4",0.002642586031323902
"16,1,14,7,17,15,15,17,13,14,2,13,8",0.0
"17,14,16,2,17,16,7,16,15,14,17,17,17,13,13,2,7,13",0.0014867174032504537
"17,17,16,14,17,17,15,16,13,2,15,7,17,8,7,2",0.0015061740689105753
"17,16,17,17,17,17,10,17,16,17,15,14,2,3,13,2",0.002053654903576465
"15,15,3,17,17,17,17,0,15,17,17,17,17,16,3,2,10",0.002596624388295216
"17,15,5,14,17,17,17,17,14,5,2,15,14,12,3,2",0.0
"17,17,17,17,17,17,17,17,16,17,13,14,2,2",0.001406354761164985
"14,17,16,15,17,17,2,16,17,17,17,10,2,13,2",0.0037090479582579895
"17,17,17,17,17,17,14,17,17,14,13,16,17,13,2,9",0.004291694845052031
"17,17,17,17,16,14,2,15,13,3,14,2,10",0.0032309604118586897
"17,16,9,16,17,17,14,7,5,14,0,14,13,2",0.0029881892640270446
"16,17,17,10,15,16,16,14,16,17,14,17,13,17,2,12,13,2,2,2",0.003655093552989749
"14,2,17,17,17,16,17,17,2,17,17,16,12,16,2,14,2,2",0.002596624388295216
"15,15,17,16,13,17,15,12,16,17,13,17,17,12,2,16,2,2",0.002596624388295216
"14,15,17,14,17,16,6,16,0,13,17,15,17,2,2,16,13,2,5",0.002596928204923319
"15,1,17,16,1,17,17,7",0.002596624388295216
"17,17,17,17,17,17,17,15,3,17,13",0.043959955506117906
"16,17,4,14,15,17,17,17,15,17,2,2,16,14,13,13,9,2",0.00501805894195846
"14,5,17,17,17,17,16,15,17,15,17,2,14,1,9,13,7",0.002300528399797554
"17,17,17,14,3,17,17,16,14,15,16,13,17,17,12,5,2,13",0.003019510835346016
"15,17,14,16,8,5,13,14,2,17,9",0.002597361822491726
"17,17,16,13,17,17,8",0.01493100700415216
"17,17,17,17,17,17,17,17,17,17,11",0.0
"17,17,17,17,17,14,17,17,15,13,17,2,17,2",0.0016284475869917912
"16,5,16,7,16,16,17,15,14,16,3,17,17,13,2,1,2,2",0.0
"17,17,17,17,15,14,3,7,16,13,17,14,15,2,13,13",0.002596868918047383
"17,17,17,15,17,14,15,17,15,9,17,17,2,17,8,15,8,9,2",0.005121098927581636
"17,14,17,17,16,17,16,17,17,15,11,13,14,13,17,2,2,13",0.0017450474200798516
"17,17,17,16,17,17,17,17,15,17,17,3,16,17,16,8,2,2,2",0.0029262445987751524
"17,17,14,15,17,13,16,17,2,15,17,13,1,2",0.0037090479582579895
"17,15,16,17,17,3,8,2",0.0018483671727024832
"17,17,15,2,17,15,17,2,17,17,0",0.001793652881654521
"15,14,10,17,12,11",0.002596624388295216
"16,0,17,16,3,17,15,14,17,2,15,16,17,13,2,2,13",0.003053334426568466
"17,16,17,9,15,13,17,15,16,13,17,8,2",0.0016381344729991646
"16,16,17,17,17,14,17,17,17,17,17,13,2,17,13,13",0.0
"17,17,17,17,17,17,15,7,16,17,14,17,2,16,3,2,13",0.003225728798054934
"15,2,16,16,8,14,14,2,15,2,17,14,7,2,2,17,6",0.001533652722598738
"17,15,7,17,15,2,16,17,15,14,2,2,17,2,2",0.0010288680460136341
"17,14,7,17,17,17,15,17,8,17,13",0.002416926706452999
"15,9,17,15,15,13,17,15,13,16,17,17,17,13,17,2,2",0.0006955560525671757
"17,17,17,15,17,17,15,17,17,2,2,14,17,17,17,13,3",0.0004305260166871884
"17,17,17,16,17,16,15,13,17,7,17,14,13,16,3,13,2",0.0034218760094880335
"17,17,16,15,17,3,6,17,14,15,16,2,2,11,2",0.0
"15,14,7,15,15,7,2,0,16,0,17,0",0.002596624388295216
"17,17,17,17,17,17,17,14,14,15,2,17,2,9,17,2",0.0
"16,5,15,13,17,14,17,17,17,17,17,16,7,15,2,2,2",0.005553668157710964
"14,6,15,17,14,17,17,17,15,3,17,17,17,16,2,13,2,9",0.0011524384594001915
"17,17,15,17,17,12,15,17,17,17,17,17,15,17,2,17,2,2",0.002596624388295216
"15,14,17,17,17,17,17,16,13,8,17,14,2,15,13,13,0",0.002596624388295216
"14,17,2,17,15,16,16,13,13,17,17,13,2",0.0013015906648706733
"14,14,16,14,15,17,17,2,3,2,2,5,9",0.00047723801905315977
"17,16,3,17,17,17,16,11,2",0.0018177327034696476
"16,2,14,17,14,17,16,15,17,17,15,13,7,2,13,13,2",0.0015019555163405822
"17,16,15,1,10,17,17,17,17,17,14,17,13,2",0.0023781379944629827
"14,15,9,17,15,17,14,13,9,5,13",0.004434687641341879
"17,15,4,15,0,16,17,16,17,5,17,13,17,14,2,2",0.002516476012919956
"15,17,16,17,5,13,13",0.002596624388295216
"14,16,17,14,2,17,17,2,3,17,16,17,17,11,2",0.002596624388295216
"14,9,17,17,17,16,2,16,1,17,17,2",0.002774161883015727
"17,17,17,17,16,17,17,14,17,13,17,16,14,2,2,8,0",0.0031281966338378825
"17,14,1,15,15,9,15,17,17,16,17,13,17,15,13,10,13,2",0.0
"16,16,17,17,7,9,17,15,17,6,17,2",0.0
"17,17,16,17,14,17,13,15,17,17,2,16,2,16,9,14,3,8,13",0.0
"17,17,16,8,16,17,16,17,2,5,13",0.005786803889611222
"14,4,17,17,16,14,16,17,17,2,13,3,2",0.0021109275683789753
"17,17,14,17,15,17,2,16,2,17,14,17,2,9,2",0.002596624388295216
"17,14,10,17,17,17,17,17,17,17,14,15,16,2,13,5,11",0.0021261883370102593
"17,17,17,17,15,0,17,14,3,11",0.0026055684720488357
"16,15,17,16,2,17,16,13,17,17,13,2,2",0.0015019555163405822
"17,17,16,15,17,15,15,17,2,16,14,17,14,17,2,2,13,2,13,13,2",0.0
"17,17,17,16,16,17,17,17,2,15,16,16,14,17,14,14,2,13,2,13,2,5,10,13",0.002596624388295216
"14,7,16,16,8,15,0,0,16,17,17,3,13",0.002417738003381437
"16,17,12,15,6,15,2,14,17,17,17,17,17,17,13,7",0.003919579700453659
"17,15,5,17,17,16,13,16,8,17,2",0.0012171988055791837
"17,17,15,0,17,15,3,16,17,17,13,17,17,15,0,10",0.002604814747611954
"14,17,17,13,14,17,17,3,17,2",0.0027096478351104855
"17,17,17,16,17,9,17,2",0.0014373336748779689
"16,17,2,17,16,17,14,17,16,14,14,2,2,16,2,12,13,2,13",0.003520132165177989
"15,2,17,14,11,17,17,17,14,6,14,17,2,5",0.0015019555163405822
"17,16,14,17,16,17,16,14,10,1,17,15,17,17,13,2,2,2,13",0.002803325174938273
"16,17,17,10,17,16,2,17,17,17,13",0.005388243917995877
"17,14,17,15,11,17,17,17,2,14,14,17,2,10,9",0.0023028209556706964
"16,14,13,17,14,17,17,14,17,17,2,14,5,8,2,8",0.0034451792140854083
"16,14,16,17,17,16,14,13,2,2,11,14,2,13,13",0.015351262670650965
"16,17,13,17,17,17,17,13",0.0
"16,17,7,14,9,17,17,14,3,16,8,13",0.001501157365522436
"17,17,17,16,8,15,13,9",0.0022631272044601205
"15,1,17,16,15,14,15,7,2,14,17,17,13,14,14,13,2,8,13,13",0.0014354716688328064
"17,14,17,17,17,13,17,15,16,13,11,13",0.0
"14,14,15,16,14,3,12,13,13,15,13,2,13",0.015351262670650965
"16,15,17,15,9,14,17,13,1,17,2,17,16,1,16,2,17,2",0.003258921297050676
"17,17,17,17,16,15,16,17,17,14,17,5,15,2,14,13,5,2,2,2",0.0015019555163405822
"17,17,17,17,17,14,17,17,14,14,13,17,16,15,2,13,2,2,2",0.009053538780978409
"17,15,17,17,10,15,17,17,13,14,16,2,3,17,2",0.0
"15,8,17,17,17,14,3,8",0.002596624388295216
"17,17,17,17,14,17,17,17,12,17,17,17,15,17,2,2",0.000746331806913696
"15,0,15,14,1,0,17,14,17,17,13,12",0.002596624388295216
"15,13,14,16,17,8,17,14,16,17,15,14,17,3,12,2,13,0,13",0.002596624388295216
"17,16,17,17,5,17,14,17,17,15,16,15,13,17,2,2,13,2",0.0017904626966581143
"15,4,14,17,3,17,17,17,2",0.002596624388295216
"17,17,16,17,17,8,16,17,17,13,2",0.0
"15,15,17,15,10,17,17,9,16,2,2,13",0.0023532429325455197
"17,17,17,14,17,14,17,17,7,17,17,13,17,2",0.001729149458533281
"17,17,17,17,17,17,17,17,17,17,15,13,17,14,2,2",0.00688208481908415
"16,2,17,17,17,17,17,3",0.0011722733897848098
"17,17,16,13,17,17,15,17,17,2,13",0.015351262670650965
"17,15,14,17,17,17,14,17,17,2,6,17,17,16,14,2,12,13,13",0.0012759827124922823
"16,11,16,8,15,17,17,2,15,17,17,13,2",0.0
"16,10,16,17,16,3,12,16,17,16,14,17,1,16,5,13,0,13",0.0
"16,17,0,17,14,17,17,16,16,8,14,17,2,13,2,17,6",0.0009442174060577448
"15,10,17,17,17,17,17,16,17,17,7,14,13,4",0.0024746240949128427
"17,17,17,16,17,17,17,14,17,11,2,14,17,2,2",0.002596624388295216
"14,14,9,1,14,14,17,17,0,17,16,17,3,2,2",0.002146077585991343
"17,17,17,17,17,16,14,2,14,16,13,1,17,14,2,2,2",0.003388928054405664
"16,15,10,13,17,16,2,15,16,6,14,17,17,2,13,13",0.006879762912785774
"14,16,17,14,15,0,17,17,14,13,3,17,16,13,7,13,13",0.002596624388295216
"14,14,17,14,16,17,14,14,13,2,13,2,14,11,9,2,9",0.0
"17,16,17,17,16,14,14,14,3,14,13,14,13,13,7,2,13,13",0.002722894255877647
"17,15,12,17,17,17,14,2,3",0.003919579700453659
"17,17,17,17,14,17,11,5",0.003175576219175348
"15,17,15,14,17,17,17,2,17,3,17,17,17,13,2",0.0037090479582579895
"14,15,17,17,17,7,17,1,15,0,17,17,13",0.002596624388295216
"17,14,17,17,16,14,17,8,12,9,17,14,17,14,2,1,2",0.0
"17,17,14,14,17,17,17,9,12,3",0.0032369683123923423
"17,16,17,17,17,14,15,17,15,14,17,17,11,3,3,3,2,13",0.0022602534712821364
"15,17,13,17,14,2,17,14,15,8,17,17,16,2,2,3",0.0013015934790599122
"16,9,16,17,15,0,1,17,17,14,17,13,16,13,2",0.0
"17,15,17,2,17,16,14,16,15,2,12,9,16,13,2,2",0.0022638971906754333
"15,16,17,17,17,14,14,5,14,17,17,5,2,17,11,8,13",0.014371238716148444
"17,17,14,17,0,7",0.002596624388295216
"17,17,17,17,15,14,15,17,17,17,13,14,13,17,2,3,2",0.002596624388295216
"15,17,15,13,17,15,2,8,15,14,17,13,5,2",0.002596624388295216
"17,16,2,17,15,16,17,16,10,7,2,17,17,4",0.0025264412248106076
"17,17,17,14,15,9,17,15,17,2,11,17,15,17,2,2",0.0014529255711304167
"17,17,17,14,17,16,16,17,17,8,17,16,0,13,13,5",0.0012184853490794258
"17,16,16,17,17,17,16,1,15,15,15,2,13,2,6,3,2",0.002720215543463908
"16,5,14,16,4,1,17,17,17,17,17,3",0.003697526064527996
"17,17,17,17,17,17,16,2,5",0.0015078952648350098
