tokens,rewards
"15,14,4,17,14,16,8,7,2,8",0.0025968374229955664
"16,17,1,16,16,16,17,13,15,17,14,3,16,17,16,13,17,7,3,5,8,2",0.0032345632542130666
"14,14,15,8,6,16,17,17,13,13,9",0.001406354761164985
"17,17,17,17,16,2,14,15,16,17,17,3,15,17,4,11,10,1",0.0
"14,16,17,14,0,9,16,7,17,17,14,8,1,15,3,12",0.002596624388295216
"17,17,17,15,2,17,15,17,11,2",0.003520132165177989
"17,17,17,17,15,17,1,17,16,4,14,17,13,13",0.002584467166397064
"17,17,17,15,15,16,16,1,17,14,14,17,1,16,8,13,13,3,11,7",0.0014863415825291163
"17,14,17,15,8,5,16,14,5,7,17,17,17,8",0.00026869840371935156
"14,17,17,17,17,17,5,16,17,17,14,14,14,10,9,2,8,7",0.002596624388295216
"14,17,2,17,15,5,16,10,14,17,3,15,17,6,17,16,16,1,2,6",0.0015203850861783242
"16,5,17,15,0,1",0.002136687325804375
"17,15,14,14,6,17,17,15,1,11,17,17,17,8,13",0.000810342589823316
"17,14,15,17,13,12,0",0.0007405293431676942
"15,9,15,17,4,14,1,17,15,17,2,11",0.0026488144100194665
"17,15,17,17,17,11,17,7",0.0
"17,17,15,3,14,17,17,11,14,17,15,14,17,9,1,16,2,6,12",0.002596624388295216
"14,9,16,16,17,15,17,7,16,13,17,0,13,15,12,2",0.0033273854794360264
"16,15,17,1,7,6",0.0032517565781010073
"17,17,14,17,15,16,15,14,17,4,14,17,6,6,0,13,5,11",0.0032228984350503123
"14,17,15,14,17,16,17,17,17,17,17,17,17,9,11,4,17,3,0",0.0025984669045263295
"14,17,7,17,17,15,15,15,17,16,0,17,13,6,15,6,7,0",0.002596624388295216
"15,17,6,17,16,17,3,1",0.002596624388295216
"16,17,13,15,17,17,13,5",0.0017770464173688357
"17,17,15,17,16,10,14,17,0,4,9",0.0020648220783861465
"17,15,7,15,7,16,15,12,15,17,14,15,5,3,16,4,2,11,13",0.00034643599505703696
"14,14,17,16,9,17,0,17,17,13,17,14,16,14,6,13,12,13",0.0014079708613959493
"15,4,14,17,10,14,14,6,5,15,17,9,3",0.0025966336499466764
"17,17,15,17,9,17,14,17,17,15,17,1,13,9",0.0033273854794360264
"17,15,17,17,7,17,17,14,17,17,17,17,17,4,2",0.002436508110718441
"17,15,12,14,16,12,17,1,15,17,15,7,8,3",0.0
"17,16,6,16,17,14,15,14,15,17,7,14,14,10,1,15,8,2,7,10,8,9",0.002596624388295216
"17,15,14,17,1,14,17,17,17,9,14,15,15,14,14,9,1,3,2,7,1,1",0.004516407772843277
"17,17,17,17,17,15,17,16,13,16,17,0,17,14,13,13,5",0.0
"17,16,14,17,5,14,17,17,14,2,15,12,14,5,7,13,11",0.0026009939512599456
"16,3,17,16,12,17,16,12,17,17,15,17,8,13",0.003174872135592011
"17,14,17,9,17,14,14,0,5,15,7,0",0.0033273854794360264
"15,14,14,15,3,6,17,12,14,15,13,15,7,4,2,10",0.0013322317463595995
"17,17,17,17,14,5,15,15,14,8,17,17,17,9,17,9,0",0.002596848538808974
"15,2,17,17,15,15,17,14,16,8,6,17,10,14,14,9,1,8,12",0.002596624388295216
"17,15,15,14,13,17,11,1,17,17,2",0.0
"17,15,2,17,15,17,15,12,5,1",0.002149612240054184
"17,15,14,15,14,12,17,14,17,7,3,17,17,11,14,7,6,5",0.0019098548510313217
"17,15,17,3,17,17,14,14,15,17,8,17,13,6,12",0.00394419542500579
"14,17,14,8,17,2,17,17,15,14,17,16,6,16,14,4,14,2,8,13,5,6",0.002596624388295216
"17,17,17,16,14,17,6,14,3,0,12",0.003919512171485118
"17,17,16,17,15,15,11,17,17,14,3,17,15,17,13,2,7,11",0.0
"16,17,12,15,14,14,14,17,7,15,5,17,16,14,0,11,12,0,3,0",0.003919579700453659
"17,17,14,17,7,15,17,14,15,14,11,14,17,8,6,1,8,9",0.0025966373546257595
"15,17,17,16,4,17,7,17,13",0.0017674100668475133
"15,17,7,15,17,6,17,15,14,16,8,3,17,8,9",0.0027899860960583014
"17,15,5,17,17,17,17,14,9,8",0.0
"17,17,16,16,10,17,17,17,17,7,10",0.003635496630440763
"17,16,15,17,16,15,14,14,17,3,17,15,7,15,4,2,1,5,11,4,7",0.0013279960539545825
"16,15,9,17,13,17,15,11,17,2",0.0017450474200798516
"14,17,4,17,16,17,17,16,17,14,17,16,8,7,17,1,13,5",0.002596624388295216
"17,16,15,8,15,17,9,15,17,17,7,8,14,7,2",0.00527246327773946
"16,17,11,14,17,17,15,16,17,15,13,17,15,3,4,4,5,12",0.0012386873578762007
"16,15,0,14,15,17,17,4,15,5,16,15,4,1,1,15,0,13,1",7.243609161190058e-05
"17,17,16,13,17,17,15,17,17,17,17,16,2,17,14,16,8,9,2,9",0.0
"15,16,6,16,14,14,17,14,15,17,15,17,9,17,10,13,13,11,2,2,5",0.002596624388295216
"14,8,15,17,17,16,17,5,17,14,1,17,17,1,5",0.0025966299452781644
"15,17,17,17,14,17,15,17,17,6,17,8,15,17,17,9,1,0",0.0026038065444821726
"16,11,17,15,17,2,17,16,11,17,14,17,13,2",0.0
"17,17,15,16,5,14,15,14,14,17,11,13,16,9,10,13,6,13",0.00403540116026406
"16,6,14,15,17,15,17,9,17,10,15,16,16,4,10,10,5,11",0.0014135659981787765
"17,15,17,17,17,15,17,17,15,17,16,17,17,5,14,16,2,10,2,0,0,4",0.004899951099278345
"17,16,14,9,13,16,15,17,4,4,3",0.001502829286214717
"15,17,15,7,1,17,15,16,14,15,17,17,10,17,10,16,11,13,5,2",0.003161569935079516
"16,14,15,17,12,15,5,16,14,13,17,15,9,17,12,13,9,2",0.0
"16,17,12,14,14,17,12,16,15,17,15,16,10,15,15,3,13,6,11,10,12,13",0.003919579700453659
"15,14,17,17,17,17,5,15,15,13,14,16,16,3,7,12,8,10,13",0.002596624388295216
"15,14,15,17,17,14,15,13,6,13,4,9,17,1",0.0030364312644338143
"16,7,15,14,15,5,17,12,2,15,15,16,8,17,4,11,1",0.0029405658791905537
"17,15,13,17,17,14,14,14,4,15,16,16,14,4,12,16,5,3,7,9,5,13",0.0014574104620672047
"15,15,17,14,3,5,14,17,1,15,4,16,12,5,3",0.002596624388295216
"17,17,16,17,11,17,14,16,17,17,15,6,14,17,8,15,6,4,6,1",0.005218579923589315
"16,17,17,17,17,14,16,4,17,15,15,8,14,4,10,2,0,8",0.003178277844264386
"14,17,4,17,15,15,14,2,11,7,17,3",0.002185156937709962
"17,14,0,17,17,17,13",0.014710404920553562
"17,17,15,17,12,17,17,17,8",0.002596624388295216
"17,15,3,14,3,17,15,15,17,14,15,14,7,11,1,2,1,1",0.0
"15,13,17,14,12,17,15,17,16,14,17,17,14,5,9,9,17,1,2",0.003094742312923334
"17,16,16,16,17,15,17,8,14,17,17,17,5,17,12,12,7,8",0.002596624388295216
"17,15,17,17,17,15,17,14,14,9,4,1,13,16,2,4",0.005818117706691937
"17,14,17,17,8,14,17,17,17,16,4,7,15,5,3",0.0
"17,17,14,17,14,8,11,15,9,16,17,14,5,15,17,3,6,15,6,1",0.0012366161529777991
"17,15,17,17,17,17,5,14,17,13,17,14,11,15,17,17,3,0",0.0005481738050538714
"15,15,10,11,16,17,16,10,14,17,16,1,14,17,17,3,3,4,6",0.0031851291949155174
"16,14,14,16,17,17,5,2,15,16,15,14,17,11,2,10,15,8,13,2,7,1",9.286109246854331e-05
"17,14,0,17,17,14,15,14,15,10,15,14,5,12,2,4,5,3",0.002344160424293037
"17,14,9,14,15,15,15,16,4,5,16,6,17,15,13,5,9,13,9",0.0
"17,17,16,17,14,17,15,11,2,15,13,17,16,11,12,7",0.0
"16,17,16,17,3,17,11,17,16,14,15,17,16,8,1,13,12,2",0.0034935457723189486
"14,14,17,16,15,15,17,17,16,13,17,16,16,13,14,16,12,8,1,5,13,1,3,9,5",0.0026006464464023915
"15,15,14,6,9,4,17,17,14,17,3,15,17,7,3",0.002596624388295216
"17,17,14,16,15,14,1,17,15,17,9,17,17,14,15,10,7,12,3,8,8",0.002596624388295216
"17,14,16,14,0,14,1,16,16,8,11,13,9,15,2,11",0.0
"17,15,2,17,17,16,11,15,14,4,15,17,12,1,11",0.003537273151190401
"14,2,16,10,17,15,15,15,15,14,17,17,15,15,17,0,2,8,13,1,1,2,11",0.0033961049086575364
"17,17,16,16,17,8,9,17,17,16,15,17,9,17,1,10",0.0
"16,17,17,9,17,14,14,16,15,17,17,14,15,17,10,6,10,2,0,0,7",0.0
"15,16,15,14,17,15,17,14,17,17,17,10,1,17,6,2,12,7,5",0.002596624388295216
"14,15,14,16,0,14,15,9,14,15,15,14,4,17,2,15,12,0,12,7,13,13,13,7",0.002562208214785356
"17,16,17,16,17,17,15,12,14,1,10,17,10,11",0.002606243815540946
"16,17,14,17,17,12,17,14,15,17,17,7,16,17,9,6,6,1",0.0
"17,17,14,17,15,15,14,15,16,15,12,15,8,14,14,2,12,9,5,8,11,11,5,4",0.0025966299452781644
"17,16,11,15,1,15,10,15,13,14,17,14,15,12,1,3,4",0.0026134949679451967
"15,17,2,15,16,13,6,17,17,17,17,0",0.0026057771917011164
"14,17,15,16,16,6,16,17,2,1,6,17,14,17,14,11,10,9,12",8.061693945118186e-05
"14,17,17,17,17,17,17,15,16,14,1,8,17,17,13,12,5",0.003225783581825014
"17,14,9,17,15,17,15,11,17,14,1,13,17,17,8",0.0
"16,17,16,15,17,16,17,17,14,14,16,16,6,17,17,3,13,7,0,13,13,4,9",0.0
"17,17,17,14,13,17,17,14,16,2,16,15,14,6,12,8,5,6",0.0
"16,15,17,17,17,17,1,14,17,17,17,2,17,17,11,17,12",0.003919579700453659
"17,17,16,16,17,16,17,0,15,17,3,17,4,5,13",0.014477451833331925
"17,16,13,17,15,17,17,14,17,17,15,17,9,12,11,17,5",0.0018271402491359468
"15,15,17,8,9,17,14,10,17,17,14,14,1,2,7",0.0012535849312484298
"16,11,15,2,15,15,15,11,9,17,17,3,17,17,2",0.0
"17,17,15,15,10,11,16,15,8,15,17,17,17,11,5,13",0.0058633737272532505
"17,15,17,14,14,15,14,17,14,12,15,7,14,16,1,17,3,1,13,6,3,10,1",0.0037544629599519474
"17,15,15,15,17,15,17,14,17,17,16,16,11,3,0,8,9,12,2,10",0.0
"17,14,17,17,1,17,17,17,14,13,12",0.0
"16,17,2,17,17,17,14,17,15,13,17,16,17,17,14,5,6,9,2",0.0
"15,8,16,17,15,14,17,4,15,16,14,14,2,1,8,2,17,7,13,2",0.0030529523125771892
"17,16,15,9,10,17,17,13",0.002596624388295216
"17,14,14,16,1,16,9,8,13,16,15,5,8,15,17,4,3",0.0017004650007523125
"17,15,11,17,17,17,15,17,2,17,14,17,5,17,12",0.003537273151190401
"16,15,15,14,11,17,16,3,17,17,15,14,12,12,10,7,2,11",0.0
"15,17,14,17,2,17,16,12,17,17,4,16,3,17,6",0.0010122004420469119
"17,17,15,17,11,17,14,15,15,2,17,14,17,14,12,1,11,3,9",0.002596624388295216
"15,15,15,17,2,16,7,5,6,2",0.002596624388295216
"15,16,17,7,17,17,6,17,17,1",0.0013813603921345073
"14,0,17,17,17,16,15,17,17,16,17,17,1,5,12,13",0.002566366186769512
"17,16,15,17,14,5,14,17,5,17,16,0,4,5,3",0.0016104802275949733
"14,4,17,17,14,13,17,3",0.002307361850504204
"14,14,14,4,9,17,14,14,17,7,17,15,13,1,5,0",0.002975657681162648
"17,17,16,17,15,17,17,16,17,14,15,15,2,17,0,14,8,2,1,2,0,6",0.002707729141578606
"17,17,17,14,15,6,14,7,12,4",0.004899951099278345
"17,14,10,14,17,2,15,2,15,16,8,17,17,17,17,6,13",0.003320511556037742
"17,14,5,15,16,10,6,14,15,17,14,13,1,12,14,10,2",0.0
"17,15,17,17,14,17,17,17,2,15,14,10,14,16,17,9,12,12,8,6",0.0
"14,14,0,1,15,16,2,13,17,17,2",0.002696755743571127
"16,15,17,17,14,7,17,15,16,11,6,17,8,7,11",0.0
"16,15,10,15,17,13,13,17,17,15,3,17,17,17,3",0.002596624388295216
"17,17,17,14,15,17,14,17,17,17,16,16,4,8,12,17,10,7,13",0.0017928156338288229
"17,16,10,17,17,17,17,17,0",0.0025731620219322424
"17,17,17,14,17,17,12,17,17,17,10",0.0
"17,15,17,10,14,14,6,17,10,3",0.0032762428515013676
"14,15,17,16,3,17,14,9,15,7,7,16,12,6,6",0.003172509193066412
"14,16,15,17,14,16,16,14,8,9,15,17,17,13,17,2,1,0,11,5,13",0.0026009939512599456
"17,17,14,13,14,17,10,17,13",0.001406354761164985
"16,15,10,17,17,11,15,3,14,17,16,16,16,16,16,4,6,13,2,0,1,11",0.0035576235074969917
"17,17,17,17,14,15,17,17,12,17,1,8",0.0032273709428445015
"17,14,7,17,17,17,16,15,16,15,15,17,15,3,1,10,8,2,11,2",0.001649148035288344
"17,14,17,16,8,15,11,17,14,15,17,15,17,1,17,11,1,4,8",0.0015019637814232196
"16,16,12,14,14,17,15,15,16,17,4,7,17,0,17,12,4,2,2",0.0
"16,7,16,10,17,13",0.003635496630440763
"14,17,17,17,14,11,13,14,2,15,17,14,17,0,17,7,2",0.002596624388295216
"17,15,15,15,16,0,13,4,16,6,17,17,6,3",0.0017037010185957154
"17,15,17,17,0,17,15,15,17,13,16,16,2,17,14,13,9,5,7",0.0014202302055415102
"14,14,14,10,15,12,17,17,17,8,17,3,14,13,8",0.002596624388295216
"17,16,17,8,17,17,17,15,17,17,12,16,17,0,6",0.0025980514614039473
"16,11,17,15,16,15,4,12,11,16,5,17,14,12,14,3,7",0.0
"15,9,16,17,15,15,14,17,17,9,12,16,15,17,15,8,11,5,8,4,1",0.0
"17,15,17,17,17,14,16,2,7,15,17,14,14,13,13,3,8,7",0.00132886581302858
"14,16,15,17,7,17,2,10,15,13,17,11",0.002596624388295216
"17,14,16,15,14,17,14,3,17,16,14,1,12,17,7,5,9,3,11",0.0032001323200779534
"16,6,17,17,17,17,14,14,14,13,14,17,11,13,17,13,4",0.0031389847910404
"14,15,17,16,15,17,17,15,17,17,16,15,16,15,13,5,4,3,7,7,6,11,0,11",0.0
"17,15,16,8,17,11,17,17,17,15,15,2,10,13",0.003599120472167573
"15,17,17,15,5,14,12,3,16,14,10,13,6",0.002596624388295216
"14,15,17,14,14,14,15,17,17,4,14,8,9,10,11,5,17,8,6",0.002596624388295216
"15,6,14,15,17,15,9,3,17,17,17,5,6",0.002596624388295216
"17,17,17,17,17,15,17,13,14,15,17,4,3,15,3,17,3",0.047319778188539746
"16,17,12,15,14,17,16,16,17,7,14,15,14,8,11,12,7,2,2,11",0.0025586504442346547
"17,14,17,16,14,8,13,16,5,15,0,17,2,0",0.0011812129520480362
"17,16,11,14,17,16,17,15,14,15,16,6,12,12,17,13,2,2,9",0.002596624388295216
"17,17,14,17,14,14,4,16,15,5,6,5,11,14,17,12,8",0.0025839221511366047
"17,14,15,1,17,10,17,6",0.0025946273721526515
"15,16,16,7,6,17,17,17,17,6,17,10",0.0025819519915038715
"17,17,17,16,1,15,17,3,15,15,14,8,13,13,16,9,2",0.003173499339001389
"16,9,17,17,15,15,3,17,17,17,1,17,8",0.0
"16,16,15,16,3,17,8,17,17,15,12,6,17,6,13",0.027612867596299873
"17,17,17,17,17,17,15,16,14,14,17,4,17,17,13,13,10,5",0.0031841001797073337
"17,17,17,17,16,12,15,17,17,17,17,12,17,12",0.0
"17,17,14,17,9,17,4",0.002121902439546101
"16,17,9,17,16,9,17,17,17,17,0",0.0033273854794360264
"15,16,10,16,10,17,17,16,16,12,17,16,5,14,17,8,12,9,6",0.0031784082274755733
"15,15,4,14,13,17,17,16,7,13,17,14,3,17,5",0.002596624388295216
"15,7,17,17,17,14,9,16,13,17,16,14,8,15,12,8,9",0.0031726560490105927
"14,17,14,17,16,17,15,16,17,5,7,4,6,4,9",0.002674658131404033
"16,17,15,11,15,17,3,15,15,14,11,2,3,1,3",0.0
"16,6,17,14,17,15,17,17,16,14,14,13,13,10,15,2,11,2,13",0.0015400424450722665
"15,15,6,17,15,14,14,7,9,14,17,7,10,14,14,2,5,8,3",0.002596624388295216
"16,14,9,8,17,17,17,17,7",0.003240094257287485
"15,17,15,16,14,8,17,14,14,13,14,15,13,17,16,6,8,11,3,12,3,11",0.0041237666237666235
"16,17,4,17,15,16,8,16,17,15,17,13,17,15,14,11,4,5,1,6",0.0021163203831003324
"16,17,12,14,17,6,17,15,16,15,10,17,15,5,0,2,7",0.003919824512471827
"17,17,17,14,2,16,3,5",0.0010273782417948576
"16,15,2,14,17,17,17,15,15,4,2,17,17,17,1,11,2",0.0015019555163405822
"17,15,17,5,15,10,17,14,0,17,13",0.0011103165689012094
"15,17,14,15,11,16,15,11,7,6,16,5,14,8,9,8",0.002596624388295216
"17,14,3,15,2,14,15,17,1,15,17,16,16,5,13,11,17,2,2",0.0074124584864441664
"17,14,17,6,17,14,16,3,15,6,17,7,16,15,8,5,5",0.0013020833333333333
"15,16,14,17,15,7,15,0,9,15,15,16,2,1,17,6,13,8,9",0.0031726758191183094
"15,10,17,16,13,16,14,14,14,16,17,1,12,15,6,7,13,12,11",0.002596624388295216
"17,17,16,11,17,17,16,16,17,14,1,17,15,17,6,17,13,4,6",0.0
"17,17,17,17,16,2,16,13,14,14,14,17,15,17,8,13,8,8,7",0.0
"17,17,14,13,16,13,14,16,15,16,16,17,5,17,1,12,9,2,3",0.002596624388295216
"17,17,16,10,17,14,13,14,0,15,17,6,17,16,10,7",0.0
"15,17,14,14,17,7,17,17,16,11,15,16,17,14,13,0,13,11,11,12",0.0025693208385328924
"16,0,14,0,17,14,17,15,16,14,17,11,6,17,7,3,12",0.0021074290610980056
"16,15,17,15,16,15,5,17,8,14,7,8,4,9,8",0.00037484346025949385
"15,1,17,15,17,17,15,10,17,15,13,2,13",5.164452603236233e-05
"15,17,3,17,17,15,10,15,17,14,13,6,15,8,1",0.002596624388295216
"17,15,13,17,14,4,17,15,17,14,16,17,3,16,8,4,2,6",0.0009680081249206551
"16,17,17,3,17,17,17,17,5",0.003712612601416126
"17,17,17,17,17,15,17,17,17,6,15,3,1",0.008957549006880436
"17,15,16,14,7,3,8,17,17,17,14,17,13,15,13,12",0.0019245566020277972
"17,17,17,14,14,16,15,17,16,17,17,14,17,17,7,0,13,9,3,6,9",0.0033276653319437586
"14,2,16,16,11,14,4,17,5,16,14,14,1,8,10,13",0.003520132165177989
"17,14,14,17,17,11,17,17,15,15,17,11,14,6,8,7,7",0.00132886581302858
"17,17,16,16,1,17,17,13,17,17,16,16,17,5,17,12,10",0.0
"16,3,17,15,2,14,12,17,17,15,17,14,1,6,11",0.0
"15,17,17,15,3,13,15,8,17,17,15,7,16,9,13",0.002596624388295216
"14,17,11,17,15,14,16,15,6,0,6,16,1,14,0,10,4",0.006863219644701956
"17,15,1,15,17,11,1",0.0
"17,17,15,15,1,16,15,16,17,3,17,17,17,15,17,12,2,13,13,8",0.002596624388295216
"17,17,16,17,15,17,11,17,17,6,15,13,17,3",0.0
"17,14,5,17,14,16,17,14,15,3,13,17,16,16,10,0,5,11,7",0.0031784932657680557
"16,15,5,17,1,15,16,17,17,14,15,16,14,10,13,7,0,12,13,11",0.022306948159107724
"17,16,17,17,12,15,14,1,8,8",0.0031383097960098628
"16,15,17,17,14,15,9,14,8,0,15,4,15,3,17,4,13,1",7.243609161190058e-05
"15,16,12,16,17,15,3,15,14,17,17,11,13,7,7,14,4,8",0.003063088163779495
"16,14,15,15,9,14,17,8,17,14,14,4,12,5,11,8,3",0.003229751454295388
"17,16,15,16,12,17,17,17,17,17,17,1,4,16,9,13",0.002596624388295216
"15,15,17,17,3,15,6,14,14,10,14,17,15,2,2,15,5,6,6,8",0.002596624388295216
"16,17,16,16,16,16,13,16,17,17,14,17,15,11,15,9,13,8,4,10,12,3,7",0.0031782863471912204
"14,16,14,9,14,4,17,17,3,13,16,10,16,15,6,0,5",0.001406354761164985
"17,16,5,17,16,15,15,14,15,1,15,17,17,6,13,9,1,13,12",0.0012170919568727143
"17,17,17,15,10,14,17,15,5,5,17,17,17,11",0.0
"16,14,17,14,17,7,17,17,14,14,4,14,17,17,4,10,10,2,12",0.0
"17,17,14,9,17,15,15,6,14,10,17,17,15,13,0,10",0.0033273854794360264
"17,17,14,17,10,14,11,17,17,8",0.0025982962600237846
"17,14,15,17,14,17,17,9,17,14,15,15,17,4,12,3,3,4,4",0.0
"17,17,17,17,17,17,17,17,17,4",0.004899951099278345
"17,17,17,14,0,14,14,3,17,16,17,17,12,15,14,11,10,13,4",0.005963737443932023
"17,14,9,15,17,17,14,17,17,15,15,14,17,16,6,2,1,2,6,2,0",0.0
"16,17,17,0,17,16,14,15,12,16,16,14,2,6,16,17,2,5,6,9,5",0.004309507243106355
"17,17,15,9,15,15,15,14,14,7,15,14,6,17,17,4,3,13,11,6,0",0.002596624388295216
"16,6,17,16,3,17,15,6,15,2,3",0.0031784082274755733
"14,17,12,15,3,14,5,17,6",0.002596713302876645
"17,17,16,17,14,17,8,14,17,14,15,17,14,4,9,7,10,2,8",0.0
"15,16,1,14,17,3,10,5",0.002596624388295216
"14,2,17,15,16,14,17,15,17,14,10,0,15,11,1,4,17,0,2",0.002988838639249671
"14,8,14,14,15,16,17,17,6,16,16,7,16,12,2,7,11,11,6",0.002596624388295216
"16,14,16,11,14,3,13,13,3",0.0031807013625195445
"17,16,6,16,17,17,15,17,17,15,16,9,17,17,3,17,6,9,0",0.00289551410091503
"17,17,17,16,15,1,17,17,16,16,14,1,6,14,5,9,6,5",0.002915567720870876
"17,17,17,17,16,16,17,17,13,3,15,17,7,3",0.014937773264742658
"17,17,17,16,10,15,15,15,17,15,10,17,2,17,17,8,13,7",0.0020724208608517425
"14,14,15,17,15,13,7,14,7,9,17,15,16,1,1,13,2",0.0016761770447553722
"16,2,14,14,15,6,17,14,11,6,6,2",0.0015019555163405822
"17,14,17,17,16,15,15,9,4,16,5,16,7,13,17,13,6",0.0005240133288922274
"15,14,2,1,15,16,1,6,17,13",0.002596624388295216
"15,8,17,17,15,3,17,15,17,2,14,14,17,14,15,13,10,8,13,8",0.002596624388295216
"14,17,15,8,17,14,5,1,17,13",0.0025966484687264366
"14,17,14,17,3,4,15,8,16,17,5,15,6,12",0.002596624388295216
"17,14,15,2,17,17,12,17,14,14,17,7,17,13,17,2",0.0007304096131680091
"17,14,15,16,17,16,17,2,17,4,17,17,9,3,6",0.0014164253702440013
"17,17,16,17,12,14,3,17,8",0.0029155695449088505
"17,17,14,12,15,15,15,17,16,14,10,17,15,7,13,8,7,2,2",0.002596624388295216
"17,17,15,17,13,17,17,15,14,10,17,17,17,8,17,7",0.002596624388295216
"17,15,15,17,12,12,15,17,14,17,8,13,16,8,0",0.0
"17,17,17,14,13,17,17,17,15,17,14,15,14,17,14,11,11,0,11,9,12",0.015351262670650965
"14,17,17,10,17,17,14,17,17,1,1",0.002596624388295216
"15,16,0,17,17,17,7,17,14,15,10,14,16,13,2,5,1",0.0029309976640046432
"14,5,17,17,15,17,17,15,17,14,14,17,17,2,6,8,12,13",0.0021615970023103467
"14,15,14,17,17,17,0,17,0,14,17,17,15,2,9,5,16,2,2",0.0015009548153156838
"16,0,14,16,2,15,15,15,7,2,17,2,17,13,6",0.0030556819093998343
"17,16,11,17,16,17,7,15,17,8,16,17,10,17,15,3,1",0.002608430821046597
"17,17,17,17,16,16,3,17,15,7,14,16,8,4,3,8",0.0
"17,15,17,9,17,14,17,0,17,14,17,4,13",0.0
"14,3,14,17,17,15,5,1,12",0.0017485476897463013
"17,14,17,6,17,14,14,14,16,15,15,15,15,13,3,12,9,0,6,10,6,6",0.0012990050855930363
"15,17,15,9,15,17,14,15,17,15,15,17,13,14,16,12,6,4,6,1,1,13,1",0.0014354716688328064
"17,15,16,2,17,17,3,17,16,17,17,17,15,0,5,4",0.0009679034588173848
"17,17,16,14,16,17,17,17,3,8,15,17,12,0,2",0.0015019555163405822
"14,2,16,16,15,13,17,13,15,15,15,14,17,7,5,11,9,13,5",0.002596928204923319
"17,17,14,14,15,15,9,15,14,13,15,17,13,2,6,0,10,9",0.002016414981281644
"14,17,14,13,16,1,16,17,16,15,3,3,1,14,15,12,1,13,9",0.0014038447935314315
"16,17,10,17,17,14,15,15,14,14,17,17,2,15,14,0,2,2,12,9,7,11",0.02325341405524406
"17,14,17,11,15,17,17,11,15,14,15,16,0,8,17,13,1,7",0.0009587417162772317
"17,17,17,14,4,17,17,17,17,17,16,12,4",0.0
"17,17,16,16,15,16,17,10,8,16,17,1,17,4,8,10",0.0074782414994669765
"17,14,16,17,17,14,8,17,1,17,16,14,0,6,15,15,5,11,11,3",0.001326304272493962
"15,17,17,4,17,17,17,14,17,17,15,17,16,4,14,1,8,2,8",0.0022247996625896246
"16,17,12,17,14,17,14,6,17,16,17,9,16,10,11,13",0.0
"17,17,17,14,9,17,17,15,15,10,14,17,17,2,7,9",0.0
"14,12,14,12,17,14,9,7",0.003919579700453659
"14,17,16,14,15,16,17,17,1,13,15,8,17,15,7,17,12,5,7,9",0.0031801353966737066
"16,6,15,9,15,14,14,17,7,17,17,9,17,6,17,2",0.0032710115913885444
"17,16,16,7,14,14,17,17,0,15,14,15,13,13,12,1,1,4",0.002539488379513907
"17,17,14,17,17,7,17,15,12,17,9",0.001099105995034396
"16,14,0,17,9,17,16,15,5,14,15,1,13,17,17,0,6",0.001583124353270758
"17,17,14,15,17,17,16,15,14,16,10,17,7,15,12,7,9,2,13,7",0.0025586999007487015
"15,17,13,17,17,17,17,17,15,15,3,14,15,16,6,10,8,2,9",0.0016305879667266878
"17,17,17,17,17,17,15,14,15,15,14,16,3,17,11,13,4,12,7,13",0.003230514013445923
"17,17,16,14,17,3,7,16,1,15,14,1,1,8",7.565636192627975e-05
"14,17,17,2,14,3,7",0.002596868918047383
"14,5,15,17,16,8,12,14,13,13",0.002596624388295216
"14,15,17,17,17,15,17,7,16,17,15,17,13,12,4,17,9,9",0.0
"17,17,16,9,14,17,14,14,8,13,13,17,14,14,2,12,5",0.0
"15,6,17,15,14,6,14,17,17,15,16,12,0,5,11,12",0.0032291346007982348
"15,14,13,14,17,12,17,14,11,17,15,15,8,4,17,7,13",0.002596624388295216
"17,17,15,17,15,14,17,8,17,3,0,14,11,13",0.0026112020568237735
"15,15,17,17,16,14,8,13,17,17,15,10,17,6,10,3",0.002596704040656966
"14,14,7,5,16,17,14,15,5,15,17,17,1,5,16,10,7,7",0.0020055143648564796
"15,4,17,17,17,17,14,17,5,12",0.002584322443484009
"17,17,17,16,14,16,14,17,15,17,17,17,9,2,9,2,9,4",0.002855839057603331
"16,3,17,17,14,16,16,13,17,15,12,16,16,13,7,3,11,3",0.0031747645457277564
"15,16,6,16,17,17,17,17,10,13,14,17,1,1",0.002596624388295216
"14,17,11,14,14,1,15,15,8,17,7,3,16,7,6",0.0032628501642191876
"15,14,6,14,16,14,17,13,17,13,16,5,17,3,10,8",0.002596624388295216
"17,15,10,17,16,17,15,6,17,17,1,15,15,3,17,8,7",0.001996951320983299
"17,17,16,17,7,17,14,16,17,4,7,17,17,14,1,0",0.0
"17,14,7,15,11,17,16,16,17,17,17,14,15,11,6,5,17,1,9",0.0
"17,14,0,16,5,16,2,17,17,16,10,2",0.0031643480782886117
"15,2,17,16,16,17,3,15,10,16,17,6,6,9",0.002596624388295216
"15,15,16,6,16,17,15,17,3,17,15,15,15,5,17,11,13,8,0,0,8",0.002596624388295216
"16,17,17,4,17,15,0,4",0.0
"14,17,17,12,15,0,16,17,14,2,17,15,15,2,3,9,7",0.002596624388295216
"17,15,17,14,15,3,4,13,17,17,14,16,17,17,13,10,2",0.0
"17,17,14,15,14,15,16,16,14,17,13,9,16,17,14,9,0,5,11,8,10,9,4",0.0025354479774369275
