r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x16, x3)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x7), godel_s_implication(lukasiewicz_conorm(x8, x16), x3))))), x2))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x16,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x7,godel_s_implication,lukasiewicz_conorm,x8,x16,x3,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13570274636510501,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(x5)), lukasiewicz_conorm(lukasiewicz_conorm(x3, x10), x3)), x2)))), x16), x7), x3))","fuzzy_not,lukasiewicz_conorm,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,x5,lukasiewicz_conorm,lukasiewicz_conorm,x3,x10,x3,x2,x16,x7,x3",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x8))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x16))), product_s_implication(lukasiewicz_conorm(product_s_implication(x3, x3), lukasiewicz_conorm(x3, x5)), x8))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x16,product_s_implication,lukasiewicz_conorm,product_s_implication,x3,x3,lukasiewicz_conorm,x3,x5,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(lukasiewicz_norm(x16, fuzzy_not(x3)), fuzzy_not(product_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(x3))))), x3))","fuzzy_not,product_s_implication,lukasiewicz_norm,lukasiewicz_norm,x16,fuzzy_not,x3,fuzzy_not,product_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x8)), lukasiewicz_conorm(fuzzy_not(product_s_implication(x16, x5)), x9))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x8,lukasiewicz_conorm,fuzzy_not,product_s_implication,x16,x5,x9",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, x3), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_s_implication(x16, x3)))","fuzzy_not,lukasiewicz_conorm,x8,product_s_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x16)), x3), fuzzy_not(x3))","lukasiewicz_norm,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x16,x3,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(x16, x3)), fuzzy_not(x8))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,x16,x3,fuzzy_not,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x3))), lukasiewicz_conorm(x3, x8)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x3,lukasiewicz_conorm,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))), lukasiewicz_conorm(fuzzy_not(x16), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,lukasiewicz_conorm,fuzzy_not,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x3))), x16))), x8), x3), x3))","fuzzy_not,product_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,x16,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(x8), godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), x10))), x3))))","lukasiewicz_norm,fuzzy_not,x8,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,x10,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), lukasiewicz_s_implication(x16, x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,lukasiewicz_s_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(x8))))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(godel_s_implication(x16, fuzzy_not(product_conorm(fuzzy_not(x3), x16))), lukasiewicz_s_implication(fuzzy_not(product_s_implication(x16, x8)), x3)))","fuzzy_not,product_conorm,godel_s_implication,x16,fuzzy_not,product_conorm,fuzzy_not,x3,x16,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13268156424581007,1,0,"lukasiewicz_norm(godel_norm(fuzzy_not(x9), fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(x10), x12), x16)))), fuzzy_not(x3))","lukasiewicz_norm,godel_norm,fuzzy_not,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,x10,x12,x16,fuzzy_not,x3",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13199611776124234,1,0,"fuzzy_not(product_conorm(x11, fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x16))), x3), fuzzy_not(x3)))))","fuzzy_not,product_conorm,x11,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,x3,fuzzy_not,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13168724279835392,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(product_s_implication(x11, product_s_implication(x16, x3)))), x3))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,product_s_implication,x11,product_s_implication,x16,x3,x3",1.8573596224542448,1.8573596224542448,False,0.13168724279835392,0.13168724279835392
0.1304945054945055,1,0,"product_norm(lukasiewicz_norm(godel_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x9))))), product_s_implication(x3, product_conorm(x3, x3))), x16)","product_norm,lukasiewicz_norm,godel_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x9,product_s_implication,x3,product_conorm,x3,x3,x16",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))))), product_s_implication(x16, x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(product_s_implication(fuzzy_not(x3), x16), x3), fuzzy_not(fuzzy_not(x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,product_s_implication,fuzzy_not,x3,x16,x3,fuzzy_not,fuzzy_not,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(lukasiewicz_norm(godel_norm(x16, fuzzy_not(x16)), x3), fuzzy_not(product_s_implication(fuzzy_not(x16), x16))), x9))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,lukasiewicz_norm,godel_norm,x16,fuzzy_not,x16,x3,fuzzy_not,product_s_implication,fuzzy_not,x16,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(product_norm(godel_norm(x3, x8), fuzzy_not(product_conorm(godel_s_implication(x6, x15), fuzzy_not(x15)))), x3)), product_s_implication(x16, x9)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,product_norm,godel_norm,x3,x8,fuzzy_not,product_conorm,godel_s_implication,x6,x15,fuzzy_not,x15,x3,product_s_implication,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(product_s_implication(x9, x14), fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,product_s_implication,x9,x14,fuzzy_not,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(product_s_implication(x16, x3), x9)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,product_s_implication,x16,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(product_s_implication(product_s_implication(product_conorm(x9, x3), x15), product_s_implication(fuzzy_not(x9), x3)))))))","godel_norm,x16,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,product_s_implication,product_s_implication,product_conorm,x9,x3,x15,product_s_implication,fuzzy_not,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_conorm(product_s_implication(product_conorm(fuzzy_not(godel_norm(x3, x3)), fuzzy_not(godel_s_implication(x3, x13))), x16), x3), x3), x9))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_conorm,product_s_implication,product_conorm,fuzzy_not,godel_norm,x3,x3,fuzzy_not,godel_s_implication,x3,x13,x16,x3,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(product_conorm(x3, godel_s_implication(x16, fuzzy_not(fuzzy_not(x14)))), x9), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,product_conorm,x3,godel_s_implication,x16,fuzzy_not,fuzzy_not,x14,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"product_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x12)), x3)), fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x14, x9)))))))","product_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x12,x3,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x14,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x9)))), x3), x16)))), x9), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x9,x3,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3))), product_s_implication(fuzzy_not(x3), x9)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,x3,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x16, x9), lukasiewicz_conorm(product_s_implication(product_s_implication(x3, fuzzy_not(x8)), x3), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x16,x9,lukasiewicz_conorm,product_s_implication,product_s_implication,x3,fuzzy_not,x8,x3,fuzzy_not,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x9)))), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x9,fuzzy_not,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(x16, lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x9), x16), fuzzy_not(x3)))","lukasiewicz_norm,x16,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x9,x16,fuzzy_not,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x3)))), fuzzy_not(product_conorm(x14, fuzzy_not(x15)))), fuzzy_not(product_s_implication(x16, x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x3,fuzzy_not,product_conorm,x14,fuzzy_not,x15,fuzzy_not,product_s_implication,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(godel_conorm(x11, lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(product_s_implication(x16, x3))))))","fuzzy_not,godel_conorm,x11,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,product_s_implication,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), product_conorm(x15, product_conorm(fuzzy_not(x16), x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,product_conorm,x15,product_conorm,fuzzy_not,x16,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"product_norm(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(x3), product_s_implication(product_s_implication(x16, x16), godel_s_implication(x10, x15))), x3)), x16)","product_norm,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,x3,product_s_implication,product_s_implication,x16,x16,godel_s_implication,x10,x15,x3,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(product_s_implication(x16, product_s_implication(x16, product_s_implication(x16, x3)))))), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,product_s_implication,x16,product_s_implication,x16,product_s_implication,x16,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.1259946949602122,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x8), product_conorm(godel_s_implication(x16, x3), x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x8,product_conorm,godel_s_implication,x16,x3,x11",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
