r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15236567762630313,1,0,"godel_norm(fuzzy_not(x11), fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(x16, product_norm(x2, x8)), lukasiewicz_conorm(product_conorm(x2, x3), x2)), x3), x8)))","godel_norm,fuzzy_not,x11,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,x16,product_norm,x2,x8,lukasiewicz_conorm,product_conorm,x2,x3,x2,x3,x8",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(x8, x2)))), product_conorm(x2, x3))))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,x8,x2,product_conorm,x2,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x2, product_s_implication(product_norm(product_s_implication(x8, x3), x16), godel_norm(x9, x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x2,product_s_implication,product_norm,product_s_implication,x8,x3,x16,godel_norm,x9,x3,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), product_conorm(product_conorm(x2, x8), x12))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,product_conorm,product_conorm,x2,x8,x12",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(product_s_implication(fuzzy_not(godel_norm(fuzzy_not(x2), fuzzy_not(x16))), x3), x2), x8))","fuzzy_not,lukasiewicz_conorm,product_conorm,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,x2,fuzzy_not,x16,x3,x2,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), product_conorm(product_conorm(fuzzy_not(product_conorm(x16, x3)), x2), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,product_conorm,product_conorm,fuzzy_not,product_conorm,x16,x3,x2,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(x3, product_conorm(x8, x2))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x3,product_conorm,x8,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.14683153013910358,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(product_norm(product_conorm(x11, godel_norm(x16, fuzzy_not(x12))), fuzzy_not(godel_conorm(x9, x3))), x2), x9))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,product_norm,product_conorm,x11,godel_norm,x16,fuzzy_not,x12,fuzzy_not,godel_conorm,x9,x3,x2,x9",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.1452599388379205,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x10)), x3), x8), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x10,x3,x8,x2",1.2301706504169703,1.2301706504169703,False,0.1452599388379205,0.1452599388379205
0.14376321353065538,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x11, product_conorm(x3, product_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x2), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x11,product_conorm,x3,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x2,x3",2.673805617632592,2.673805617632592,False,0.14376321353065538,0.14376321353065538
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(product_conorm(x14, x10)), godel_s_implication(x16, x2)), x3))","fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,product_conorm,x14,x10,godel_s_implication,x16,x2,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14126394052044608,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), product_conorm(x8, product_conorm(x2, x3)))), x8))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,x8,product_conorm,x2,x3,x8",1.2708829170228986,1.2708829170228986,False,0.14126394052044608,0.14126394052044608
0.14126394052044608,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x14), fuzzy_not(godel_norm(x16, fuzzy_not(product_conorm(x2, product_conorm(x3, product_conorm(x8, x8))))))))","fuzzy_not,product_s_implication,fuzzy_not,x14,fuzzy_not,godel_norm,x16,fuzzy_not,product_conorm,x2,product_conorm,x3,product_conorm,x8,x8",1.2708829170228986,1.2708829170228986,False,0.14126394052044608,0.14126394052044608
0.14126394052044608,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(fuzzy_not(x16), x8), product_conorm(x3, x8)))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,fuzzy_not,x16,x8,product_conorm,x3,x8,x8",1.2708829170228986,1.2708829170228986,False,0.14126394052044608,0.14126394052044608
0.1411589895988113,1,0,"fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_conorm(x3, x9), product_conorm(x8, fuzzy_not(x16))), x2))","fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_conorm,x3,x9,product_conorm,x8,fuzzy_not,x16,x2",1.2719832485527887,1.2719832485527887,False,0.1411589895988113,0.1411589895988113
0.14094955489614244,1,0,"lukasiewicz_norm(x16, product_norm(product_s_implication(x11, x11), godel_norm(x11, fuzzy_not(product_conorm(product_conorm(godel_conorm(x9, x3), x3), x2)))))","lukasiewicz_norm,x16,product_norm,product_s_implication,x11,x11,godel_norm,x11,fuzzy_not,product_conorm,product_conorm,godel_conorm,x9,x3,x3,x2",1.2741839116125684,1.2741839116125684,False,0.14094955489614244,0.14094955489614244
