r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.132502108812332153e-02,3.828828781843185425e-02,2.527551725506782532e-03,1.410464383661746979e-02,1.108800029754638672e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.083953619003295898e+00,2.528768539428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996346775442361832e-03,1.935638580322265625e+02,5.500000000000000000e+03
6.132502108812332153e-02,5.272485688328742981e-02,2.677575219422578812e-03,1.645752787590026855e-02,1.035999965667724609e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.098628759384155273e+00,2.536353111267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111993454396724701e-03,1.872861938476562500e+02,6.000000000000000000e+03
6.132502108812332153e-02,1.443461608141660690e-02,2.367964247241616249e-03,7.529105059802532196e-03,1.092399978637695312e+01,8.243243217468261719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.070815086364746094e+00,2.702862977981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.872808380126953125e+02,6.500000000000000000e+03
6.132502108812332153e-02,3.828828781843185425e-02,2.692083595320582390e-03,1.675794832408428192e-02,1.057999992370605469e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.084748268127441406e+00,2.564842462539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713355287909507751e-03,1.880336151123046875e+02,7.000000000000000000e+03
6.132502108812332153e-02,1.854331232607364655e-02,2.374539151787757874e-03,1.025980245321989059e-02,1.037800025939941406e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.089489459991455078e+00,2.513042211532592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468622151762247086e-03,1.912732849121093750e+02,7.500000000000000000e+03
6.132502108812332153e-02,4.189560562372207642e-02,2.773412503302097321e-03,1.749032735824584961e-02,1.054399967193603516e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.070211887359619141e+00,2.554616451263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331251021474599838e-02,1.877368774414062500e+02,8.000000000000000000e+03
6.132502108812332153e-02,3.828828781843185425e-02,2.593436045572161674e-03,1.539260242134332657e-02,1.081000041961669922e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,3.061000108718872070e+00,2.492769718170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817129604518413544e-03,2.001927490234375000e+02,8.500000000000000000e+03
6.132502108812332153e-02,4.807413741946220398e-02,2.598088001832365990e-03,1.622851192951202393e-02,1.072999954223632812e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.078886032104492188e+00,2.592380046844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985599175095558167e-03,1.912283935546875000e+02,9.000000000000000000e+03
1.261620223522186279e-01,1.261620223522186279e-01,2.806228585541248322e-03,1.792606338858604431e-02,1.062399959564208984e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.085916280746459961e+00,2.593885898590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.962035217285156250e+02,9.500000000000000000e+03
1.261620223522186279e-01,4.390919581055641174e-02,2.370834350585937500e-03,1.088946033269166946e-02,1.112199974060058594e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.074627161026000977e+00,2.500735998153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193681292235851288e-03,1.986440277099609375e+02,1.000000000000000000e+04
1.261620223522186279e-01,7.459756731986999512e-02,2.775348490104079247e-03,1.655838638544082642e-02,1.071800041198730469e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.085621356964111328e+00,2.536124229431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280772715806961060e-03,1.932061157226562500e+02,1.050000000000000000e+04
1.261620223522186279e-01,2.678847871720790863e-02,2.427666215226054192e-03,1.223689131438732147e-02,1.037800025939941406e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,3.090717554092407227e+00,2.485996961593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874714348465204239e-03,1.824535827636718750e+02,1.100000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.621202496811747551e-03,1.576825417578220367e-02,1.086800003051757812e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.079070568084716797e+00,2.425429105758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056273683905601501e-03,1.942640533447265625e+02,1.150000000000000000e+04
1.261620223522186279e-01,7.081545144319534302e-02,2.621703548356890678e-03,1.569660566747188568e-02,1.092199993133544922e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,3.073981285095214844e+00,2.564726829528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,2.049932098388671875e+02,1.200000000000000000e+04
1.261620223522186279e-01,3.828828781843185425e-02,2.494654851034283638e-03,1.280463580042123795e-02,1.071399974822998047e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.080377101898193359e+00,2.540300607681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992501344531774521e-03,1.849732666015625000e+02,1.250000000000000000e+04
1.261620223522186279e-01,9.574468433856964111e-02,2.637214027345180511e-03,1.930568180978298187e-02,9.979999542236328125e+00,9.960000038146972656e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,3.104858398437500000e+00,2.526711702346801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473605848848819733e-03,1.798405303955078125e+02,1.300000000000000000e+04
1.375814676284790039e-01,1.375814676284790039e-01,3.016688628122210503e-03,2.216327749192714691e-02,1.063399982452392578e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.069054365158081055e+00,2.559189081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526421755552291870e-03,1.890745391845703125e+02,1.350000000000000000e+04
1.375814676284790039e-01,4.233482852578163147e-02,2.557730767875909805e-03,1.323511917144060135e-02,1.025800037384033203e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.087025403976440430e+00,2.530734062194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817717242985963821e-03,1.827501983642578125e+02,1.400000000000000000e+04
1.375814676284790039e-01,1.443461608141660690e-02,2.542188391089439392e-03,1.221578940749168396e-02,1.060999965667724609e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.080596685409545898e+00,2.599016666412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.927422943115234375e+02,1.450000000000000000e+04
1.375814676284790039e-01,2.648565359413623810e-02,2.474144333973526955e-03,1.260721310973167419e-02,1.044600009918212891e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.080836534500122070e+00,2.531790494918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608765408396720886e-03,1.890558319091796875e+02,1.500000000000000000e+04
1.375814676284790039e-01,4.189560562372207642e-02,2.849245909601449966e-03,1.641805656254291534e-02,1.094799995422363281e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.067698955535888672e+00,2.540988683700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173079200088977814e-02,1.909143066406250000e+02,1.550000000000000000e+04
1.375814676284790039e-01,4.502898082137107849e-02,2.668513916432857513e-03,1.520976237952709198e-02,1.083600044250488281e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.081407308578491211e+00,2.568953514099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946970544755458832e-03,1.947574462890625000e+02,1.600000000000000000e+04
1.375814676284790039e-01,3.696694597601890564e-02,2.473831176757812500e-03,1.313017029315233231e-02,1.083800029754638672e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.065442562103271484e+00,2.565779924392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681449383497238159e-03,1.983484344482421875e+02,1.650000000000000000e+04
1.375814676284790039e-01,8.437670022249221802e-02,2.613189863041043282e-03,1.596749201416969299e-02,1.082999992370605469e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.068504095077514648e+00,2.541568040847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281034857034683228e-03,1.985335083007812500e+02,1.700000000000000000e+04
1.375814676284790039e-01,3.114951774477958679e-02,2.726791193708777428e-03,1.595885492861270905e-02,1.016600036621093750e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.098526000976562500e+00,2.514129400253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963979616761207581e-03,1.819253845214843750e+02,1.750000000000000000e+04
1.375814676284790039e-01,4.189560562372207642e-02,2.555465558543801308e-03,1.337334048002958298e-02,1.074199962615966797e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.066579818725585938e+00,2.608659982681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020041648298501968e-03,1.922634887695312500e+02,1.800000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,2.889607800170779228e-03,1.902918145060539246e-02,1.081599998474121094e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.071560859680175781e+00,2.432291507720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540425121784210205e-03,1.974267578125000000e+02,1.850000000000000000e+04
1.375814676284790039e-01,2.316602319478988647e-02,2.491972176358103752e-03,1.397902239114046097e-02,1.044799995422363281e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.096206665039062500e+00,2.606240034103393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050528656691312790e-03,1.814806823730468750e+02,1.900000000000000000e+04
1.375814676284790039e-01,3.041050583124160767e-02,2.645731205120682716e-03,1.410005427896976471e-02,1.056799983978271484e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.060958623886108398e+00,2.526070356369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751054897904396057e-03,1.953477172851562500e+02,1.950000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,2.723341574892401695e-03,1.363502163439989090e-02,1.074400043487548828e+01,7.378378391265869141e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.080321788787841797e+00,2.735998630523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.951110687255859375e+02,2.000000000000000000e+04
1.375814676284790039e-01,4.134055972099304199e-02,2.706795465201139450e-03,1.525575667619705200e-02,9.951999664306640625e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.096774339675903320e+00,2.560933589935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,1.814733123779296875e+02,2.050000000000000000e+04
1.375814676284790039e-01,3.114951774477958679e-02,2.300496678799390793e-03,1.015678420662879944e-02,1.078199958801269531e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.062324285507202148e+00,2.389727830886840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388371016830205917e-03,1.929161224365234375e+02,2.100000000000000000e+04
1.375814676284790039e-01,4.046469181776046753e-02,2.714048605412244797e-03,1.686065085232257843e-02,1.054800033569335938e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.092837333679199219e+00,2.548275470733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149040367454290390e-02,1.915731201171875000e+02,2.150000000000000000e+04
1.375814676284790039e-01,5.088233575224876404e-02,2.489328850060701370e-03,1.372661907225847244e-02,9.868000030517578125e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,3.087809801101684570e+00,2.491462707519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404802341014146805e-03,1.806576843261718750e+02,2.200000000000000000e+04
1.375814676284790039e-01,4.189560562372207642e-02,2.808903809636831284e-03,1.703942194581031799e-02,1.047200012207031250e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.078410863876342773e+00,2.522597551345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883977508544921875e+02,2.250000000000000000e+04
1.375814676284790039e-01,3.114951774477958679e-02,2.430531196296215057e-03,1.308748498558998108e-02,1.071800041198730469e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.075250148773193359e+00,2.520701646804809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.946238403320312500e+02,2.300000000000000000e+04
1.375814676284790039e-01,7.194244861602783203e-02,2.606243127956986427e-03,1.558622624725103378e-02,1.056599998474121094e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.082939147949218750e+00,2.530945301055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281643476337194443e-03,1.870932769775390625e+02,2.350000000000000000e+04
1.375814676284790039e-01,1.331043392419815063e-01,2.841778332367539406e-03,1.859661564230918884e-02,1.047799968719482422e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.097276926040649414e+00,2.530728101730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923849832266569138e-03,1.879354400634765625e+02,2.400000000000000000e+04
1.375814676284790039e-01,2.796591632068157196e-02,2.659967867657542229e-03,1.333595532923936844e-02,1.028600025177001953e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.084947347640991211e+00,2.499447107315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358189508318901062e-03,1.835697021484375000e+02,2.450000000000000000e+04
1.375814676284790039e-01,6.208842992782592773e-02,2.572052413597702980e-03,1.589919440448284149e-02,1.071599960327148438e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.080018281936645508e+00,2.560989856719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.906432647705078125e+02,2.500000000000000000e+04
1.375814676284790039e-01,3.829000145196914673e-02,2.477345755323767662e-03,1.316725742071866989e-02,9.916000366210937500e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.102878332138061523e+00,2.508439064025878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505022291094064713e-03,1.782171020507812500e+02,2.550000000000000000e+04
1.375814676284790039e-01,2.897217683494091034e-02,2.582404995337128639e-03,1.232379581779241562e-02,1.059200000762939453e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.099468469619750977e+00,2.530245780944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124226212501525879e-03,1.870099182128906250e+02,2.600000000000000000e+04
1.375814676284790039e-01,6.085495650768280029e-02,2.808033488690853119e-03,1.804443076252937317e-02,1.040799999237060547e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.094852209091186523e+00,2.539016962051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866952870041131973e-03,1.881226501464843750e+02,2.650000000000000000e+04
1.375814676284790039e-01,7.605466246604919434e-02,2.985894680023193359e-03,2.115875855088233948e-02,1.087800025939941406e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.061857461929321289e+00,2.569738626480102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.969798583984375000e+02,2.700000000000000000e+04
1.375814676284790039e-01,6.882169097661972046e-02,2.810321282595396042e-03,1.756380870938301086e-02,1.120800018310546875e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,3.083131551742553711e+00,2.538486957550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245514769107103348e-02,2.036778259277343750e+02,2.750000000000000000e+04
1.375814676284790039e-01,4.730515554547309875e-02,2.720960415899753571e-03,1.497769262641668320e-02,1.041199970245361328e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.090198040008544922e+00,2.506322145462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662298761308193207e-03,1.891923522949218750e+02,2.800000000000000000e+04
1.375814676284790039e-01,9.334538131952285767e-02,2.792616374790668488e-03,1.832259818911552429e-02,1.055000019073486328e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.085352182388305664e+00,2.548116207122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.890834350585937500e+02,2.850000000000000000e+04
1.375814676284790039e-01,4.351880773901939392e-02,2.679529832676053047e-03,1.641277596354484558e-02,1.043200016021728516e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.107206106185913086e+00,2.577653169631958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781101226806640625e-03,1.860721435546875000e+02,2.900000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,2.663357881829142570e-03,1.591622084379196167e-02,1.072399997711181641e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.090494394302368164e+00,2.548337221145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474785998463630676e-03,1.948625793457031250e+02,2.950000000000000000e+04
1.375814676284790039e-01,8.247950673103332520e-02,3.076868131756782532e-03,1.948605291545391083e-02,1.064200019836425781e+01,8.344827651977539062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.085249423980712891e+00,2.656752586364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958978118896484375e+02,3.000000000000000000e+04
1.375814676284790039e-01,2.427016571164131165e-02,2.545794006437063217e-03,1.153318211436271667e-02,1.031200027465820312e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.096799612045288086e+00,2.560298681259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020040553063154221e-03,1.888882141113281250e+02,3.050000000000000000e+04
1.375814676284790039e-01,3.948514536023139954e-02,2.898319857195019722e-03,1.802792772650718689e-02,1.007999992370605469e+01,5.423077106475830078e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.098359107971191406e+00,2.578338861465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830379638671875000e+02,3.100000000000000000e+04
1.375814676284790039e-01,3.983794897794723511e-02,2.533663064241409302e-03,1.295182760804891586e-02,1.018599987030029297e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.106591939926147461e+00,2.593892812728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.822425689697265625e+02,3.150000000000000000e+04
