r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14581734458940906,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x8, x1)))), x5), godel_s_implication(x16, x3)))","fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x8,x1,x5,godel_s_implication,x16,x3",1.2246689927675205,1.2246689927675205,False,0.14581734458940906,0.14581734458940906
0.1436130007558579,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_conorm(fuzzy_not(x16), godel_s_implication(godel_conorm(godel_s_implication(x8, fuzzy_not(product_conorm(product_norm(x8, x2), x3))), x3), x3))))","fuzzy_not,lukasiewicz_conorm,x8,product_conorm,fuzzy_not,x16,godel_s_implication,godel_conorm,godel_s_implication,x8,fuzzy_not,product_conorm,product_norm,x8,x2,x3,x3,x3",1.2466756233653196,1.2466756233653196,False,0.1436130007558579,0.1436130007558579
0.14242878560719643,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_conorm(x16, lukasiewicz_norm(fuzzy_not(x3), x3)))), x3)), x1)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_conorm,x16,lukasiewicz_norm,fuzzy_not,x3,x3,x3,x1,x8",1.258779270194109,1.258779270194109,False,0.14242878560719643,0.14242878560719643
0.13758146270818247,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x11), x3), x4))), x8)), x3))), x3))","fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x11,x3,x4,x8,x3,x3",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x16, x6)), lukasiewicz_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(x8, x3)), x8), x3)))","fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x16,x6,lukasiewicz_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,x8,x3,x8,x3",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_s_implication(fuzzy_not(godel_conorm(x13, fuzzy_not(godel_s_implication(x16, product_conorm(x8, x3))))), x8)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_s_implication,fuzzy_not,godel_conorm,x13,fuzzy_not,godel_s_implication,x16,product_conorm,x8,x3,x8,x3",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, lukasiewicz_conorm(godel_s_implication(product_conorm(x8, fuzzy_not(fuzzy_not(godel_s_implication(x4, x16)))), x8), x3))))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,lukasiewicz_conorm,godel_s_implication,product_conorm,x8,fuzzy_not,fuzzy_not,godel_s_implication,x4,x16,x8,x3,x16",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(product_s_implication(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x16))))))), x8), x16), x8), x3)), x9)","godel_norm,fuzzy_not,lukasiewicz_conorm,product_s_implication,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x16,x8,x16,x8,x3,x9",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13748191027496384,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x8, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x16, x3), x16), x16)), x10)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x8,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x16,x3,x16,x16,x10,x3",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13748191027496384,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(godel_conorm(product_conorm(x8, product_norm(x8, x4)), lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(x3)))), x10)))","fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,godel_conorm,product_conorm,x8,product_norm,x8,x4,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,x3,x10",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.1361760660247593,1,0,"godel_norm(x4, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(product_s_implication(fuzzy_not(x11), lukasiewicz_conorm(fuzzy_not(product_s_implication(x5, fuzzy_not(x8))), x3)), x2)))), x2)))","godel_norm,x4,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,product_s_implication,fuzzy_not,x11,lukasiewicz_conorm,fuzzy_not,product_s_implication,x5,fuzzy_not,x8,x3,x2,x2",1.382016401541784,1.382016401541784,False,0.1361760660247593,0.1361760660247593
0.13570274636510501,1,0,"fuzzy_not(godel_conorm(product_conorm(x3, x7), product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, x2)), x3), x3), x3))), x3)))","fuzzy_not,godel_conorm,product_conorm,x3,x7,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,x2,x3,x3,x3,x3",1.7660321054733785,1.7660321054733785,False,0.13570274636510501,0.13570274636510501
0.13524590163934425,1,0,"fuzzy_not(godel_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(x2, godel_conorm(x3, x11)))))))","fuzzy_not,godel_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x2,godel_conorm,x3,x11",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13513513513513511,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(godel_s_implication(godel_conorm(x11, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x12)))), x3)), x3))))","fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,godel_s_implication,godel_conorm,x11,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x12,x3,x3",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13513513513513511,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, godel_s_implication(godel_s_implication(fuzzy_not(godel_conorm(x3, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), x11))), x3), x3)), x8))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,godel_s_implication,godel_s_implication,fuzzy_not,godel_conorm,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,x11,x3,x3,x8",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13456090651558072,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(x12, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(godel_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3), x3)), x9))))), x8))","fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,x12,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,godel_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3,x9,x8",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, product_norm(fuzzy_not(x9), x3)), x9)), x8)), x3)), x8), x8))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,product_norm,fuzzy_not,x9,x3,x9,x8,x3,x8,x8",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(x8), godel_s_implication(fuzzy_not(godel_conorm(x9, x3)), x8)), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,x8,godel_s_implication,fuzzy_not,godel_conorm,x9,x3,x8,x3,x3",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(godel_conorm(lukasiewicz_s_implication(godel_s_implication(godel_norm(x16, godel_s_implication(godel_conorm(x3, x8), x8)), x3), x3), x3)), x9), x3)), x8)), x3))","fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,godel_conorm,lukasiewicz_s_implication,godel_s_implication,godel_norm,x16,godel_s_implication,godel_conorm,x3,x8,x8,x3,x3,x3,x9,x3,x8,x3",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_conorm(x8, product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x16), x8))), x3)), x3), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_conorm,x8,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x16,x8,x3,x3,x9",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x8, godel_norm(lukasiewicz_conorm(godel_s_implication(product_s_implication(godel_s_implication(x3, x16), x7), x3), x3), x3))), x3)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x8,godel_norm,lukasiewicz_conorm,godel_s_implication,product_s_implication,godel_s_implication,x3,x16,x7,x3,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(product_s_implication(godel_s_implication(product_s_implication(fuzzy_not(lukasiewicz_s_implication(x2, x16)), fuzzy_not(x8)), x16), x8)), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,product_s_implication,godel_s_implication,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x2,x16,fuzzy_not,x8,x16,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(godel_norm(fuzzy_not(x8), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(godel_norm(x16, x8), x3)))))))","fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,godel_norm,fuzzy_not,x8,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,godel_norm,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x16, product_conorm(lukasiewicz_conorm(x8, product_conorm(x16, x3)), x3)), x3)))), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x16,product_conorm,lukasiewicz_conorm,x8,product_conorm,x16,x3,x3,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(lukasiewicz_conorm(x16, lukasiewicz_conorm(x16, fuzzy_not(x4))), godel_conorm(x3, lukasiewicz_conorm(x3, x8)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,lukasiewicz_conorm,x16,lukasiewicz_conorm,x16,fuzzy_not,x4,godel_conorm,x3,lukasiewicz_conorm,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(x8), fuzzy_not(x16)), x3))","fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,x8,fuzzy_not,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(lukasiewicz_conorm(x16, x16), fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(x16))), x3))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,lukasiewicz_conorm,x16,x16,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(x10, lukasiewicz_conorm(x8, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,x10,lukasiewicz_conorm,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x8))), x3))), x12), x8))","fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x8,x3,x12,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x16, x3)))), lukasiewicz_conorm(x8, x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x16,x3,lukasiewicz_conorm,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_conorm(x5, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), product_conorm(x3, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x8)))))","godel_conorm,x5,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,product_conorm,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x8)), lukasiewicz_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, x5)), godel_conorm(x8, x3)))), x3))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x8,lukasiewicz_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,x5,godel_conorm,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(godel_norm(godel_conorm(fuzzy_not(x12), x16), x8), x8)))))), x8))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,godel_norm,godel_conorm,fuzzy_not,x12,x16,x8,x8,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x5, x8))), x16)), x3)), x3), x8)))))","godel_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x5,x8,x16,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_conorm(fuzzy_not(x16), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_conorm,fuzzy_not,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(lukasiewicz_conorm(x3, fuzzy_not(godel_s_implication(godel_conorm(godel_norm(x8, fuzzy_not(lukasiewicz_conorm(x3, x3))), x8), x3))), x15), x5)))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,lukasiewicz_conorm,x3,fuzzy_not,godel_s_implication,godel_conorm,godel_norm,x8,fuzzy_not,lukasiewicz_conorm,x3,x3,x8,x3,x15,x5,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(product_conorm(x2, fuzzy_not(x8)), x8)), x16)), x8), x3), x5)), x8))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,product_conorm,x2,fuzzy_not,x8,x8,x16,x8,x3,x5,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x6, lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(fuzzy_not(x3), x8), x8))), x3), x3))","fuzzy_not,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x6,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,fuzzy_not,x3,x8,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
