r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.223438531160354614e-01,3.377027437090873718e-02,2.505046082660555840e-03,1.471347082406282425e-02,1.055599975585937500e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.081101417541503906e+00,2.545065641403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.900104827880859375e+02,1.600000000000000000e+04
1.223438531160354614e-01,4.425523057579994202e-02,2.682802034541964531e-03,1.561495009809732437e-02,1.082999992370605469e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,3.065585374832153320e+00,2.574883937835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.979289245605468750e+02,1.650000000000000000e+04
1.223438531160354614e-01,4.523424804210662842e-02,2.859538188204169273e-03,1.657207496464252472e-02,1.044200038909912109e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.083148241043090820e+00,2.569788217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873060913085937500e+02,1.700000000000000000e+04
1.223438531160354614e-01,3.826674073934555054e-02,2.761435694992542267e-03,1.675309985876083374e-02,1.021399974822998047e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.095278263092041016e+00,2.600989818572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148655824363231659e-02,1.853133239746093750e+02,1.750000000000000000e+04
1.223438531160354614e-01,3.606557473540306091e-02,2.746735466644167900e-03,1.563586853444576263e-02,1.039999961853027344e+01,4.280000209808349609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.085318326950073242e+00,2.617984533309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894722900390625000e+02,1.800000000000000000e+04
1.223438531160354614e-01,5.464480817317962646e-02,2.647848566994071007e-03,1.600754819810390472e-02,1.030599975585937500e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.113235473632812500e+00,2.581788063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958363413810729980e-03,1.853589630126953125e+02,1.850000000000000000e+04
1.223438531160354614e-01,4.153005406260490417e-02,2.695168368518352509e-03,1.603023149073123932e-02,1.146199989318847656e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,3.071480274200439453e+00,2.547357797622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.079077453613281250e+02,1.900000000000000000e+04
1.223438531160354614e-01,3.828828781843185425e-02,2.700449898838996887e-03,1.554256491363048553e-02,1.069799995422363281e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.091809034347534180e+00,2.583027839660644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764427922666072845e-03,1.960195312500000000e+02,1.950000000000000000e+04
1.223438531160354614e-01,4.626675322651863098e-02,2.664045430719852448e-03,1.650049537420272827e-02,1.051599979400634766e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.084651708602905273e+00,2.519480705261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095298770815134048e-02,1.929546813964843750e+02,2.000000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.890017582103610039e-03,2.217476628720760345e-02,1.026799964904785156e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.081367492675781250e+00,2.494241952896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680896971374750137e-03,1.847052764892578125e+02,2.050000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.219191916286945343e-03,2.026780322194099426e-02,9.916000366210937500e+00,6.032258033752441406e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.083793640136718750e+00,2.693546056747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791856231689453125e+02,2.100000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.645452041178941727e-03,1.587956026196479797e-02,9.857999801635742188e+00,6.307692527770996094e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.100371360778808594e+00,2.558621168136596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853443908691406250e+02,2.150000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.729351399466395378e-03,1.661488227546215057e-02,9.932000160217285156e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.100409507751464844e+00,2.520853757858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807259611785411835e-03,1.865150909423828125e+02,2.200000000000000000e+04
1.266666650772094727e-01,4.290602728724479675e-02,3.288996638730168343e-03,1.849441044032573700e-02,1.022399997711181641e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.085240364074707031e+00,2.649393796920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911451873779296875e+02,2.250000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.850980032235383987e-03,1.824834197759628296e-02,1.038599967956542969e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.052712917327880859e+00,2.481311559677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.958728027343750000e+02,2.300000000000000000e+04
1.266666650772094727e-01,4.636053368449211121e-02,3.242574864998459816e-03,2.107633091509342194e-02,1.075599956512451172e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.045507907867431641e+00,2.597703218460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014918823242187500e+02,2.350000000000000000e+04
1.266666650772094727e-01,1.067385450005531311e-01,3.197693498805165291e-03,2.077549695968627930e-02,1.022999954223632812e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.052286863327026367e+00,2.589063405990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956928558349609375e+02,2.400000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.955895848572254181e-03,2.107680030167102814e-02,1.099199962615966797e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,3.029273033142089844e+00,2.507571220397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.070131378173828125e+02,2.450000000000000000e+04
1.266666650772094727e-01,9.039010107517242432e-02,3.015651367604732513e-03,2.280582115054130554e-02,1.047799968719482422e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.024999618530273438e+00,2.522809267044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002304472029209137e-03,2.001915283203125000e+02,2.500000000000000000e+04
1.266666650772094727e-01,4.607783257961273193e-02,3.072263905778527260e-03,2.076036296784877777e-02,1.064000034332275391e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.003849267959594727e+00,2.431308507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998700256347656250e+02,2.550000000000000000e+04
1.266666650772094727e-01,7.339449226856231689e-02,3.172584343701601028e-03,1.794008165597915649e-02,9.932000160217285156e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.020337104797363281e+00,2.707904815673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923835601806640625e+02,2.600000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.711803885176777840e-03,1.709456183016300201e-02,1.027200031280517578e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.015973567962646484e+00,2.448699951171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134499493986368179e-03,1.920715942382812500e+02,2.650000000000000000e+04
1.266666650772094727e-01,8.775981515645980835e-02,3.446824150159955025e-03,2.205543778836727142e-02,9.838000297546386719e+00,9.515151977539062500e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.999367952346801758e+00,2.533775806427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878217163085937500e+02,2.700000000000000000e+04
1.266666650772094727e-01,8.353808522224426270e-02,3.055944107472896576e-03,2.188476920127868652e-02,1.033399963378906250e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.984893083572387695e+00,2.449932813644409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438150834292173386e-02,1.968947143554687500e+02,2.750000000000000000e+04
1.266666650772094727e-01,3.287871554493904114e-02,2.937975805252790451e-03,1.727171428501605988e-02,9.883999824523925781e+00,1.166666698455810547e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.996199131011962891e+00,2.388978004455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923147735595703125e+02,2.800000000000000000e+04
1.266666650772094727e-01,5.429864302277565002e-02,3.557348856702446938e-03,2.212598547339439392e-02,9.951999664306640625e+00,8.818181991577148438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.998278141021728516e+00,2.524438142776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920359344482421875e+02,2.850000000000000000e+04
1.266666650772094727e-01,1.223438531160354614e-01,3.283498343080282211e-03,2.368121221661567688e-02,9.831999778747558594e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.005556583404541016e+00,2.553534984588623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893478851318359375e+02,2.900000000000000000e+04
1.266666650772094727e-01,9.505334496498107910e-02,3.306617960333824158e-03,2.413508482277393341e-02,1.067199993133544922e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.985350608825683594e+00,2.460345983505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015421905517578125e+02,2.950000000000000000e+04
1.266666650772094727e-01,6.529209762811660767e-02,3.411799203604459763e-03,2.267559431493282318e-02,1.003999996185302734e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.026979207992553711e+00,2.509994029998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871816253662109375e+02,3.000000000000000000e+04
1.266666650772094727e-01,5.189153179526329041e-02,2.684006700292229652e-03,1.552854105830192566e-02,1.020199966430664062e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.029996156692504883e+00,2.453323364257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590416491031646729e-03,1.920748748779296875e+02,3.050000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.072760533541440964e-03,2.134541235864162445e-02,9.777999877929687500e+00,7.962963104248046875e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.046149492263793945e+00,2.538304090499877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831505432128906250e+02,3.100000000000000000e+04
1.266666650772094727e-01,6.144803762435913086e-02,3.256139811128377914e-03,2.204739674925804138e-02,1.012199974060058594e+01,7.533333301544189453e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.036047697067260742e+00,2.639900684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951284484863281250e+02,3.150000000000000000e+04
