r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.346879273653030396e-02,6.440678238868713379e-02,2.726751612499356270e-03,1.756332628428936005e-02,1.052799987792968750e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.067203283309936523e+00,2.579608201980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927071303129196167e-03,1.915573272705078125e+02,5.500000000000000000e+03
9.346879273653030396e-02,3.828828781843185425e-02,2.274102531373500824e-03,1.115392800420522690e-02,1.077200031280517578e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.040428876876831055e+00,2.441190242767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344461020082235336e-03,1.977765960693359375e+02,6.000000000000000000e+03
9.346879273653030396e-02,4.195804148912429810e-02,2.568753669038414955e-03,1.518765091896057129e-02,1.075399971008300781e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.050217628479003906e+00,2.476536750793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.891081695556640625e+02,6.500000000000000000e+03
9.346879273653030396e-02,6.257895380258560181e-02,2.692647976800799370e-03,1.788287796080112457e-02,1.061999988555908203e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.056620359420776367e+00,2.464174985885620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075742956250905991e-03,1.916272277832031250e+02,7.000000000000000000e+03
9.346879273653030396e-02,3.114951774477958679e-02,2.573015866801142693e-03,1.478029228746891022e-02,1.066600036621093750e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.071435928344726562e+00,2.531173467636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324339192360639572e-03,1.904224395751953125e+02,7.500000000000000000e+03
9.346879273653030396e-02,8.095441013574600220e-02,2.847970230504870415e-03,1.820586994290351868e-02,1.081000041961669922e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.088316679000854492e+00,2.552429199218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247953839600086212e-03,1.908279418945312500e+02,8.000000000000000000e+03
9.346879273653030396e-02,6.882169097661972046e-02,2.627736655995249748e-03,1.739574782550334930e-02,1.090400028228759766e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.085435867309570312e+00,2.528201341629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524268537759780884e-03,1.949499206542968750e+02,8.500000000000000000e+03
9.346879273653030396e-02,3.098203800618648529e-02,2.544171409681439400e-03,1.284069288522005081e-02,1.110799980163574219e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.063903808593750000e+00,2.448374748229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190697964280843735e-03,1.892738494873046875e+02,9.000000000000000000e+03
9.346879273653030396e-02,4.174521937966346741e-02,2.600681269541382790e-03,1.429289951920509338e-02,1.098600006103515625e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.071633100509643555e+00,2.560472011566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599620752036571503e-03,1.942743682861328125e+02,9.500000000000000000e+03
9.346879273653030396e-02,6.677796691656112671e-02,2.771228784695267677e-03,1.708802394568920135e-02,1.073799991607666016e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.085914850234985352e+00,2.543864250183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.897437286376953125e+02,1.000000000000000000e+04
9.346879273653030396e-02,4.599082469940185547e-02,2.732533961534500122e-03,1.629433780908584595e-02,1.076799964904785156e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,3.077004671096801758e+00,2.619637966156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917416229248046875e+02,1.050000000000000000e+04
9.346879273653030396e-02,3.114951774477958679e-02,2.505408832803368568e-03,1.286933571100234985e-02,1.097599983215332031e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.066232919692993164e+00,2.474339246749877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206433124840259552e-03,1.953643341064453125e+02,1.100000000000000000e+04
9.346879273653030396e-02,5.556976050138473511e-02,2.754850545898079872e-03,1.778415590524673462e-02,1.059399986267089844e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.078918218612670898e+00,2.549868106842041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145107299089431763e-02,1.889756927490234375e+02,1.150000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,2.912075724452733994e-03,1.877650246024131775e-02,1.075599956512451172e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.073111772537231445e+00,2.573829889297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937914364039897919e-03,1.860301666259765625e+02,1.200000000000000000e+04
1.266666650772094727e-01,6.178160756826400757e-02,2.872350625693798065e-03,1.882515847682952881e-02,1.044999980926513672e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.077950716018676758e+00,2.515316247940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,1.896260986328125000e+02,1.250000000000000000e+04
1.266666650772094727e-01,3.631861507892608643e-02,2.656482392922043800e-03,1.604471355676651001e-02,1.046800041198730469e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.065274477005004883e+00,2.573466300964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160292938351631165e-03,1.898335723876953125e+02,1.300000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.707685576751828194e-03,1.505829673260450363e-02,1.081400012969970703e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.048441648483276367e+00,2.520834207534790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197735037654638290e-03,1.964891357421875000e+02,1.350000000000000000e+04
1.266666650772094727e-01,4.607783257961273193e-02,2.621121238917112350e-03,1.431476417928934097e-02,1.014599990844726562e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,3.081401109695434570e+00,2.578793287277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.814191436767578125e+02,1.400000000000000000e+04
1.266666650772094727e-01,5.556976050138473511e-02,2.431636443361639977e-03,1.406416483223438263e-02,1.057600021362304688e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.060239791870117188e+00,2.505483627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830983001738786697e-03,1.933783569335937500e+02,1.450000000000000000e+04
1.266666650772094727e-01,4.363859817385673523e-02,2.700010081753134727e-03,1.608380489051342010e-02,1.113599967956542969e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.046018600463867188e+00,2.499181509017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.977937011718750000e+02,1.500000000000000000e+04
1.266666650772094727e-01,3.639403358101844788e-02,2.577427076175808907e-03,1.507283654063940048e-02,1.071399974822998047e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.078251600265502930e+00,2.590090990066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887999363243579865e-03,1.971878356933593750e+02,1.550000000000000000e+04
1.266666650772094727e-01,2.463987842202186584e-02,2.572191413491964340e-03,1.341566536575555801e-02,1.083399963378906250e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.055952072143554688e+00,2.358579635620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.947844238281250000e+02,1.600000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.511418424546718597e-03,1.442268118262290955e-02,1.079399967193603516e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.073371648788452148e+00,2.503257751464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459527485072612762e-03,1.885284271240234375e+02,1.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.970607485622167587e-03,2.101161517202854156e-02,1.120600032806396484e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.044272422790527344e+00,2.543834447860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,2.021773223876953125e+02,1.700000000000000000e+04
1.333333402872085571e-01,2.796591632068157196e-02,2.572901546955108643e-03,1.405559014528989792e-02,1.124600028991699219e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.053897619247436523e+00,2.556847572326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437373977154493332e-03,1.951787261962890625e+02,1.750000000000000000e+04
1.333333402872085571e-01,5.205047503113746643e-02,2.657929668202996254e-03,1.581657305359840393e-02,1.090600013732910156e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.057809114456176758e+00,2.568990468978881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267366111278533936e-02,1.974804382324218750e+02,1.800000000000000000e+04
1.333333402872085571e-01,4.277626425027847290e-02,2.328889211639761925e-03,7.978349924087524414e-03,1.097200012207031250e+01,8.707317352294921875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.047169685363769531e+00,2.736166477203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.975121002197265625e+02,1.850000000000000000e+04
1.333333402872085571e-01,4.242740571498870850e-02,3.030957188457250595e-03,1.850670389831066132e-02,1.101200008392333984e+01,5.576922893524169922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.062041521072387695e+00,2.592832326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910526733398437500e+02,1.900000000000000000e+04
1.333333402872085571e-01,5.246570333838462830e-02,2.783526666462421417e-03,1.746801659464836121e-02,1.034000015258789062e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.084734201431274414e+00,2.560771703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836746353656053543e-03,1.880730133056640625e+02,1.950000000000000000e+04
1.333333402872085571e-01,5.155957862734794617e-02,3.106617834419012070e-03,2.138863503932952881e-02,1.092000007629394531e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.051134109497070312e+00,2.602206945419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861396179199218750e+02,2.000000000000000000e+04
1.333333402872085571e-01,4.975767433643341064e-02,2.896470716223120689e-03,1.848218403756618500e-02,1.073999977111816406e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.077748298645019531e+00,2.577669620513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867834930419921875e+02,2.050000000000000000e+04
1.333333402872085571e-01,1.447083521634340286e-02,2.644328400492668152e-03,1.380497869104146957e-02,1.089999961853027344e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.064942836761474609e+00,2.547821044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519684266299009323e-03,1.923983001708984375e+02,2.100000000000000000e+04
1.333333402872085571e-01,5.163636431097984314e-02,3.096110885962843895e-03,1.961320266127586365e-02,1.114999961853027344e+01,1.085185146331787109e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.055430412292480469e+00,2.530231952667236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954339599609375000e+02,2.150000000000000000e+04
1.333333402872085571e-01,1.253298223018646240e-01,3.017417155206203461e-03,2.018183842301368713e-02,1.127600002288818359e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.049588203430175781e+00,2.549861192703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.971575927734375000e+02,2.200000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.644967520609498024e-03,1.555307582020759583e-02,1.089400005340576172e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.064475774765014648e+00,2.549746513366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408303510397672653e-03,1.961964111328125000e+02,2.250000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.748865168541669846e-03,1.619450375437736511e-02,1.116600036621093750e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.053678512573242188e+00,2.539528846740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.996038055419921875e+02,2.300000000000000000e+04
1.333333402872085571e-01,3.755597397685050964e-02,2.727794926613569260e-03,1.632503420114517212e-02,1.082199954986572266e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.076971769332885742e+00,2.522722959518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348301216959953308e-03,1.943896484375000000e+02,2.350000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.607935341075062752e-03,1.208100374788045883e-02,1.125399971008300781e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.049897432327270508e+00,2.476143360137939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432078450918197632e-03,2.002454071044921875e+02,2.400000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.881676889955997467e-03,1.877072453498840332e-02,1.126399993896484375e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,3.040994644165039062e+00,2.387578725814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,2.006156616210937500e+02,2.450000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.779577160254120827e-03,1.556453295052051544e-02,1.104399967193603516e+01,5.464285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.049875736236572266e+00,2.611816883087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939287414550781250e+02,2.500000000000000000e+04
1.333333402872085571e-01,2.463987842202186584e-02,2.651547780260443687e-03,1.413371227681636810e-02,1.122200012207031250e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.057556390762329102e+00,2.507767915725708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927071303129196167e-03,1.962586517333984375e+02,2.550000000000000000e+04
1.333333402872085571e-01,3.882016986608505249e-02,2.930371323600411415e-03,1.616016589105129242e-02,1.104199981689453125e+01,4.965517044067382812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.062243461608886719e+00,2.658592462539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947322998046875000e+02,2.600000000000000000e+04
1.333333402872085571e-01,6.931776553392410278e-02,3.031210741028189659e-03,1.892682164907455444e-02,1.094600009918212891e+01,1.125925922393798828e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.042509078979492188e+00,2.547365427017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936099090576171875e+02,2.650000000000000000e+04
1.333333402872085571e-01,3.940125554800033569e-02,2.826732583343982697e-03,1.756160892546176910e-02,1.102400016784667969e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.059402465820312500e+00,2.515936851501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,1.947047882080078125e+02,2.700000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.084581810981035233e-03,2.041168510913848877e-02,1.012800025939941406e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.061407804489135742e+00,2.624846696853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844568176269531250e+02,2.750000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.760859206318855286e-03,1.678029820322990417e-02,1.146199989318847656e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.036786079406738281e+00,2.497623920440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045730285644531250e+02,2.800000000000000000e+04
1.333333402872085571e-01,4.637074470520019531e-02,2.705966820940375328e-03,1.694946736097335815e-02,1.073799991607666016e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.057214975357055664e+00,2.521526575088500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437912281602621078e-03,1.923017120361328125e+02,2.850000000000000000e+04
1.333333402872085571e-01,5.877483263611793518e-02,2.757258713245391846e-03,1.796861737966537476e-02,1.033800029754638672e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,3.070433139801025391e+00,2.524982929229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805243072509765625e+02,2.900000000000000000e+04
1.333333402872085571e-01,4.469273611903190613e-02,2.905184635892510414e-03,1.562346611171960831e-02,1.047799968719482422e+01,5.655172348022460938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.039239645004272461e+00,2.632559061050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864288330078125000e+02,2.950000000000000000e+04
1.333333402872085571e-01,2.796591632068157196e-02,2.909610047936439514e-03,1.551654282957315445e-02,1.063599967956542969e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.023338079452514648e+00,2.546603679656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871014251708984375e+02,3.000000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.871343400329351425e-03,1.803103275597095490e-02,1.072200012207031250e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.034983873367309570e+00,2.421284437179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478704210370779037e-03,1.933044891357421875e+02,3.050000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.800585003569722176e-03,2.041830494999885559e-02,1.017800045013427734e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,3.051099300384521484e+00,2.364054918289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483300916850566864e-03,1.809653167724609375e+02,3.100000000000000000e+04
1.333333402872085571e-01,5.759321153163909912e-02,3.159643383696675301e-03,1.778796128928661346e-02,1.098200035095214844e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.044967889785766602e+00,2.613177061080932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919259490966796875e+02,3.150000000000000000e+04
