r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.103979423642158508e-01,4.153005406260490417e-02,2.582841087132692337e-03,1.534189283847808838e-02,1.044600009918212891e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.068972110748291016e+00,2.568867206573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993391223251819611e-03,1.899530029296875000e+02,5.500000000000000000e+03
1.103979423642158508e-01,1.447083521634340286e-02,2.482158830389380455e-03,1.166336052119731903e-02,1.063399982452392578e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.064695119857788086e+00,2.528128385543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.917024230957031250e+02,6.000000000000000000e+03
1.103979423642158508e-01,4.189560562372207642e-02,2.753264037892222404e-03,1.731220260262489319e-02,1.063799953460693359e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.069806575775146484e+00,2.488918304443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771730560809373856e-03,1.914316864013671875e+02,6.500000000000000000e+03
1.138585358858108521e-01,1.138585358858108521e-01,2.890000585466623306e-03,1.875650696456432343e-02,1.096000003814697266e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.072948217391967773e+00,2.537616014480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131550624966621399e-03,1.989321746826171875e+02,7.000000000000000000e+03
1.138585358858108521e-01,4.011010751128196716e-02,2.663903171196579933e-03,1.665035635232925415e-02,1.104599952697753906e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.065346240997314453e+00,2.526765346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832052487879991531e-03,2.011125030517578125e+02,7.500000000000000000e+03
1.138585358858108521e-01,2.313983626663684845e-02,2.305673202499747276e-03,9.913400746881961823e-03,1.066800022125244141e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.056698083877563477e+00,2.478896856307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241265356540679932e-03,1.937288055419921875e+02,8.000000000000000000e+03
1.138585358858108521e-01,3.114951774477958679e-02,2.552481833845376968e-03,1.398672163486480713e-02,1.061600017547607422e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.072436809539794922e+00,2.576420545578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858516786247491837e-03,1.887234191894531250e+02,8.500000000000000000e+03
1.138585358858108521e-01,1.982730999588966370e-02,2.654296578839421272e-03,1.227352488785982132e-02,1.104199981689453125e+01,1.230769252777099609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,3.040623426437377930e+00,2.489764928817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.010542755126953125e+02,9.000000000000000000e+03
1.138585358858108521e-01,4.266322031617164612e-02,2.718942705541849136e-03,1.606245711445808411e-02,1.072399997711181641e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.061192274093627930e+00,2.513808727264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160588167607784271e-03,1.963932952880859375e+02,9.500000000000000000e+03
1.138585358858108521e-01,5.539507046341896057e-02,2.530164085328578949e-03,1.401408109813928604e-02,1.077400016784667969e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.049360275268554688e+00,2.492254972457885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540580023080110550e-03,1.972665100097656250e+02,1.000000000000000000e+04
1.138585358858108521e-01,2.499519288539886475e-02,2.594926394522190094e-03,1.227592397481203079e-02,1.093200016021728516e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.053555011749267578e+00,2.581638813018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.974157257080078125e+02,1.050000000000000000e+04
1.138585358858108521e-01,2.580645121634006500e-02,2.704690443351864815e-03,1.519545353949069977e-02,1.031400012969970703e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.062467098236083984e+00,2.563493251800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.856049041748046875e+02,1.100000000000000000e+04
1.138585358858108521e-01,3.882016986608505249e-02,2.494193846359848976e-03,1.154134236276149750e-02,1.057199954986572266e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.049772500991821289e+00,2.533452272415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.950550842285156250e+02,1.150000000000000000e+04
1.138585358858108521e-01,4.599082469940185547e-02,2.617582445964217186e-03,1.613677106797695160e-02,1.057600021362304688e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.058516263961791992e+00,2.521538972854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093064814805984497e-03,1.929982299804687500e+02,1.200000000000000000e+04
1.138585358858108521e-01,3.837767243385314941e-02,2.539297565817832947e-03,1.419644895941019058e-02,1.126599979400634766e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,3.046591758728027344e+00,2.467867612838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,2.039196624755859375e+02,1.250000000000000000e+04
1.138585358858108521e-01,3.828828781843185425e-02,2.537648659199476242e-03,1.222002506256103516e-02,1.024199962615966797e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,3.080353736877441406e+00,2.505305051803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688081495463848114e-03,1.809452819824218750e+02,1.300000000000000000e+04
1.138585358858108521e-01,2.103568241000175476e-02,2.506639575585722923e-03,1.174032874405384064e-02,1.097799968719482422e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.035133123397827148e+00,2.495033502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.985417633056640625e+02,1.350000000000000000e+04
1.138585358858108521e-01,3.140693530440330505e-02,2.451599808409810066e-03,1.276970375329256058e-02,1.127600002288818359e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,3.036098718643188477e+00,2.501446962356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154332146048545837e-03,2.046696777343750000e+02,1.400000000000000000e+04
1.138585358858108521e-01,2.999999932944774628e-02,2.516570268198847771e-03,1.449894066900014877e-02,1.052600002288818359e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.065460443496704102e+00,2.523630380630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593862082809209824e-03,1.862973327636718750e+02,1.450000000000000000e+04
1.138585358858108521e-01,2.796591632068157196e-02,2.548282500356435776e-03,1.363523956388235092e-02,1.085599994659423828e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.049436569213867188e+00,2.548361778259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091525312513113022e-03,1.945673828125000000e+02,1.500000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.997210482135415077e-03,1.988407038152217865e-02,1.102799987792968750e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.047374486923217773e+00,2.516343116760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730450619012117386e-03,1.945695343017578125e+02,1.550000000000000000e+04
1.333333402872085571e-01,2.801488339900970459e-02,2.639113226905465126e-03,1.389761827886104584e-02,1.121800041198730469e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,3.038883447647094727e+00,2.572198867797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.988522949218750000e+02,1.600000000000000000e+04
1.333333402872085571e-01,3.793949261307716370e-02,2.856262959539890289e-03,1.722259446978569031e-02,1.036600017547607422e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.081586360931396484e+00,2.577549457550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880193023681640625e+02,1.650000000000000000e+04
1.333333402872085571e-01,2.801488339900970459e-02,2.519823610782623291e-03,1.483305171132087708e-02,1.097000026702880859e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,3.043662309646606445e+00,2.514564752578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.983675384521484375e+02,1.700000000000000000e+04
1.333333402872085571e-01,1.447182986885309219e-02,2.458840375766158104e-03,1.267590560019016266e-02,1.077400016784667969e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.063844919204711914e+00,2.531124591827392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.944883880615234375e+02,1.750000000000000000e+04
1.333333402872085571e-01,1.984696276485919952e-02,2.444744808599352837e-03,1.218613795936107635e-02,1.094400024414062500e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.058574199676513672e+00,2.499715566635131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818964283913373947e-03,1.957265930175781250e+02,1.800000000000000000e+04
1.333333402872085571e-01,4.564865306019783020e-02,2.762603806331753731e-03,1.487452443689107895e-02,1.115799999237060547e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.017751216888427734e+00,2.479155540466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607348263263702393e-03,1.975742492675781250e+02,1.850000000000000000e+04
1.333333402872085571e-01,8.979205787181854248e-02,2.808435121551156044e-03,1.817762479186058044e-02,1.116800022125244141e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.053142309188842773e+00,2.416195154190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306579172611236572e-03,1.950679779052734375e+02,1.900000000000000000e+04
1.333333402872085571e-01,1.157148182392120361e-01,2.970526926219463348e-03,1.963466592133045197e-02,1.055799961090087891e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.062043905258178711e+00,2.431412458419799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246890708804130554e-03,1.905287017822265625e+02,1.950000000000000000e+04
1.333333402872085571e-01,6.252123415470123291e-02,2.531594596803188324e-03,1.312761288136243820e-02,1.133800029754638672e+01,1.165384578704833984e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,3.042031526565551758e+00,2.401449203491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.994019927978515625e+02,2.000000000000000000e+04
1.333333402872085571e-01,7.949791103601455688e-02,2.798721892759203911e-03,1.827620901167392731e-02,1.096000003814697266e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.045465469360351562e+00,2.431499958038330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.968879089355468750e+02,2.050000000000000000e+04
1.333333402872085571e-01,1.332398355007171631e-01,2.949154935777187347e-03,2.073976024985313416e-02,1.139799976348876953e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.066824674606323242e+00,2.505843400955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145107299089431763e-02,2.010747680664062500e+02,2.100000000000000000e+04
1.333333402872085571e-01,5.653229728341102600e-02,2.765691606327891350e-03,1.738724857568740845e-02,1.061600017547607422e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.071530818939208984e+00,2.530801057815551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892253112792968750e+02,2.150000000000000000e+04
1.333333402872085571e-01,6.210855767130851746e-02,2.876195823773741722e-03,1.931393891572952271e-02,1.104800033569335938e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.043089628219604492e+00,2.513084173202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943458099365234375e+02,2.200000000000000000e+04
1.333333402872085571e-01,5.556976050138473511e-02,2.890140516683459282e-03,1.804752834141254425e-02,1.078800010681152344e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.037644624710083008e+00,2.485376596450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.917796630859375000e+02,2.250000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.539000473916530609e-03,1.384290494024753571e-02,1.047000026702880859e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.059646844863891602e+00,2.513191461563110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215258803218603134e-03,1.806870422363281250e+02,2.300000000000000000e+04
1.333333402872085571e-01,2.801488339900970459e-02,2.549283672124147415e-03,1.220616512000560760e-02,1.094600009918212891e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.038573503494262695e+00,2.408026218414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887372884899377823e-03,1.995541229248046875e+02,2.350000000000000000e+04
1.333333402872085571e-01,3.268303349614143372e-02,2.538643078878521919e-03,1.439983304589986801e-02,1.056999969482421875e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.074709415435791016e+00,2.573639869689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600141990929841995e-03,1.882177276611328125e+02,2.400000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.709188498556613922e-03,1.546831335872411728e-02,1.092599964141845703e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.050739049911499023e+00,2.500091552734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,1.971580200195312500e+02,2.450000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.497846959158778191e-03,1.330973580479621887e-02,1.081200027465820312e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.068244695663452148e+00,2.433921337127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042213946580886841e-03,1.972894744873046875e+02,2.500000000000000000e+04
1.333333402872085571e-01,6.178160756826400757e-02,2.574716694653034210e-03,1.500310562551021576e-02,1.067800045013427734e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.063353300094604492e+00,2.516012430191040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482821561396121979e-03,1.901194763183593750e+02,2.550000000000000000e+04
1.333333402872085571e-01,3.736799210309982300e-02,2.841892186552286148e-03,1.799392141401767731e-02,1.118200016021728516e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.055044889450073242e+00,2.444772958755493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117919385433197021e-02,1.980605468750000000e+02,2.600000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.552303019911050797e-03,1.375591754913330078e-02,1.041600036621093750e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.092669725418090820e+00,2.536862611770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364860106259584427e-03,1.847678985595703125e+02,2.650000000000000000e+04
1.333333402872085571e-01,3.115577809512615204e-02,2.705143298953771591e-03,1.495882961899042130e-02,1.080799961090087891e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.047447204589843750e+00,2.517842531204223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866903044283390045e-03,1.886834564208984375e+02,2.700000000000000000e+04
1.333333402872085571e-01,2.555480785667896271e-02,2.688741078600287437e-03,1.419763360172510147e-02,1.139599990844726562e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,3.020092487335205078e+00,2.515698432922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.007746276855468750e+02,2.750000000000000000e+04
1.333333402872085571e-01,2.313983626663684845e-02,2.662490122020244598e-03,1.528776809573173523e-02,1.105000019073486328e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.050343036651611328e+00,2.499099969863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.977533416748046875e+02,2.800000000000000000e+04
1.333333402872085571e-01,2.348478510975837708e-02,2.416326198726892471e-03,1.256138086318969727e-02,1.041600036621093750e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.067431449890136719e+00,2.433081865310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.913359985351562500e+02,2.850000000000000000e+04
1.333333402872085571e-01,3.970990329980850220e-02,2.499651629477739334e-03,1.512219756841659546e-02,1.081200027465820312e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.050162315368652344e+00,2.517007112503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882283508777618408e-03,1.910711059570312500e+02,2.900000000000000000e+04
1.333333402872085571e-01,1.447083521634340286e-02,2.420687582343816757e-03,1.117235235869884491e-02,1.070199966430664062e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.057537317276000977e+00,2.521799087524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.907228851318359375e+02,2.950000000000000000e+04
1.333333402872085571e-01,6.569900363683700562e-02,2.662313170731067657e-03,1.695275492966175079e-02,1.088000011444091797e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.047792196273803711e+00,2.485248565673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176322069019079208e-03,1.885917968750000000e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.445071864873170853e-02,2.348438370972871780e-03,1.044308952987194061e-02,1.122399997711181641e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,3.036166906356811523e+00,2.423472166061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.034524536132812500e+02,3.050000000000000000e+04
1.333333402872085571e-01,3.696694597601890564e-02,2.476608380675315857e-03,1.364094577729701996e-02,1.037600040435791016e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.070704221725463867e+00,2.516797065734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379475489258766174e-03,1.840364685058593750e+02,3.100000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.473610918968915939e-03,1.379983779042959213e-02,1.124199962615966797e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.046519756317138672e+00,2.397017240524291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,1.951938781738281250e+02,3.150000000000000000e+04
