r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15663643858202803,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(x10, product_conorm(godel_conorm(godel_conorm(godel_conorm(x13, fuzzy_not(godel_norm(lukasiewicz_conorm(x10, x11), x16))), x2), x8), x3))))","fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,x10,product_conorm,godel_conorm,godel_conorm,godel_conorm,x13,fuzzy_not,godel_norm,lukasiewicz_conorm,x10,x11,x16,x2,x8,x3",1.1256391550774245,1.1256391550774245,False,0.15663643858202803,0.15663643858202803
0.1553556827473426,1,0,"fuzzy_not(godel_conorm(x14, lukasiewicz_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(x3, fuzzy_not(x16)), x8)), x5)), x8), x1), x2)))","fuzzy_not,godel_conorm,x14,lukasiewicz_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,x3,fuzzy_not,x16,x8,x5,x8,x1,x2",1.136642470376324,1.136642470376324,False,0.1553556827473426,0.1553556827473426
0.15236567762630313,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_conorm(lukasiewicz_conorm(x3, godel_conorm(x3, godel_conorm(x2, fuzzy_not(x16)))), x8), x9), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_conorm,lukasiewicz_conorm,x3,godel_conorm,x3,godel_conorm,x2,fuzzy_not,x16,x8,x9,x2",1.163050427093683,1.163050427093683,False,0.15236567762630313,0.15236567762630313
0.152,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_conorm(lukasiewicz_s_implication(godel_conorm(godel_conorm(godel_conorm(x16, x3), godel_conorm(godel_conorm(godel_conorm(x2, x3), x8), x2)), x3), x3), x2), x14), x8)), x10)","godel_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_conorm,lukasiewicz_s_implication,godel_conorm,godel_conorm,godel_conorm,x16,x3,godel_conorm,godel_conorm,godel_conorm,x2,x3,x8,x2,x3,x3,x2,x14,x8,x10",1.1663514216833528,1.1663514216833528,False,0.152,0.152
0.15079365079365079,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(godel_conorm(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(x8, godel_conorm(x3, product_conorm(x16, x2)))), x3)), x8), x3), x3), x2))), x3))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,godel_conorm,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,x8,godel_conorm,x3,product_conorm,x16,x2,x3,x8,x3,x3,x2,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(product_conorm(godel_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_conorm(godel_norm(x16, fuzzy_not(x8)), x16), x3), x16)), x8), x3), x2), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,product_conorm,godel_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_conorm,godel_norm,x16,fuzzy_not,x8,x16,x3,x16,x8,x3,x2,x3,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x2, godel_conorm(product_conorm(x2, godel_conorm(x3, x8)), fuzzy_not(godel_conorm(x3, x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x2,godel_conorm,product_conorm,x2,godel_conorm,x3,x8,fuzzy_not,godel_conorm,x3,x16",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x5, godel_conorm(godel_conorm(product_conorm(godel_conorm(fuzzy_not(godel_conorm(product_conorm(x3, x16), product_conorm(x2, x5))), x3), x3), x2), x3)), x8))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x5,godel_conorm,godel_conorm,product_conorm,godel_conorm,fuzzy_not,godel_conorm,product_conorm,x3,x16,product_conorm,x2,x5,x3,x3,x2,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x2, godel_conorm(x8, fuzzy_not(x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x2,godel_conorm,x8,fuzzy_not,x16,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_conorm(product_conorm(product_conorm(fuzzy_not(godel_conorm(x3, x16)), x8), godel_conorm(x5, x2)), x3), x2), x3))), x13))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_conorm,product_conorm,product_conorm,fuzzy_not,godel_conorm,x3,x16,x8,godel_conorm,x5,x2,x3,x2,x3,x13",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(product_conorm(x3, product_conorm(fuzzy_not(godel_conorm(x16, fuzzy_not(x3))), x2)), x8)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_conorm,x3,product_conorm,fuzzy_not,godel_conorm,x16,fuzzy_not,x3,x2,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"lukasiewicz_norm(fuzzy_not(x2), fuzzy_not(godel_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x11, x3), x2)), x16)), x2), x8), x3)))","lukasiewicz_norm,fuzzy_not,x2,fuzzy_not,godel_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x11,x3,x2,x16,x2,x8,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(godel_conorm(x8, fuzzy_not(godel_norm(fuzzy_not(product_conorm(x3, x2)), product_conorm(x3, x16)))), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,godel_conorm,x8,fuzzy_not,godel_norm,fuzzy_not,product_conorm,x3,x2,product_conorm,x3,x16,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x3, godel_conorm(godel_conorm(product_conorm(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(x8, x3), x16), x16)), x8), x3), x8))), x2), x2))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x3,godel_conorm,godel_conorm,product_conorm,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,x8,x3,x16,x16,x8,x3,x8,x2,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x3, lukasiewicz_conorm(x15, x3)), godel_conorm(x3, godel_conorm(godel_conorm(lukasiewicz_conorm(x13, godel_conorm(godel_conorm(x3, x2), x2)), x8), x5))))","fuzzy_not,lukasiewicz_conorm,product_conorm,x3,lukasiewicz_conorm,x15,x3,godel_conorm,x3,godel_conorm,godel_conorm,lukasiewicz_conorm,x13,godel_conorm,godel_conorm,x3,x2,x2,x8,x5",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x8, godel_conorm(godel_conorm(fuzzy_not(product_conorm(godel_conorm(product_conorm(x16, x16), godel_conorm(x16, x3)), x2)), x2), x3)), x2))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x8,godel_conorm,godel_conorm,fuzzy_not,product_conorm,godel_conorm,product_conorm,x16,x16,godel_conorm,x16,x3,x2,x2,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(x6, fuzzy_not(product_conorm(x2, product_conorm(fuzzy_not(x16), x2)))), x5), x3), x2), x3), x3), x8))","fuzzy_not,product_conorm,product_conorm,product_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,x6,fuzzy_not,product_conorm,x2,product_conorm,fuzzy_not,x16,x2,x5,x3,x2,x3,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_conorm(x3, x2), x3), x16)), x2), x3), x2)))","fuzzy_not,lukasiewicz_conorm,x8,product_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_conorm,x3,x2,x3,x16,x2,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(godel_conorm(x8, product_conorm(x2, godel_conorm(fuzzy_not(godel_conorm(product_conorm(x16, x2), fuzzy_not(x8))), x2)))), x16), x3))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,godel_conorm,x8,product_conorm,x2,godel_conorm,fuzzy_not,godel_conorm,product_conorm,x16,x2,fuzzy_not,x8,x2,x16,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(fuzzy_not(product_conorm(product_conorm(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x8)), x3)), x3)), x3), x2), x3)), x16)), x3))","fuzzy_not,product_conorm,fuzzy_not,product_norm,fuzzy_not,product_conorm,product_conorm,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x8,x3,x3,x3,x2,x3,x16,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, product_conorm(godel_conorm(fuzzy_not(godel_conorm(x3, fuzzy_not(godel_conorm(x3, godel_conorm(fuzzy_not(x16), product_norm(x8, x16)))))), x8), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,godel_conorm,fuzzy_not,godel_conorm,x3,fuzzy_not,godel_conorm,x3,godel_conorm,fuzzy_not,x16,product_norm,x8,x16,x8,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(x8, fuzzy_not(x16)), godel_conorm(x3, godel_conorm(x2, x5))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,x8,fuzzy_not,x16,godel_conorm,x3,godel_conorm,x2,x5,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.1506740681998414,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x2, godel_conorm(godel_conorm(x3, product_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(x16, x3)), x8), x11)), x3)))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x2,godel_conorm,godel_conorm,x3,product_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,x16,x3,x8,x11,x3,x3",1.1784550685121422,1.1784550685121422,False,0.1506740681998414,0.1506740681998414
0.14890282131661442,1,0,"product_norm(fuzzy_not(product_conorm(godel_conorm(x3, x3), product_conorm(product_conorm(x9, godel_conorm(x2, godel_conorm(x3, godel_conorm(x14, x10)))), x3))), x16)","product_norm,fuzzy_not,product_conorm,godel_conorm,x3,x3,product_conorm,product_conorm,x9,godel_conorm,x2,godel_conorm,x3,godel_conorm,x14,x10,x3,x16",1.1949600414604917,1.1949600414604917,False,0.14890282131661442,0.14890282131661442
0.14774494556765164,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(godel_conorm(x3, fuzzy_not(fuzzy_not(godel_conorm(product_conorm(fuzzy_not(godel_conorm(product_conorm(x8, x16), x3)), x11), x9)))), x2), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_conorm,x3,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,fuzzy_not,godel_conorm,product_conorm,x8,x16,x3,x11,x9,x2,x2",1.2059633567593913,1.2059633567593913,False,0.14774494556765164,0.14774494556765164
0.1469740634005764,1,0,"fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(x3), product_conorm(lukasiewicz_conorm(product_conorm(fuzzy_not(x16), x2), x3), x6)), godel_conorm(x3, product_conorm(x2, x11))))","fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,x3,product_conorm,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,x2,x3,x6,godel_conorm,x3,product_conorm,x2,x11",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.1469740634005764,1,0,"fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(product_conorm(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_norm(x3, x16), x3)), x11), x2)), x3), x2)))","fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,product_conorm,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_norm,x3,x16,x3,x11,x2,x3,x2",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.14683153013910358,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x2, godel_conorm(fuzzy_not(fuzzy_not(x3)), x9))), product_conorm(x3, x16))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x2,godel_conorm,fuzzy_not,fuzzy_not,x3,x9,product_conorm,x3,x16",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
