r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.910766333341598511e-02,2.340019121766090393e-02,2.282281406223773956e-03,1.035390421748161316e-02,1.058600044250488281e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.067455291748046875e+00,2.455821037292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.887472991943359375e+02,5.500000000000000000e+03
4.910766333341598511e-02,4.331528395414352417e-02,2.699812175706028938e-03,1.658500172197818756e-02,1.022399997711181641e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.082118749618530273e+00,2.560401201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214775070548057556e-02,1.817503509521484375e+02,6.000000000000000000e+03
8.705114573240280151e-02,8.705114573240280151e-02,2.714443951845169067e-03,1.755181513726711273e-02,1.063000011444091797e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.079176664352416992e+00,2.552087306976318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437397561967372894e-03,1.908866271972656250e+02,6.500000000000000000e+03
8.705114573240280151e-02,1.852250657975673676e-02,2.478342503309249878e-03,1.248706784099340439e-02,1.039000034332275391e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.104532003402709961e+00,2.515476703643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511229857802391052e-03,1.858378143310546875e+02,7.000000000000000000e+03
8.705114573240280151e-02,8.247950673103332520e-02,2.745556645095348358e-03,1.739197224378585815e-02,1.159200000762939453e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,3.044256210327148438e+00,2.564707756042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414225816726684570e-03,2.074461059570312500e+02,7.500000000000000000e+03
8.705114573240280151e-02,4.921673983335494995e-02,2.560366643592715263e-03,1.393087301403284073e-02,1.131999969482421875e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,3.049948215484619141e+00,2.425303936004638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278540309518575668e-03,2.009913940429687500e+02,8.000000000000000000e+03
8.705114573240280151e-02,2.238900959491729736e-02,2.592383883893489838e-03,1.269570272415876389e-02,1.096199989318847656e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.074286460876464844e+00,2.448175907135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797523539513349533e-03,1.918438720703125000e+02,8.500000000000000000e+03
8.705114573240280151e-02,7.026291638612747192e-02,2.833615290001034737e-03,2.156950719654560089e-02,1.097999954223632812e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.049276828765869141e+00,2.477285146713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628734689205884933e-03,1.983126831054687500e+02,9.000000000000000000e+03
8.705114573240280151e-02,5.855628475546836853e-02,2.692421898245811462e-03,1.461171451956033707e-02,1.052999973297119141e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.081675052642822266e+00,2.522650957107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309732466936111450e-03,1.884586791992187500e+02,9.500000000000000000e+03
8.705114573240280151e-02,4.020317643880844116e-02,2.676496747881174088e-03,1.423518173396587372e-02,1.132400035858154297e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,3.046652555465698242e+00,2.534170866012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183068268001079559e-03,2.033004302978515625e+02,1.000000000000000000e+04
8.705114573240280151e-02,8.490824699401855469e-02,2.775615546852350235e-03,1.830189488828182220e-02,1.051000022888183594e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.072159767150878906e+00,2.526977777481079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457949988543987274e-03,1.853108825683593750e+02,1.050000000000000000e+04
8.705114573240280151e-02,4.599082469940185547e-02,2.579770050942897797e-03,1.417241897433996201e-02,1.097799968719482422e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.056431770324707031e+00,2.523925065994262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242154002189636230e-03,1.929128265380859375e+02,1.100000000000000000e+04
8.705114573240280151e-02,2.463987842202186584e-02,2.557003172114491463e-03,1.446889992803335190e-02,1.089999961853027344e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.061540842056274414e+00,2.526379346847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.980693206787109375e+02,1.150000000000000000e+04
8.705114573240280151e-02,3.367369249463081360e-02,2.543427282944321632e-03,1.493160706013441086e-02,1.029199981689453125e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.099830389022827148e+00,2.516258716583251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510715603828430176e-03,1.856968841552734375e+02,1.200000000000000000e+04
8.705114573240280151e-02,3.828828781843185425e-02,2.392800524830818176e-03,1.230600755661725998e-02,1.059799957275390625e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.062525987625122070e+00,2.491207838058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305251874029636383e-03,1.910121917724609375e+02,1.250000000000000000e+04
8.705114573240280151e-02,8.437670022249221802e-02,2.954781521111726761e-03,2.059382200241088867e-02,1.102799987792968750e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.063371658325195312e+00,2.532910346984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238390058279037476e-02,1.959507141113281250e+02,1.300000000000000000e+04
8.705114573240280151e-02,6.178160756826400757e-02,2.708509098738431931e-03,1.624707877635955811e-02,9.982000350952148438e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.072153806686401367e+00,2.511421442031860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995951894670724869e-03,1.847830505371093750e+02,1.350000000000000000e+04
8.705114573240280151e-02,3.828828781843185425e-02,2.587600843980908394e-03,1.333819329738616943e-02,1.064799976348876953e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.066317558288574219e+00,2.522479057312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622083321213722229e-03,1.937412719726562500e+02,1.400000000000000000e+04
8.705114573240280151e-02,3.161329776048660278e-02,2.271925099194049835e-03,1.203260291367769241e-02,9.923999786376953125e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,3.074785947799682617e+00,2.506012916564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.804728088378906250e+02,1.450000000000000000e+04
1.085858568549156189e-01,1.085858568549156189e-01,2.915402874350547791e-03,1.815919764339923859e-02,1.078199958801269531e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.072850704193115234e+00,2.521124362945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.989235687255859375e+02,1.500000000000000000e+04
1.085858568549156189e-01,2.463987842202186584e-02,2.559088869020342827e-03,1.324963476508855820e-02,1.030399990081787109e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.076846122741699219e+00,2.543142795562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.877960968017578125e+02,1.550000000000000000e+04
1.085858568549156189e-01,2.897217683494091034e-02,2.549269702285528183e-03,1.337075233459472656e-02,1.053999996185302734e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.083163738250732422e+00,2.545967340469360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176322069019079208e-03,1.931928558349609375e+02,1.600000000000000000e+04
1.085858568549156189e-01,3.034890443086624146e-02,2.574492944404482841e-03,1.445347443222999573e-02,1.049600028991699219e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.080748796463012695e+00,2.587872982025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655501969158649445e-03,1.828800354003906250e+02,1.650000000000000000e+04
1.085858568549156189e-01,3.828828781843185425e-02,2.880784217268228531e-03,1.676487922668457031e-02,1.075800037384033203e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.076665639877319336e+00,2.521283149719238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942911071777343750e+02,1.700000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,2.916705096140503883e-03,2.084838785231113434e-02,1.007600021362304688e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.081180572509765625e+00,2.540068626403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355404224246740341e-03,1.872385711669921875e+02,1.750000000000000000e+04
1.468315273523330688e-01,4.853608831763267517e-02,2.182282973080873489e-03,8.595546707510948181e-03,1.041600036621093750e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.063989400863647461e+00,2.675262212753295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.889246368408203125e+02,1.800000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.500124974176287651e-03,1.296155340969562531e-02,1.033800029754638672e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.085885047912597656e+00,2.566306829452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846135154366493225e-03,1.844131164550781250e+02,1.850000000000000000e+04
1.468315273523330688e-01,2.042084746062755585e-02,2.365393098443746567e-03,1.320196315646171570e-02,1.013000011444091797e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.100901842117309570e+00,2.528214454650878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500843748450279236e-03,1.829523162841796875e+02,1.900000000000000000e+04
1.468315273523330688e-01,5.649072676897048950e-02,2.624245127663016319e-03,1.560633536428213120e-02,1.080000019073486328e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.066684484481811523e+00,2.445789098739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663502331823110580e-03,1.950763854980468750e+02,1.950000000000000000e+04
1.468315273523330688e-01,3.287871554493904114e-02,2.386451466009020805e-03,1.202062517404556274e-02,1.030000019073486328e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.069317817687988281e+00,2.453093290328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493378568440675735e-03,1.928105316162109375e+02,2.000000000000000000e+04
1.468315273523330688e-01,3.285672888159751892e-02,2.582230372354388237e-03,1.490904483944177628e-02,1.046599960327148438e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.065161228179931641e+00,2.500552177429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904419675469398499e-03,1.900666656494140625e+02,2.050000000000000000e+04
1.468315273523330688e-01,3.114951774477958679e-02,2.513626823201775551e-03,1.307331584393978119e-02,1.051399993896484375e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.062261819839477539e+00,2.488036394119262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090819206088781357e-03,1.933063964843750000e+02,2.100000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.462914446368813515e-03,1.298385392874479294e-02,1.067000007629394531e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.065131187438964844e+00,2.531805276870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785127006471157074e-03,2.005271301269531250e+02,2.150000000000000000e+04
1.468315273523330688e-01,3.151796013116836548e-02,2.555883955210447311e-03,1.357720326632261276e-02,1.046399974822998047e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.076658248901367188e+00,2.469387769699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959782119840383530e-03,1.920404357910156250e+02,2.200000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.580472733825445175e-03,1.555794756859540939e-02,1.049199962615966797e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.055022001266479492e+00,2.539451837539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449900101870298386e-03,1.973009185791015625e+02,2.250000000000000000e+04
1.468315273523330688e-01,5.649072676897048950e-02,2.533288905397057533e-03,1.380399428308010101e-02,1.038399982452392578e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.063610553741455078e+00,2.440926313400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518833477050065994e-03,1.965344543457031250e+02,2.300000000000000000e+04
1.468315273523330688e-01,5.492474138736724854e-02,3.121949965134263039e-03,1.968263462185859680e-02,9.987999916076660156e+00,7.727272510528564453e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,3.073894977569580078e+00,2.643346786499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835453338623046875e+02,2.350000000000000000e+04
1.468315273523330688e-01,3.494355827569961548e-02,2.808754565194249153e-03,1.625372655689716339e-02,1.014200019836425781e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.061648845672607422e+00,2.547416925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896756896972656250e+02,2.400000000000000000e+04
1.468315273523330688e-01,4.240687564015388489e-02,2.852643840014934540e-03,1.651584357023239136e-02,1.017599964141845703e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.053277015686035156e+00,2.548762083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865769195556640625e+02,2.450000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.044958226382732391e-03,2.034823410212993622e-02,1.040400028228759766e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.042971849441528320e+00,2.493875026702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953941497802734375e+02,2.500000000000000000e+04
1.468315273523330688e-01,3.882016986608505249e-02,2.871556207537651062e-03,1.818812824785709381e-02,1.066199970245361328e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.038884639739990234e+00,2.529456615447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844777174293994904e-03,1.936038665771484375e+02,2.550000000000000000e+04
1.468315273523330688e-01,5.088233575224876404e-02,2.780804177746176720e-03,1.731720939278602600e-02,1.022799968719482422e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.032248497009277344e+00,2.455641269683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271549198776483536e-03,1.901430358886718750e+02,2.600000000000000000e+04
1.468315273523330688e-01,6.940397620201110840e-02,2.903642132878303528e-03,2.107478491961956024e-02,1.054599952697753906e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.018402814865112305e+00,2.429018020629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.042883300781250000e+02,2.650000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.293802496045827866e-03,2.832734212279319763e-02,9.869999885559082031e+00,1.388000011444091797e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,3.058115005493164062e+00,2.356106042861938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.852565155029296875e+02,2.700000000000000000e+04
1.468315273523330688e-01,4.918420314788818359e-02,3.147449111565947533e-03,1.941639743745326996e-02,1.038399982452392578e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.030805587768554688e+00,2.605793714523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936841125488281250e+02,2.750000000000000000e+04
1.468315273523330688e-01,2.463987842202186584e-02,2.834538463503122330e-03,1.480687782168388367e-02,9.500000000000000000e+00,7.156250000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.053528547286987305e+00,2.662216424942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806403808593750000e+02,2.800000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.748146187514066696e-03,1.671342737972736359e-02,1.034799957275390625e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.019144535064697266e+00,2.484842300415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.991177978515625000e+02,2.850000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.091904800385236740e-03,1.616925746202468872e-02,1.014599990844726562e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.018831014633178711e+00,2.706526517868041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975527648925781250e+02,2.900000000000000000e+04
1.468315273523330688e-01,5.821948498487472534e-02,3.020549891516566277e-03,2.081452682614326477e-02,9.928000450134277344e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.004779100418090820e+00,2.475252151489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426971144974231720e-02,1.887392578125000000e+02,2.950000000000000000e+04
1.468315273523330688e-01,4.910766333341598511e-02,2.787759294733405113e-03,1.805059053003787994e-02,9.937999725341796875e+00,1.027999973297119141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.003628015518188477e+00,2.442291975021362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129783969372510910e-02,1.888085937500000000e+02,3.000000000000000000e+04
1.468315273523330688e-01,5.091714113950729370e-02,2.832266502082347870e-03,1.678396947681903839e-02,1.031599998474121094e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.992030143737792969e+00,2.497033357620239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005436706542968750e+02,3.050000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.960312645882368088e-03,1.796066574752330780e-02,9.897999763488769531e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.997761011123657227e+00,2.499264717102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237288769334554672e-02,1.916015167236328125e+02,3.100000000000000000e+04
1.468315273523330688e-01,8.437670022249221802e-02,2.779323374852538109e-03,1.676397398114204407e-02,9.168000221252441406e+00,1.143999958038330078e+01,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.032516717910766602e+00,2.419234991073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514982622116804123e-03,1.789708709716796875e+02,3.150000000000000000e+04
