r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.574468433856964111e-02,3.114951774477958679e-02,2.504415577277541161e-03,1.364910695701837540e-02,1.084599971771240234e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.046198129653930664e+00,2.570181846618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281643476337194443e-03,1.996907958984375000e+02,5.500000000000000000e+03
9.574468433856964111e-02,5.894448235630989075e-02,2.758687129244208336e-03,1.660806313157081604e-02,1.023999977111816406e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,3.070756196975708008e+00,2.552916526794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776536375284194946e-03,1.839367675781250000e+02,6.000000000000000000e+03
9.574468433856964111e-02,5.181023851037025452e-02,2.418193267658352852e-03,1.278865244239568710e-02,1.043200016021728516e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.086372852325439453e+00,2.532838582992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389334004372358322e-03,1.906443939208984375e+02,6.500000000000000000e+03
9.574468433856964111e-02,2.564102597534656525e-02,2.663299441337585449e-03,1.465810555964708328e-02,1.086999988555908203e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.068249464035034180e+00,2.522729396820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258128840476274490e-03,1.900013885498046875e+02,7.000000000000000000e+03
1.173708885908126831e-01,1.173708885908126831e-01,3.018105635419487953e-03,2.215674147009849548e-02,1.017399978637695312e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.086800575256347656e+00,2.487978219985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168876141309738159e-02,1.778400726318359375e+02,7.500000000000000000e+03
1.173708885908126831e-01,4.694167897105216980e-02,2.807965269312262535e-03,1.688345149159431458e-02,1.043400001525878906e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.076552152633666992e+00,2.575567960739135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343524083495140076e-02,1.866111755371093750e+02,8.000000000000000000e+03
1.173708885908126831e-01,3.114951774477958679e-02,2.726660342887043953e-03,1.512578502297401428e-02,1.063199996948242188e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.078216314315795898e+00,2.573109388351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868522915989160538e-03,1.906277465820312500e+02,8.500000000000000000e+03
1.173708885908126831e-01,4.189560562372207642e-02,2.717244438827037811e-03,1.564341410994529724e-02,1.082600021362304688e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.092962265014648438e+00,2.554750919342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388485431671142578e-03,1.921150207519531250e+02,9.000000000000000000e+03
1.173708885908126831e-01,6.720905750989913940e-02,2.857850398868322372e-03,1.913839578628540039e-02,1.031999969482421875e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.069653034210205078e+00,2.519735336303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085929293185472488e-02,1.858922424316406250e+02,9.500000000000000000e+03
1.173708885908126831e-01,4.599082469940185547e-02,2.452469663694500923e-03,1.497041061520576477e-02,1.073400020599365234e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,3.075107812881469727e+00,2.433461904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.861534118652343750e+02,1.000000000000000000e+04
1.173708885908126831e-01,4.010025039315223694e-02,2.753200242295861244e-03,1.625244133174419403e-02,1.086400032043457031e+01,4.965517044067382812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.047348260879516602e+00,2.621458768844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925661315917968750e+02,1.050000000000000000e+04
1.173708885908126831e-01,3.529708459973335266e-02,2.705817343667149544e-03,1.589704491198062897e-02,1.073799991607666016e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.080810308456420898e+00,2.538007974624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687711484730243683e-03,1.904206085205078125e+02,1.100000000000000000e+04
1.173708885908126831e-01,2.279874123632907867e-02,2.622477943077683449e-03,1.448246836662292480e-02,1.073400020599365234e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.062581300735473633e+00,2.557150840759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149435993283987045e-02,1.896048278808593750e+02,1.150000000000000000e+04
1.173708885908126831e-01,4.172560200095176697e-02,2.614037832245230675e-03,1.484797801822423935e-02,1.056999969482421875e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.071196794509887695e+00,2.584803581237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.874169158935546875e+02,1.200000000000000000e+04
1.173708885908126831e-01,2.800568938255310059e-02,2.529482124373316765e-03,1.349946670234203339e-02,1.017399978637695312e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.085907459259033203e+00,2.566707134246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810705013573169708e-03,1.826105499267578125e+02,1.250000000000000000e+04
1.173708885908126831e-01,5.575884133577346802e-02,2.655458636581897736e-03,1.712785847485065460e-02,1.117399978637695312e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.054720878601074219e+00,2.497268676757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561993293464183807e-03,2.018879699707031250e+02,1.300000000000000000e+04
1.173708885908126831e-01,4.910766333341598511e-02,2.620015526190400124e-03,1.465626060962677002e-02,1.041800022125244141e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.070199489593505859e+00,2.509284257888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900530610233545303e-03,1.923767700195312500e+02,1.350000000000000000e+04
1.173708885908126831e-01,3.605492040514945984e-02,2.544902497902512550e-03,1.603854261338710785e-02,1.089599990844726562e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.066041469573974609e+00,2.497889995574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459508858621120453e-03,1.965399017333984375e+02,1.400000000000000000e+04
1.173708885908126831e-01,2.479975298047065735e-02,2.591930562630295753e-03,1.389485225081443787e-02,1.041600036621093750e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.068735837936401367e+00,2.513425111770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276910822838544846e-03,1.883728179931640625e+02,1.450000000000000000e+04
1.173708885908126831e-01,3.047881275415420532e-02,2.570652170106768608e-03,1.473501138389110565e-02,1.039200019836425781e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.064120054244995117e+00,2.476769685745239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634617526084184647e-03,1.872446289062500000e+02,1.500000000000000000e+04
1.173708885908126831e-01,1.446139067411422729e-02,2.370535396039485931e-03,9.621166624128818512e-03,1.113399982452392578e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.065127134323120117e+00,2.469815969467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265684168785810471e-03,1.990197296142578125e+02,1.550000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.823251998052000999e-03,1.583929359912872314e-02,1.035400009155273438e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.088552236557006836e+00,2.531813383102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002785470336675644e-02,1.848515930175781250e+02,1.600000000000000000e+04
1.173708885908126831e-01,4.425523057579994202e-02,2.824513474479317665e-03,1.769693009555339813e-02,1.119799995422363281e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.064028263092041016e+00,2.543357610702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734597988426685333e-03,1.959205780029296875e+02,1.650000000000000000e+04
1.173708885908126831e-01,6.436876952648162842e-02,2.695818664506077766e-03,1.736073382198810577e-02,1.078600025177001953e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.054890871047973633e+00,2.484504461288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.909945983886718750e+02,1.700000000000000000e+04
1.173708885908126831e-01,5.220125615596771240e-02,2.480298047885298729e-03,1.267350185662508011e-02,1.088199996948242188e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.058381319046020508e+00,2.483166456222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.924714660644531250e+02,1.750000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.541382331401109695e-03,1.469092443585395813e-02,1.077799987792968750e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.057682275772094727e+00,2.548336267471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.964569396972656250e+02,1.800000000000000000e+04
1.173708885908126831e-01,7.603041082620620728e-02,3.032315522432327271e-03,1.851981133222579956e-02,1.048400020599365234e+01,5.939393997192382812e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.088769674301147461e+00,2.724533557891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884807891845703125e+02,1.850000000000000000e+04
1.173708885908126831e-01,2.463987842202186584e-02,2.475586021319031715e-03,1.216348912566900253e-02,1.015999984741210938e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+01,3.074174880981445312e+00,2.501926183700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758629947900772095e-03,1.780674285888671875e+02,1.900000000000000000e+04
1.173708885908126831e-01,2.985507249832153320e-02,2.700444543734192848e-03,1.494558621197938919e-02,1.135200023651123047e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.042573928833007812e+00,2.494641780853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359056871384382248e-03,2.049943542480468750e+02,1.950000000000000000e+04
1.173708885908126831e-01,4.189560562372207642e-02,2.662734128534793854e-03,1.532748527824878693e-02,1.079399967193603516e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.066713094711303711e+00,2.536101341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765240803360939026e-03,1.985822753906250000e+02,2.000000000000000000e+04
1.173708885908126831e-01,2.165526896715164185e-02,2.528836484998464584e-03,1.367894280701875687e-02,1.065799999237060547e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.072680950164794922e+00,2.559792280197143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.920950469970703125e+02,2.050000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.507287077605724335e-03,1.412993855774402618e-02,1.085400009155273438e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.061385869979858398e+00,2.460773706436157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806213546544313431e-03,1.914958038330078125e+02,2.100000000000000000e+04
1.173708885908126831e-01,3.828828781843185425e-02,2.742958487942814827e-03,1.571662351489067078e-02,1.070400047302246094e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.067967891693115234e+00,2.491769313812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162572670727968216e-02,1.859983825683593750e+02,2.150000000000000000e+04
1.173708885908126831e-01,4.189560562372207642e-02,2.677155891433358192e-03,1.523329690098762512e-02,1.029599952697753906e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.060139894485473633e+00,2.528823375701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178440086543560028e-03,1.863045196533203125e+02,2.200000000000000000e+04
1.173708885908126831e-01,4.452335461974143982e-02,2.699958393350243568e-03,1.617772877216339111e-02,1.075800037384033203e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.047594070434570312e+00,2.502107858657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826875101774930954e-03,1.947626953125000000e+02,2.250000000000000000e+04
1.173708885908126831e-01,5.055880919098854065e-02,3.017685143277049065e-03,1.881960406899452209e-02,1.093999958038330078e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.041620969772338867e+00,2.592769622802734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966006317138671875e+02,2.300000000000000000e+04
1.173708885908126831e-01,6.771653890609741211e-02,2.892607124522328377e-03,1.784973777830600739e-02,1.082199954986572266e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.048487663269042969e+00,2.624368429183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943433990478515625e+02,2.350000000000000000e+04
1.173708885908126831e-01,5.264493077993392944e-02,2.794760512188076973e-03,1.652795262634754181e-02,1.115400028228759766e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,3.053986310958862305e+00,2.553145647048950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200878717005252838e-03,2.005962829589843750e+02,2.400000000000000000e+04
1.173708885908126831e-01,3.195567056536674500e-02,2.663655439391732216e-03,1.541865523904561996e-02,1.051399993896484375e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.050751924514770508e+00,2.582180976867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796762675046920776e-03,1.890211486816406250e+02,2.450000000000000000e+04
1.173708885908126831e-01,4.636053368449211121e-02,2.866266528144478798e-03,1.756696589291095734e-02,1.057400035858154297e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.064851999282836914e+00,2.569247007369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890902099609375000e+02,2.500000000000000000e+04
1.173708885908126831e-01,4.835745319724082947e-02,2.522732829675078392e-03,1.572920009493827820e-02,1.103400039672851562e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.028241872787475586e+00,2.478682279586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.960119018554687500e+02,2.550000000000000000e+04
1.173708885908126831e-01,7.548788189888000488e-02,3.170111682265996933e-03,2.027227357029914856e-02,1.091399955749511719e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.062657594680786133e+00,2.615214347839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979532623291015625e+02,2.600000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,2.865670481696724892e-03,1.968594267964363098e-02,1.117599964141845703e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,3.025604963302612305e+00,2.482048988342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281089521944522858e-02,2.048388824462890625e+02,2.650000000000000000e+04
1.173708885908126831e-01,3.310015425086021423e-02,2.680230885744094849e-03,1.519007328897714615e-02,9.852000236511230469e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.071750879287719727e+00,2.543187856674194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238332346081733704e-03,1.788472290039062500e+02,2.700000000000000000e+04
1.173708885908126831e-01,4.153005406260490417e-02,2.882840577512979507e-03,1.757529005408287048e-02,1.121399974822998047e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.026779413223266602e+00,2.509122848510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002120971679687500e+02,2.750000000000000000e+04
1.173708885908126831e-01,6.761877238750457764e-02,2.741636475548148155e-03,1.716600544750690460e-02,1.084799957275390625e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.045493125915527344e+00,2.391905069351196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.917301635742187500e+02,2.800000000000000000e+04
1.173708885908126831e-01,9.666354954242706299e-02,2.979785436764359474e-03,1.863406412303447723e-02,1.078400039672851562e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.053233861923217773e+00,2.562616348266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916048431396484375e+02,2.850000000000000000e+04
1.173708885908126831e-01,6.882169097661972046e-02,3.010258777067065239e-03,2.117094770073890686e-02,1.039400005340576172e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.058835506439208984e+00,2.554036855697631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.883885955810546875e+02,2.900000000000000000e+04
1.173708885908126831e-01,4.189560562372207642e-02,2.919072518125176430e-03,1.835191622376441956e-02,1.022599983215332031e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.053213596343994141e+00,2.411429166793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.861880035400390625e+02,2.950000000000000000e+04
1.173708885908126831e-01,3.185493871569633484e-02,2.583538182079792023e-03,1.495442446321249008e-02,1.093999958038330078e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.013697147369384766e+00,2.473622560501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738313775509595871e-03,2.011917419433593750e+02,3.000000000000000000e+04
1.173708885908126831e-01,1.465265173465013504e-02,2.589574549347162247e-03,1.331967022269964218e-02,1.148200035095214844e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,3.027098417282104492e+00,2.499703407287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.016321258544921875e+02,3.050000000000000000e+04
1.173708885908126831e-01,4.003532603383064270e-02,2.626422094181180000e-03,1.506033353507518768e-02,1.097399997711181641e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.032129049301147461e+00,2.522266387939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817493889480829239e-03,1.951043090820312500e+02,3.100000000000000000e+04
1.173708885908126831e-01,7.856063544750213623e-02,2.957706805318593979e-03,1.901008188724517822e-02,1.089599990844726562e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.061347961425781250e+00,2.549418210983276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385232992470264435e-02,1.926170349121093750e+02,3.150000000000000000e+04
