r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,4.189560562372207642e-02,2.361215883865952492e-03,1.184199657291173935e-02,1.095800018310546875e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.033797025680541992e+00,2.480991363525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640722181648015976e-03,1.978374328613281250e+02,7.500000000000000000e+03
1.333333402872085571e-01,2.498558536171913147e-02,2.385862870141863823e-03,1.158982701599597931e-02,1.092399978637695312e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.052538156509399414e+00,2.502702474594116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619346465915441513e-03,1.984399261474609375e+02,8.000000000000000000e+03
1.333333402872085571e-01,3.240740671753883362e-02,2.688984386622905731e-03,1.479252614080905914e-02,1.031599998474121094e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.082728862762451172e+00,2.568794250488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,1.878801116943359375e+02,8.500000000000000000e+03
1.333333402872085571e-01,2.352941222488880157e-02,2.475515706464648247e-03,1.247657090425491333e-02,1.054199981689453125e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.063375473022460938e+00,2.580158948898315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263881757855415344e-03,1.946481628417968750e+02,9.000000000000000000e+03
1.333333402872085571e-01,3.696694597601890564e-02,2.839547581970691681e-03,1.685988903045654297e-02,1.130000019073486328e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.052893400192260742e+00,2.560411930084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980642700195312500e+02,9.500000000000000000e+03
1.333333402872085571e-01,3.970990329980850220e-02,2.595786238089203835e-03,1.573264598846435547e-02,1.035999965667724609e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.065039396286010742e+00,2.547099351882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887372884899377823e-03,1.864587860107421875e+02,1.000000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.717938274145126343e-03,1.670261844992637634e-02,1.047799968719482422e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.058070182800292969e+00,2.552520751953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762903813272714615e-03,1.852367706298828125e+02,1.050000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.038053633645176888e-03,2.255919575691223145e-02,1.032999992370605469e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.073170661926269531e+00,2.520274639129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348861772567033768e-02,1.862490386962890625e+02,1.100000000000000000e+04
1.333333402872085571e-01,2.184874005615711212e-02,2.551365643739700317e-03,1.436646562069654465e-02,1.136200046539306641e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.037871122360229492e+00,2.473114252090454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960056282579898834e-03,1.959435272216796875e+02,1.150000000000000000e+04
1.333333402872085571e-01,3.551724180579185486e-02,2.536775544285774231e-03,1.374434493482112885e-02,1.064000034332275391e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.066684007644653320e+00,2.447710275650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272719077765941620e-03,1.891292419433593750e+02,1.200000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.924087690189480782e-03,1.882690005004405975e-02,1.070600032806396484e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.056370973587036133e+00,2.597208261489868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907488403320312500e+02,1.250000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.506775315850973129e-03,1.215323247015476227e-02,1.096599960327148438e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.053789615631103516e+00,2.424826383590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.928238830566406250e+02,1.300000000000000000e+04
1.333333402872085571e-01,2.801488339900970459e-02,2.643648535013198853e-03,1.192997675389051437e-02,1.082400035858154297e+01,1.270370388031005859e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,3.047941684722900391e+00,2.534836769104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.989633331298828125e+02,1.350000000000000000e+04
1.333333402872085571e-01,2.923976629972457886e-02,2.588000148534774780e-03,1.380391884595155716e-02,1.060599994659423828e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.044963598251342773e+00,2.506311655044555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486746016889810562e-03,1.887986602783203125e+02,1.400000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.640979597344994545e-03,1.627011597156524658e-02,1.023999977111816406e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.053758621215820312e+00,2.546707868576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134499493986368179e-03,1.851540527343750000e+02,1.450000000000000000e+04
1.333333402872085571e-01,9.509408473968505859e-02,2.645692788064479828e-03,1.630491577088832855e-02,1.076599979400634766e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.050164937973022461e+00,2.564802169799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279163829982280731e-03,1.926860198974609375e+02,1.500000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.691550413146615028e-03,1.698646321892738342e-02,1.051399993896484375e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.054771423339843750e+00,2.507993698120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.932465515136718750e+02,1.550000000000000000e+04
1.333333402872085571e-01,5.082070827484130859e-02,3.095988649874925613e-03,1.969579048454761505e-02,1.069200038909912109e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.054243087768554688e+00,2.645042896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813785705566406250e+02,1.600000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.827227814123034477e-03,1.666260510683059692e-02,1.073999977111816406e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.042199373245239258e+00,2.537452459335327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957544505596160889e-03,1.886508483886718750e+02,1.650000000000000000e+04
1.333333402872085571e-01,4.637074470520019531e-02,3.020673990249633789e-03,1.715049520134925842e-02,1.012600040435791016e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.067674875259399414e+00,2.601022243499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816528015136718750e+02,1.700000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.569046802818775177e-03,1.411793846637010574e-02,1.045600032806396484e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,3.063402175903320312e+00,2.476964473724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624395795166492462e-03,1.867634124755859375e+02,1.750000000000000000e+04
1.333333402872085571e-01,3.895294666290283203e-02,2.672975650057196617e-03,1.581530459225177765e-02,1.008600044250488281e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.067155122756958008e+00,2.517292261123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660742219537496567e-03,1.834588928222656250e+02,1.800000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.812381600961089134e-03,1.724132895469665527e-02,1.075599956512451172e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.037399053573608398e+00,2.564228296279907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088220842182636261e-03,1.960393524169921875e+02,1.850000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.715101698413491249e-03,1.558613777160644531e-02,1.084200000762939453e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.051606416702270508e+00,2.516861915588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977840423583984375e+02,1.900000000000000000e+04
1.333333402872085571e-01,5.160637572407722473e-02,2.895080950111150742e-03,1.967048645019531250e-02,1.090999984741210938e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.068733453750610352e+00,2.498179435729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054954435676336288e-02,1.960104522705078125e+02,1.950000000000000000e+04
1.333333402872085571e-01,3.932810574769973755e-02,2.746605314314365387e-03,1.683090068399906158e-02,1.040200042724609375e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.061070442199707031e+00,2.507711410522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586483214050531387e-03,1.855664978027343750e+02,2.000000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,2.725183265283703804e-03,1.736684702336788177e-02,1.066199970245361328e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.057143926620483398e+00,2.549922227859497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163037683814764023e-03,1.970039825439453125e+02,2.050000000000000000e+04
1.333333402872085571e-01,4.910766333341598511e-02,2.744860714301466942e-03,1.538673415780067444e-02,1.052000045776367188e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.049814701080322266e+00,2.534991979598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164084516465663910e-03,1.937296905517578125e+02,2.100000000000000000e+04
1.333333402872085571e-01,6.436876952648162842e-02,2.711908658966422081e-03,1.821731775999069214e-02,1.107199954986572266e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.047241687774658203e+00,2.563756465911865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412844941020011902e-03,2.005820007324218750e+02,2.150000000000000000e+04
1.333333402872085571e-01,8.931844681501388550e-02,2.895134966820478439e-03,1.991571113467216492e-02,1.055599975585937500e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.051686525344848633e+00,2.495462417602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.856458740234375000e+02,2.200000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,2.903820946812629700e-03,2.009066008031368256e-02,1.086800003051757812e+01,1.439999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.034205675125122070e+00,2.411041736602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562860518693923950e-03,1.919470672607421875e+02,2.250000000000000000e+04
1.333333402872085571e-01,1.447182986885309219e-02,2.514393068850040436e-03,1.117005478590726852e-02,1.070199966430664062e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.074056386947631836e+00,2.564758777618408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813477862626314163e-03,1.856852874755859375e+02,2.300000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.756834495812654495e-03,1.524581108242273331e-02,1.078800010681152344e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.030902147293090820e+00,2.394635677337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453195121139287949e-03,1.956675109863281250e+02,2.350000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.856400795280933380e-03,1.837823539972305298e-02,1.149800014495849609e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.028594732284545898e+00,2.431709289550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835607044398784637e-03,2.027434082031250000e+02,2.400000000000000000e+04
1.333333402872085571e-01,4.076738655567169189e-02,2.776016481220722198e-03,1.590424031019210815e-02,1.082600021362304688e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.025421857833862305e+00,2.486410856246948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258161198347806931e-02,1.934514160156250000e+02,2.450000000000000000e+04
1.333333402872085571e-01,5.329153686761856079e-02,2.988826483488082886e-03,1.942721568048000336e-02,1.059599971771240234e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.046622991561889648e+00,2.483409166336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880905151367187500e+02,2.500000000000000000e+04
1.333333402872085571e-01,2.485433779656887054e-02,2.566967858001589775e-03,1.406101230531930923e-02,1.045800018310546875e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.050693988800048828e+00,2.502022504806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.936560974121093750e+02,2.550000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.628387650474905968e-03,1.507491432130336761e-02,1.084200000762939453e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.053855657577514648e+00,2.543989658355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.925990753173828125e+02,2.600000000000000000e+04
1.333333402872085571e-01,6.573705375194549561e-02,3.007502062246203423e-03,2.019523084163665771e-02,1.044999980926513672e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.052725315093994141e+00,2.527072668075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.883192749023437500e+02,2.650000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.611917443573474884e-03,1.327619142830371857e-02,1.029399967193603516e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.048197269439697266e+00,2.521896839141845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323456134647130966e-03,1.838972167968750000e+02,2.700000000000000000e+04
1.333333402872085571e-01,3.573443740606307983e-02,2.631696639582514763e-03,1.483337767422199249e-02,1.111800003051757812e+01,1.257692337036132812e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.045841217041015625e+00,2.421200037002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.952788238525390625e+02,2.750000000000000000e+04
1.333333402872085571e-01,6.765126436948776245e-02,2.993139205500483513e-03,1.924452185630798340e-02,1.081999969482421875e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.015486955642700195e+00,2.550037860870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006540222167968750e+02,2.800000000000000000e+04
1.333333402872085571e-01,3.882016986608505249e-02,2.801055787131190300e-03,1.773430034518241882e-02,1.051399993896484375e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.046816825866699219e+00,2.429348707199096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.861715545654296875e+02,2.850000000000000000e+04
1.351351290941238403e-01,1.351351290941238403e-01,3.326033940538764000e-03,2.345764078199863434e-02,1.075399971008300781e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.027296543121337891e+00,2.531091213226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953735809326171875e+02,2.900000000000000000e+04
1.351351290941238403e-01,4.599082469940185547e-02,2.719511277973651886e-03,1.545545365661382675e-02,1.047399997711181641e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.034054756164550781e+00,2.512370824813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565280724316835403e-03,1.820645294189453125e+02,2.950000000000000000e+04
1.351351290941238403e-01,4.189560562372207642e-02,2.544318558648228645e-03,1.478610746562480927e-02,1.049400043487548828e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.024387836456298828e+00,2.435787916183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464669480919837952e-03,1.864230194091796875e+02,3.000000000000000000e+04
1.351351290941238403e-01,3.506141901016235352e-02,2.903398126363754272e-03,1.714622043073177338e-02,1.112199974060058594e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.996200323104858398e+00,2.497813463211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315195485949516296e-02,1.940606842041015625e+02,3.050000000000000000e+04
1.351351290941238403e-01,4.633643478155136108e-02,2.758350223302841187e-03,1.689521409571170807e-02,1.109399986267089844e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.012095212936401367e+00,2.465075492858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249710097908973694e-02,1.957956695556640625e+02,3.100000000000000000e+04
1.351351290941238403e-01,4.754358157515525818e-02,2.827513962984085083e-03,1.659826748073101044e-02,1.049800014495849609e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.026834487915039062e+00,2.472905158996582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329922936856746674e-03,1.894289093017578125e+02,3.150000000000000000e+04
