r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.633649885654449463e-02,2.486848458647727966e-02,2.498850226402282715e-03,1.333568617701530457e-02,1.096599960327148438e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.045083999633789062e+00,2.481787443161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863222759217023849e-03,1.947649230957031250e+02,5.500000000000000000e+03
9.633649885654449463e-02,2.405007183551788330e-02,2.613424323499202728e-03,1.380803901702165604e-02,1.036800003051757812e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.078825473785400391e+00,2.603830814361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723882466554641724e-03,1.890160980224609375e+02,6.000000000000000000e+03
9.633649885654449463e-02,3.828828781843185425e-02,2.471015788614749908e-03,1.204008795320987701e-02,1.069200038909912109e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.055390596389770508e+00,2.440860986709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405597224831581116e-03,1.937498779296875000e+02,6.500000000000000000e+03
9.633649885654449463e-02,2.463987842202186584e-02,2.407982945442199707e-03,1.292254030704498291e-02,1.097000026702880859e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.062806606292724609e+00,2.460395574569702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407053045928478241e-03,1.984282073974609375e+02,7.000000000000000000e+03
9.633649885654449463e-02,3.872559592127799988e-02,2.519696485251188278e-03,1.323582418262958527e-02,1.151399993896484375e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,3.051803588867187500e+00,2.479269742965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,2.037976074218750000e+02,7.500000000000000000e+03
9.633649885654449463e-02,4.599082469940185547e-02,2.696479903534054756e-03,1.594204455614089966e-02,1.145600032806396484e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,3.030100584030151367e+00,2.483356475830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193036049604415894e-03,2.039994354248046875e+02,8.000000000000000000e+03
9.633649885654449463e-02,7.909604161977767944e-02,2.711781300604343414e-03,1.803965680301189423e-02,9.845999717712402344e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.500000000000000000e+01,3.070216894149780273e+00,2.521476984024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179740186780691147e-03,1.785491943359375000e+02,8.500000000000000000e+03
9.633649885654449463e-02,2.796591632068157196e-02,2.438384806737303734e-03,1.289600785821676254e-02,1.001799964904785156e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,3.076390981674194336e+00,2.450812101364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204037297517061234e-03,1.801172332763671875e+02,9.000000000000000000e+03
9.633649885654449463e-02,4.975767433643341064e-02,2.523189177736639977e-03,1.567517966032028198e-02,1.103199958801269531e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.056743144989013672e+00,2.559816122055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069542840123176575e-03,1.997484741210937500e+02,9.500000000000000000e+03
9.633649885654449463e-02,4.189560562372207642e-02,2.552066231146454811e-03,1.343007013201713562e-02,1.090200042724609375e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.062604427337646484e+00,2.511427640914916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.979005584716796875e+02,1.000000000000000000e+04
9.633649885654449463e-02,3.882016986608505249e-02,2.688907086849212646e-03,1.616179943084716797e-02,9.916000366210937500e+00,5.320000171661376953e+00,-1.000000000000000000e+00,3.280000000000000000e+02,9.000000000000000000e+00,3.110000000000000000e+02,8.000000000000000000e+00,3.099641084671020508e+00,2.583735942840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805807495117187500e+02,1.050000000000000000e+04
9.633649885654449463e-02,8.437670022249221802e-02,2.992369001731276512e-03,1.950705796480178833e-02,1.145400047302246094e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,3.036708116531372070e+00,2.558556318283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041343383789062500e+02,1.100000000000000000e+04
9.633649885654449463e-02,3.240740671753883362e-02,2.769673941656947136e-03,1.656503230333328247e-02,1.046199989318847656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.066026210784912109e+00,2.543162107467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.867145690917968750e+02,1.150000000000000000e+04
9.633649885654449463e-02,1.443461608141660690e-02,2.381104044616222382e-03,9.711592458188533783e-03,1.067000007629394531e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.057173490524291992e+00,2.486011505126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309732466936111450e-03,1.930565795898437500e+02,1.200000000000000000e+04
9.633649885654449463e-02,2.973176725208759308e-02,2.521230373531579971e-03,1.413264963775873184e-02,1.005399990081787109e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.084918022155761719e+00,2.528435707092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.803363647460937500e+02,1.250000000000000000e+04
9.633649885654449463e-02,2.279874123632907867e-02,2.709150314331054688e-03,1.458325516432523727e-02,1.056599998474121094e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.067600965499877930e+00,2.556288719177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.899089050292968750e+02,1.300000000000000000e+04
9.633649885654449463e-02,7.548788189888000488e-02,2.520285081118345261e-03,1.334683224558830261e-02,1.022399997711181641e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.083032846450805664e+00,2.509498357772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332129843533039093e-03,1.843439331054687500e+02,1.350000000000000000e+04
9.633649885654449463e-02,4.636053368449211121e-02,2.565063768997788429e-03,1.468469016253948212e-02,1.082800006866455078e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.073240995407104492e+00,2.510150194168090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285999737679958344e-03,1.911557464599609375e+02,1.400000000000000000e+04
9.633649885654449463e-02,3.119356371462345123e-02,2.509149024263024330e-03,1.365024410188198090e-02,1.055399990081787109e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,3.090879201889038086e+00,2.620865106582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.838387756347656250e+02,1.450000000000000000e+04
9.633649885654449463e-02,3.370525315403938293e-02,2.971935551613569260e-03,1.882795989513397217e-02,1.098999977111816406e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.068520784378051758e+00,2.571337938308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926607818603515625e+02,1.500000000000000000e+04
9.633649885654449463e-02,4.563306644558906555e-02,2.442091936245560646e-03,1.260807644575834274e-02,1.141399955749511719e+01,1.388000011444091797e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,3.053471326828002930e+00,2.452549695968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185640718787908554e-03,2.010513763427734375e+02,1.550000000000000000e+04
9.633649885654449463e-02,5.009940266609191895e-02,2.886632457375526428e-03,1.802146434783935547e-02,1.038399982452392578e+01,7.185184955596923828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.073077201843261719e+00,2.643859386444091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888311462402343750e+02,1.600000000000000000e+04
9.633649885654449463e-02,2.279874123632907867e-02,2.541997469961643219e-03,1.347279455512762070e-02,1.025800037384033203e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,3.057990074157714844e+00,2.518657445907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726783234626054764e-03,1.859964294433593750e+02,1.650000000000000000e+04
9.633649885654449463e-02,4.478707909584045410e-02,2.795585198327898979e-03,1.840746030211448669e-02,1.046399974822998047e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.091827154159545898e+00,2.540653228759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258403278887271881e-03,1.899929962158203125e+02,1.700000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,2.999558346346020699e-03,2.034688182175159454e-02,1.025800037384033203e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.058617591857910156e+00,2.588260173797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874764556884765625e+02,1.750000000000000000e+04
1.046222671866416931e-01,2.756508439779281616e-02,2.444338053464889526e-03,1.072951778769493103e-02,1.077000045776367188e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,3.055882930755615234e+00,2.402007102966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556152969598770142e-03,1.985875396728515625e+02,1.800000000000000000e+04
1.046222671866416931e-01,3.114951774477958679e-02,2.527336589992046356e-03,1.370194368064403534e-02,1.053600025177001953e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.061831235885620117e+00,2.543239593505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.910326232910156250e+02,1.850000000000000000e+04
1.046222671866416931e-01,8.020368963479995728e-02,2.970687113702297211e-03,1.854880154132843018e-02,1.112399959564208984e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.031736612319946289e+00,2.555673122406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008363189697265625e+02,1.900000000000000000e+04
1.046222671866416931e-01,4.599082469940185547e-02,2.731740241870284081e-03,1.667216233909130096e-02,1.069200038909912109e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.073168992996215820e+00,2.584472417831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.924994049072265625e+02,1.950000000000000000e+04
1.046222671866416931e-01,4.805125296115875244e-02,2.532508922740817070e-03,1.282639242708683014e-02,1.079399967193603516e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.054360151290893555e+00,2.477992773056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359209910035133362e-03,1.921538391113281250e+02,2.000000000000000000e+04
1.046222671866416931e-01,1.890650019049644470e-02,2.579624531790614128e-03,1.244791038334369659e-02,1.114000034332275391e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.052311897277832031e+00,2.561291456222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403834860771894455e-03,1.969757690429687500e+02,2.050000000000000000e+04
1.046222671866416931e-01,4.599082469940185547e-02,2.635771641507744789e-03,1.541890576481819153e-02,1.106400012969970703e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.046928167343139648e+00,2.463976383209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.977462158203125000e+02,2.100000000000000000e+04
1.046222671866416931e-01,3.828828781843185425e-02,2.531862584874033928e-03,1.486515719443559647e-02,1.092399978637695312e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.046415328979492188e+00,2.444012641906738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695433657616376877e-03,1.996843109130859375e+02,2.150000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.744247205555438995e-03,1.468454487621784210e-02,1.117199993133544922e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.042246103286743164e+00,2.549077272415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163319405168294907e-02,2.010455627441406250e+02,2.200000000000000000e+04
1.046222671866416931e-01,4.955564811825752258e-02,2.570884767919778824e-03,1.432218868285417557e-02,1.108199977874755859e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.046737909317016602e+00,2.485957860946655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149275530129671097e-03,1.978860931396484375e+02,2.250000000000000000e+04
1.046222671866416931e-01,4.599082469940185547e-02,2.516272012144327164e-03,1.387328188866376877e-02,1.068200016021728516e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.061099767684936523e+00,2.530663490295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136177875101566315e-03,1.849832153320312500e+02,2.300000000000000000e+04
1.046222671866416931e-01,3.231017664074897766e-02,2.700533019378781319e-03,1.517550181597471237e-02,1.094799995422363281e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.027816772460937500e+00,2.487550258636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387702655047178268e-03,1.883156433105468750e+02,2.350000000000000000e+04
1.046222671866416931e-01,2.848023548722267151e-02,2.551642712205648422e-03,1.445587631314992905e-02,1.107400035858154297e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.023350954055786133e+00,2.549696683883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719180546700954437e-03,1.980457458496093750e+02,2.400000000000000000e+04
1.046222671866416931e-01,4.713560640811920166e-02,2.406326122581958771e-03,1.197564322501420975e-02,1.070600032806396484e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.022048711776733398e+00,2.343280792236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305141046643257141e-03,1.916095581054687500e+02,2.450000000000000000e+04
1.046222671866416931e-01,9.555661678314208984e-02,2.947903471067547798e-03,2.155443467199802399e-02,1.051200008392333984e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.067984580993652344e+00,2.533714771270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131550624966621399e-03,1.874639892578125000e+02,2.500000000000000000e+04
1.046222671866416931e-01,4.172836244106292725e-02,2.618223661556839943e-03,1.599710993468761444e-02,1.120199966430664062e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.024727821350097656e+00,2.493852615356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422803290188312531e-02,1.950306396484375000e+02,2.550000000000000000e+04
1.046222671866416931e-01,2.427016571164131165e-02,2.731773769482970238e-03,1.493721827864646912e-02,1.126399993896484375e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.045250177383422852e+00,2.537420988082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687124889343976974e-03,1.985384521484375000e+02,2.600000000000000000e+04
1.431801021099090576e-01,1.431801021099090576e-01,3.221869934350252151e-03,2.721753343939781189e-02,1.059599971771240234e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.038624048233032227e+00,2.476250410079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104639127850532532e-03,1.880464782714843750e+02,2.650000000000000000e+04
1.431801021099090576e-01,4.189560562372207642e-02,3.012033645063638687e-03,1.746987551450729370e-02,1.102200031280517578e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.031151771545410156e+00,2.602200508117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936292266845703125e+02,2.700000000000000000e+04
1.431801021099090576e-01,9.574468433856964111e-02,2.644627122208476067e-03,1.628546416759490967e-02,1.055000019073486328e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.050435543060302734e+00,2.527735233306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.896902160644531250e+02,2.750000000000000000e+04
1.431801021099090576e-01,3.660455346107482910e-02,2.770393621176481247e-03,1.554468553513288498e-02,1.105200004577636719e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.025442600250244141e+00,2.462550878524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.941458740234375000e+02,2.800000000000000000e+04
1.431801021099090576e-01,3.513909131288528442e-02,2.683500759303569794e-03,1.478922832757234573e-02,1.120199966430664062e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.033255100250244141e+00,2.521061897277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922864656895399094e-03,1.932884521484375000e+02,2.850000000000000000e+04
1.431801021099090576e-01,2.279874123632907867e-02,2.578428247943520546e-03,1.256815902888774872e-02,1.178600025177001953e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.994695901870727539e+00,2.367232084274291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280200555920600891e-03,2.115589599609375000e+02,2.900000000000000000e+04
1.431801021099090576e-01,7.733007520437240601e-02,3.203312633559107780e-03,2.172537334263324738e-02,1.103800010681152344e+01,1.007407379150390625e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.026933908462524414e+00,2.485879421234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931054077148437500e+02,2.950000000000000000e+04
1.431801021099090576e-01,9.920889139175415039e-02,3.028774168342351913e-03,2.233842015266418457e-02,1.094999980926513672e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.020616292953491211e+00,2.504577636718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250797230750322342e-02,1.947248077392578125e+02,3.000000000000000000e+04
1.431801021099090576e-01,4.831028729677200317e-02,2.727256622165441513e-03,1.673678122460842133e-02,1.114000034332275391e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.004218816757202148e+00,2.478427410125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084870710968971252e-03,1.970291595458984375e+02,3.050000000000000000e+04
1.431801021099090576e-01,8.009708672761917114e-02,2.761096693575382233e-03,1.661672070622444153e-02,1.120800018310546875e+01,1.456000041961669922e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.991891145706176758e+00,2.328147172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,2.008540496826171875e+02,3.100000000000000000e+04
1.431801021099090576e-01,4.017653316259384155e-02,3.172862809151411057e-03,1.793505623936653137e-02,1.092599964141845703e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.005901575088500977e+00,2.551637649536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891363372802734375e+02,3.150000000000000000e+04
