r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15079365079365079,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), x6), godel_conorm(x3, x8)))), x2)))","godel_norm,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,x6,godel_conorm,x3,x8,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, product_norm(lukasiewicz_s_implication(x10, fuzzy_not(fuzzy_not(x6))), fuzzy_not(product_s_implication(x3, x5)))), x8)), x2))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,product_norm,lukasiewicz_s_implication,x10,fuzzy_not,fuzzy_not,x6,fuzzy_not,product_s_implication,x3,x5,x8,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.14913657770800628,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x8, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x16)))), x2)), x3))))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x8,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x16,x2,x3,x3",1.1927593784007118,1.1927593784007118,False,0.14913657770800628,0.14913657770800628
0.1475054229934924,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_s_implication(x10, lukasiewicz_conorm(lukasiewicz_conorm(x2, x3), x6))))), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_s_implication,x10,lukasiewicz_conorm,lukasiewicz_conorm,x2,x3,x6,x11",2.594581747480515,2.594581747480515,False,0.1475054229934924,0.1475054229934924
0.1469740634005764,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, x11)), fuzzy_not(product_s_implication(lukasiewicz_conorm(x3, x6), fuzzy_not(x16))))), lukasiewicz_conorm(x3, x2)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,x11,fuzzy_not,product_s_implication,lukasiewicz_conorm,x3,x6,fuzzy_not,x16,lukasiewicz_conorm,x3,x2",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(x10, x16)), product_conorm(x3, x2)))), x6), x6))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,x10,x16,product_conorm,x3,x2,x6,x6,x9",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x16), product_conorm(x6, fuzzy_not(lukasiewicz_conorm(product_s_implication(x2, x8), x6)))), lukasiewicz_conorm(x3, x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,product_conorm,x6,fuzzy_not,lukasiewicz_conorm,product_s_implication,x2,x8,x6,lukasiewicz_conorm,x3,x9",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(x9, x3), x2)), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, x6)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,x9,x3,x2,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,x6,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), x16)), lukasiewicz_conorm(x2, godel_conorm(x3, x9))), x6), x6))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,x16,lukasiewicz_conorm,x2,godel_conorm,x3,x9,x6,x6",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x9), lukasiewicz_conorm(product_s_implication(fuzzy_not(godel_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_conorm(x3, lukasiewicz_conorm(godel_s_implication(x2, x16), x3)), x3))), x2), x3)))","fuzzy_not,product_s_implication,fuzzy_not,x9,lukasiewicz_conorm,product_s_implication,fuzzy_not,godel_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_conorm,x3,lukasiewicz_conorm,godel_s_implication,x2,x16,x3,x3,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
