r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.152,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x4), lukasiewicz_conorm(x3, godel_s_implication(x16, lukasiewicz_conorm(x8, godel_s_implication(x16, product_norm(x2, godel_s_implication(x8, product_norm(x16, x3)))))))))","fuzzy_not,godel_conorm,fuzzy_not,x4,lukasiewicz_conorm,x3,godel_s_implication,x16,lukasiewicz_conorm,x8,godel_s_implication,x16,product_norm,x2,godel_s_implication,x8,product_norm,x16,x3",1.1663514216833528,1.1663514216833528,False,0.152,0.152
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_conorm(x3, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(godel_s_implication(product_conorm(product_conorm(x8, x6), x8), x3), x16), x3), x16))), x2))))","fuzzy_not,lukasiewicz_conorm,x8,product_conorm,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,godel_s_implication,product_conorm,product_conorm,x8,x6,x8,x3,x16,x3,x16,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(x16, x3), godel_s_implication(product_norm(x16, godel_s_implication(x2, x8)), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,x16,x3,godel_s_implication,product_norm,x16,godel_s_implication,x2,x8,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.14913657770800628,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(x3, godel_s_implication(x16, lukasiewicz_conorm(product_norm(godel_s_implication(x6, x3), x10), x16))))), x3), x8), x2)), x16)","lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,x3,godel_s_implication,x16,lukasiewicz_conorm,product_norm,godel_s_implication,x6,x3,x10,x16,x3,x8,x2,x16",1.1927593784007118,1.1927593784007118,False,0.14913657770800628,0.14913657770800628
0.14913657770800628,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(x3, x9), product_conorm(x8, product_conorm(x2, godel_s_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,x3,x9,product_conorm,x8,product_conorm,x2,godel_s_implication,x16,x3",1.1927593784007118,1.1927593784007118,False,0.14913657770800628,0.14913657770800628
0.1469740634005764,1,0,"godel_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(lukasiewicz_conorm(x2, godel_s_implication(lukasiewicz_conorm(x16, x14), x6)), x3))))))","godel_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_conorm,x2,godel_s_implication,lukasiewicz_conorm,x16,x14,x6,x3",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x11), fuzzy_not(product_conorm(godel_s_implication(x16, x3), x2)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x11,fuzzy_not,product_conorm,godel_s_implication,x16,x3,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14126394052044608,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(godel_s_implication(godel_s_implication(x2, x11), fuzzy_not(x16)), x10), x3)))), x8)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_s_implication,godel_s_implication,x2,x11,fuzzy_not,x16,x10,x3,x8",1.2708829170228986,1.2708829170228986,False,0.14126394052044608,0.14126394052044608
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, lukasiewicz_conorm(lukasiewicz_conorm(x8, lukasiewicz_conorm(godel_s_implication(x16, x3), godel_s_implication(x16, x13))), x5)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,lukasiewicz_conorm,lukasiewicz_conorm,x8,lukasiewicz_conorm,godel_s_implication,x16,x3,godel_s_implication,x16,x13,x5",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_conorm(x8, x8))))), x8), x3)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_conorm,x8,x8,x8,x3,x16",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
