r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x6, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x3))))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x6,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_conorm(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(product_conorm(godel_s_implication(x3, product_norm(fuzzy_not(lukasiewicz_norm(x16, product_s_implication(x9, x8))), x3)), x3), x3)), x16), x5)), x3)))","fuzzy_not,lukasiewicz_conorm,x8,product_conorm,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,product_conorm,godel_s_implication,x3,product_norm,fuzzy_not,lukasiewicz_norm,x16,product_s_implication,x9,x8,x3,x3,x3,x16,x5,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(product_norm(godel_s_implication(product_norm(godel_norm(x10, godel_conorm(product_s_implication(x12, product_norm(x12, x12)), x9)), x15), x8), x16)))))","fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,product_norm,godel_s_implication,product_norm,godel_norm,x10,godel_conorm,product_s_implication,x12,product_norm,x12,x12,x9,x15,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(product_conorm(x3, fuzzy_not(lukasiewicz_conorm(product_norm(x3, fuzzy_not(godel_conorm(fuzzy_not(x3), godel_conorm(x9, x16)))), x16)))))","lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,product_conorm,x3,fuzzy_not,lukasiewicz_conorm,product_norm,x3,fuzzy_not,godel_conorm,fuzzy_not,x3,godel_conorm,x9,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(lukasiewicz_conorm(x3, product_norm(product_s_implication(x2, fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), x16), x8))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,lukasiewicz_conorm,x3,product_norm,product_s_implication,x2,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, product_conorm(fuzzy_not(product_conorm(x16, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(x16))))), x8)))","fuzzy_not,lukasiewicz_conorm,x3,product_conorm,fuzzy_not,product_conorm,x16,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(godel_conorm(product_norm(x3, product_conorm(x5, x16)), product_conorm(x16, x3)), x3)), x8)))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,godel_conorm,product_norm,x3,product_conorm,x5,x16,product_conorm,x16,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13268156424581007,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x10, godel_conorm(x3, product_norm(fuzzy_not(x16), godel_s_implication(x3, x16)))), x3)), x16), x9))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x10,godel_conorm,x3,product_norm,fuzzy_not,x16,godel_s_implication,x3,x16,x3,x16,x9",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_conorm(lukasiewicz_conorm(product_norm(x3, product_norm(x16, x16)), x9), x10))))","fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,lukasiewicz_conorm,product_norm,x3,product_norm,x16,x16,x9,x10",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_conorm(lukasiewicz_conorm(godel_conorm(x3, x3), lukasiewicz_s_implication(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x8), x3)), x16), x10)), x9)))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_conorm,x3,x3,lukasiewicz_s_implication,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x8,x3,x16,x10,x9",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(product_conorm(x9, fuzzy_not(fuzzy_not(godel_conorm(x3, x10)))))))))","fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,product_conorm,x9,fuzzy_not,fuzzy_not,godel_conorm,x3,x10",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.1312741312741313,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_norm(godel_s_implication(fuzzy_not(product_conorm(x10, x12)), x3), x11), x3)), x16), x3)), x3)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_norm,godel_s_implication,fuzzy_not,product_conorm,x10,x12,x3,x11,x3,x16,x3,x3,x3",2.9708951307028797,2.9708951307028797,False,0.1312741312741313,0.1312741312741313
0.1306122448979592,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_conorm(x12, fuzzy_not(x7)), lukasiewicz_norm(fuzzy_not(product_norm(x3, x9)), fuzzy_not(x3))), x16)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_conorm,x12,fuzzy_not,x7,lukasiewicz_norm,fuzzy_not,product_norm,x3,x9,fuzzy_not,x3,x16",1.8749649269324842,1.8749649269324842,False,0.1306122448979592,0.1306122448979592
0.13058419243986255,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_s_implication(godel_conorm(product_s_implication(product_s_implication(x3, product_conorm(x16, godel_conorm(lukasiewicz_norm(fuzzy_not(x9), x3), x9))), x9), x16), x3)))","fuzzy_not,lukasiewicz_conorm,x8,product_s_implication,godel_conorm,product_s_implication,product_s_implication,x3,product_conorm,x16,godel_conorm,lukasiewicz_norm,fuzzy_not,x9,x3,x9,x9,x16,x3",1.3919193853107936,1.3919193853107936,False,0.13058419243986255,0.13058419243986255
0.1304945054945055,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x3, x9))))), x12)), x11)","godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x3,x9,x12,x11",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(x3))), fuzzy_not(x10)), fuzzy_not(product_conorm(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,x3,fuzzy_not,x10,fuzzy_not,product_conorm,x16,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.12942779291553133,1,0,"fuzzy_not(godel_conorm(x11, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(godel_conorm(x1, x4)))), product_conorm(product_norm(x3, x16), x3))))))","fuzzy_not,godel_conorm,x11,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,godel_conorm,x1,x4,product_conorm,product_norm,x3,x16,x3",1.4062236951993632,1.4062236951993632,False,0.12942779291553133,0.12942779291553133
0.12907608695652173,1,0,"fuzzy_not(fuzzy_not(product_norm(product_conorm(x15, fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), x3)), lukasiewicz_conorm(godel_conorm(x9, x9), x3)))), x16)))","fuzzy_not,fuzzy_not,product_norm,product_conorm,x15,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,x3,lukasiewicz_conorm,godel_conorm,x9,x9,x3,x16",1.410625021318923,1.410625021318923,False,0.12907608695652173,0.12907608695652173
0.12898845892735913,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(x9, fuzzy_not(fuzzy_not(x1))), x3)), x16)","product_norm,fuzzy_not,product_conorm,product_conorm,x9,fuzzy_not,fuzzy_not,x1,x3,x16",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12890094979647218,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(godel_conorm(x10, fuzzy_not(godel_conorm(x3, fuzzy_not(x16))))), x16)), x8), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,godel_conorm,x10,fuzzy_not,godel_conorm,x3,fuzzy_not,x16,x16,x8,fuzzy_not,x16",1.4128256843787028,1.4128256843787028,False,0.12890094979647218,0.12890094979647218
0.12890094979647218,1,0,"fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), x10), godel_conorm(x10, fuzzy_not(x3))), x16))))","fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,x10,godel_conorm,x10,fuzzy_not,x3,x16",1.4128256843787028,1.4128256843787028,False,0.12890094979647218,0.12890094979647218
0.1280323450134771,1,0,"fuzzy_not(product_conorm(product_norm(godel_s_implication(fuzzy_not(x16), x3), x10), product_conorm(x8, godel_conorm(x3, fuzzy_not(godel_norm(godel_s_implication(x16, x16), x16))))))","fuzzy_not,product_conorm,product_norm,godel_s_implication,fuzzy_not,x16,x3,x10,product_conorm,x8,godel_conorm,x3,fuzzy_not,godel_norm,godel_s_implication,x16,x16,x16",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1280323450134771,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(fuzzy_not(lukasiewicz_s_implication(x3, x3)), lukasiewicz_conorm(x5, x10)), x8))), x16), x15))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,lukasiewicz_s_implication,x3,x3,lukasiewicz_conorm,x5,x10,x8,x16,x15",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.12692050768203073,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), x3), product_s_implication(x16, fuzzy_not(x16))), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,x3,product_s_implication,x16,fuzzy_not,x16,x10",1.438133309566172,1.438133309566172,False,0.12692050768203073,0.12692050768203073
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(godel_conorm(x9, x13), x9), x9)), x3)), x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,godel_conorm,x9,x13,x9,x9,x3,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(product_norm(fuzzy_not(x3), x16), product_conorm(fuzzy_not(x16), x9)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,product_norm,fuzzy_not,x3,x16,product_conorm,fuzzy_not,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(x16, x16))), x10)))), x3), x3), x9))","fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,x16,x16,x10,x3,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(product_norm(godel_s_implication(product_conorm(product_norm(lukasiewicz_conorm(x3, x9), x3), x16), x16), x9)), x16), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,product_norm,godel_s_implication,product_conorm,product_norm,lukasiewicz_conorm,x3,x9,x3,x16,x16,x9,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_conorm(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(fuzzy_not(x9))), x16), fuzzy_not(x16)))","fuzzy_not,product_conorm,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x9,x16,fuzzy_not,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(x9, fuzzy_not(x16))), fuzzy_not(godel_norm(godel_norm(x16, godel_conorm(godel_conorm(x9, fuzzy_not(fuzzy_not(x16))), godel_conorm(x3, x16))), x3)))","lukasiewicz_norm,fuzzy_not,product_conorm,x9,fuzzy_not,x16,fuzzy_not,godel_norm,godel_norm,x16,godel_conorm,godel_conorm,x9,fuzzy_not,fuzzy_not,x16,godel_conorm,x3,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_s_implication(lukasiewicz_norm(godel_s_implication(product_norm(product_conorm(x12, x16), fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x3)))), product_norm(x3, x16)), x16), x3), x9), x3))","fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_s_implication,lukasiewicz_norm,godel_s_implication,product_norm,product_conorm,x12,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x3,product_norm,x3,x16,x16,x3,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_s_implication(godel_s_implication(x2, lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x4)), x16), x3)), lukasiewicz_conorm(product_conorm(fuzzy_not(x16), x9), x3)))","fuzzy_not,product_s_implication,godel_s_implication,x2,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x4,x16,x3,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(godel_norm(x3, x11))), x16), lukasiewicz_conorm(x3, x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,godel_norm,x3,x11,x16,lukasiewicz_conorm,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x9)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x3)), godel_s_implication(godel_conorm(x9, godel_conorm(x3, x16)), x3))), x9))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x3,godel_s_implication,godel_conorm,x9,godel_conorm,x3,x16,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(godel_conorm(x6, fuzzy_not(product_s_implication(fuzzy_not(x13), x3)))))), x16), x9))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,godel_conorm,x6,fuzzy_not,product_s_implication,fuzzy_not,x13,x3,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(product_conorm(x8, lukasiewicz_norm(product_conorm(x10, fuzzy_not(x10)), x16))), x3), x9), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,product_conorm,x8,lukasiewicz_norm,product_conorm,x10,fuzzy_not,x10,x16,x3,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(godel_s_implication(lukasiewicz_norm(x16, godel_conorm(godel_conorm(fuzzy_not(x3), fuzzy_not(x3)), product_norm(x9, x15))), x9), x3), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,godel_s_implication,lukasiewicz_norm,x16,godel_conorm,godel_conorm,fuzzy_not,x3,fuzzy_not,x3,product_norm,x9,x15,x9,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, product_conorm(fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_norm(x9, x15)))), x9))))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_norm,x9,x15,x9,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(x15, fuzzy_not(x16))), fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))), x9), x3)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,x15,fuzzy_not,x16,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(x9, product_s_implication(lukasiewicz_conorm(fuzzy_not(x3), godel_conorm(x16, fuzzy_not(x16))), x3))), product_conorm(x9, x16))","product_norm,fuzzy_not,lukasiewicz_conorm,x9,product_s_implication,lukasiewicz_conorm,fuzzy_not,x3,godel_conorm,x16,fuzzy_not,x16,x3,product_conorm,x9,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
