r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(godel_conorm(product_conorm(lukasiewicz_conorm(product_conorm(x14, lukasiewicz_conorm(x16, godel_norm(lukasiewicz_s_implication(x2, fuzzy_not(product_conorm(x3, x16))), x16))), x8), x3), x6), x8), x3))","fuzzy_not,lukasiewicz_conorm,product_s_implication,godel_conorm,product_conorm,lukasiewicz_conorm,product_conorm,x14,lukasiewicz_conorm,x16,godel_norm,lukasiewicz_s_implication,x2,fuzzy_not,product_conorm,x3,x16,x16,x8,x3,x6,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(godel_norm(x16, x16), x8)), x4))), x8))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,godel_norm,x16,x16,x8,x4,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x5, product_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), x3), x8)), x3))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x5,product_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(product_s_implication(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_s_implication(product_conorm(product_conorm(lukasiewicz_s_implication(x8, x3), x3), x3), x14), x16), x3)), x3)), x16), x8), x3))","fuzzy_not,product_conorm,product_s_implication,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_s_implication,product_conorm,product_conorm,lukasiewicz_s_implication,x8,x3,x3,x3,x14,x16,x3,x3,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x6), product_conorm(x3, x8)))), lukasiewicz_s_implication(x16, x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x6,product_conorm,x3,x8,lukasiewicz_s_implication,x16,x14",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(product_conorm(x8, fuzzy_not(product_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x5), x3), x16))), x14)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,product_conorm,x8,fuzzy_not,product_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x5,x3,x16,x14,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(lukasiewicz_s_implication(product_conorm(fuzzy_not(product_norm(x16, lukasiewicz_s_implication(x3, product_conorm(godel_conorm(product_conorm(x14, x8), x9), x16)))), x8), x5), x3)))","fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,lukasiewicz_s_implication,product_conorm,fuzzy_not,product_norm,x16,lukasiewicz_s_implication,x3,product_conorm,godel_conorm,product_conorm,x14,x8,x9,x16,x8,x5,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_norm(x16, fuzzy_not(godel_norm(lukasiewicz_conorm(product_s_implication(product_s_implication(x16, lukasiewicz_s_implication(x2, product_conorm(fuzzy_not(x14), x14))), x3), x8), x16)))","godel_norm,x16,fuzzy_not,godel_norm,lukasiewicz_conorm,product_s_implication,product_s_implication,x16,lukasiewicz_s_implication,x2,product_conorm,fuzzy_not,x14,x14,x3,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(godel_s_implication(x16, godel_norm(lukasiewicz_s_implication(godel_norm(lukasiewicz_s_implication(x3, x14), product_conorm(lukasiewicz_s_implication(x6, x16), x8)), x8), x16)), x14))","fuzzy_not,product_conorm,godel_s_implication,x16,godel_norm,lukasiewicz_s_implication,godel_norm,lukasiewicz_s_implication,x3,x14,product_conorm,lukasiewicz_s_implication,x6,x16,x8,x8,x16,x14",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_conorm(godel_norm(product_conorm(product_conorm(x6, lukasiewicz_s_implication(x6, x1)), x6), x16), x6), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_conorm,godel_norm,product_conorm,product_conorm,x6,lukasiewicz_s_implication,x6,x1,x6,x16,x6,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(lukasiewicz_s_implication(product_conorm(fuzzy_not(godel_norm(x3, x2)), x3), x8), x14)), x3))","fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,lukasiewicz_s_implication,product_conorm,fuzzy_not,godel_norm,x3,x2,x3,x8,x14,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(product_conorm(lukasiewicz_s_implication(x3, x3), product_conorm(product_conorm(fuzzy_not(fuzzy_not(x9)), x3), x14)), lukasiewicz_s_implication(x16, x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,product_conorm,lukasiewicz_s_implication,x3,x3,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x9,x3,x14,lukasiewicz_s_implication,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(godel_conorm(x4, product_conorm(x3, x8)), fuzzy_not(product_conorm(x16, lukasiewicz_s_implication(fuzzy_not(x3), x3))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,godel_conorm,x4,product_conorm,x3,x8,fuzzy_not,product_conorm,x16,lukasiewicz_s_implication,fuzzy_not,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(godel_s_implication(product_conorm(lukasiewicz_s_implication(x3, product_s_implication(product_conorm(lukasiewicz_s_implication(godel_norm(x16, x1), x3), x4), x16)), x2), x3), x14), x16), x8))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,godel_s_implication,product_conorm,lukasiewicz_s_implication,x3,product_s_implication,product_conorm,lukasiewicz_s_implication,godel_norm,x16,x1,x3,x4,x16,x2,x3,x14,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_norm(product_conorm(fuzzy_not(lukasiewicz_s_implication(x1, x5)), x16), x3)), lukasiewicz_s_implication(x16, x8)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_norm,product_conorm,fuzzy_not,lukasiewicz_s_implication,x1,x5,x16,x3,lukasiewicz_s_implication,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(lukasiewicz_s_implication(fuzzy_not(product_conorm(lukasiewicz_s_implication(godel_norm(product_conorm(lukasiewicz_s_implication(fuzzy_not(x16), x16), x3), x16), x3), x3)), x8), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,lukasiewicz_s_implication,fuzzy_not,product_conorm,lukasiewicz_s_implication,godel_norm,product_conorm,lukasiewicz_s_implication,fuzzy_not,x16,x16,x3,x16,x3,x3,x8,x6",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.1332398316970547,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(product_conorm(x3, lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, product_conorm(x3, x6)), fuzzy_not(product_conorm(x2, godel_norm(x3, x6)))), x6)), x1)), x16)","godel_norm,fuzzy_not,lukasiewicz_conorm,product_conorm,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,product_conorm,x3,x6,fuzzy_not,product_conorm,x2,godel_norm,x3,x6,x6,x1,x16",1.360009770943985,1.360009770943985,False,0.1332398316970547,0.1332398316970547
0.13167013167013167,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(product_conorm(x8, fuzzy_not(lukasiewicz_s_implication(product_conorm(product_conorm(lukasiewicz_s_implication(x16, godel_norm(x3, x8)), x3), x4), x3))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,product_conorm,x8,fuzzy_not,lukasiewicz_s_implication,product_conorm,product_conorm,lukasiewicz_s_implication,x16,godel_norm,x3,x8,x3,x4,x3,x3,x3",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13167013167013167,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x4, lukasiewicz_s_implication(x16, lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(x1)), x6))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x4,lukasiewicz_s_implication,x16,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,x1,x6,x8",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(product_conorm(fuzzy_not(x16), godel_conorm(x7, x6))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), x3))), x3))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,product_conorm,fuzzy_not,x16,godel_conorm,x7,x6,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, x3)), x13)), x3), godel_conorm(x14, x7))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,x3,x13,x3,godel_conorm,x14,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(x3, fuzzy_not(x16)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,x3,fuzzy_not,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1304945054945055,1,0,"fuzzy_not(fuzzy_not(godel_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x16, fuzzy_not(x9)), godel_norm(x3, product_conorm(x3, x3)))))))))","fuzzy_not,fuzzy_not,godel_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x16,fuzzy_not,x9,godel_norm,x3,product_conorm,x3,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, x9), product_conorm(x11, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), x3)), x14)), x3))))","fuzzy_not,product_conorm,product_s_implication,x16,x9,product_conorm,x11,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,x3,x14,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1292517006802721,1,0,"product_norm(fuzzy_not(x9), fuzzy_not(lukasiewicz_s_implication(x16, godel_conorm(product_conorm(x3, x8), fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))","product_norm,fuzzy_not,x9,fuzzy_not,lukasiewicz_s_implication,x16,godel_conorm,product_conorm,x3,x8,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.408424358259143,1.408424358259143,False,0.1292517006802721,0.1292517006802721
0.12898845892735913,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, x1)), godel_norm(lukasiewicz_s_implication(fuzzy_not(x9), x3), product_conorm(x9, x3))))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,x1,godel_norm,lukasiewicz_s_implication,fuzzy_not,x9,x3,product_conorm,x9,x3",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12890094979647218,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_norm(x10, x3), product_conorm(product_conorm(x4, product_conorm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(x16, x3))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_norm,x10,x3,product_conorm,product_conorm,x4,product_conorm,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x16,x3,x3",1.4128256843787028,1.4128256843787028,False,0.12890094979647218,0.12890094979647218
