r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.253918558359146118e-01,4.636053368449211121e-02,2.730347681790590286e-03,1.628445833921432495e-02,1.044600009918212891e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.077485084533691406e+00,2.572553634643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943925447762012482e-03,1.903365325927734375e+02,5.500000000000000000e+03
1.253918558359146118e-01,3.882016986608505249e-02,2.720646793022751808e-03,1.625429838895797729e-02,1.086800003051757812e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.059707403182983398e+00,2.547811746597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159338932484388351e-02,1.933650360107421875e+02,6.000000000000000000e+03
1.253918558359146118e-01,2.801620587706565857e-02,2.476376714184880257e-03,1.325970329344272614e-02,1.038599967956542969e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.084156751632690430e+00,2.565817832946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522551644593477249e-03,1.880375671386718750e+02,6.500000000000000000e+03
1.253918558359146118e-01,8.197555691003799438e-02,2.518608467653393745e-03,1.248013973236083984e-02,1.110000038146972656e+01,8.451612472534179688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,3.060470819473266602e+00,2.665831565856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,2.028277893066406250e+02,7.000000000000000000e+03
1.253918558359146118e-01,4.610690474510192871e-02,2.927518915385007858e-03,1.726402714848518372e-02,1.101799964904785156e+01,6.296296119689941406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,3.059510469436645508e+00,2.601127386093139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004113311767578125e+02,7.500000000000000000e+03
1.253918558359146118e-01,3.540033102035522461e-02,2.296732505783438683e-03,1.049627270549535751e-02,1.112600040435791016e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.047597169876098633e+00,2.337274074554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432432353496551514e-03,2.003101501464843750e+02,8.000000000000000000e+03
1.253918558359146118e-01,5.313092842698097229e-02,2.847417490556836128e-03,1.979333348572254181e-02,1.048799991607666016e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.064501047134399414e+00,2.479185581207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660742219537496567e-03,1.938446655273437500e+02,8.500000000000000000e+03
1.253918558359146118e-01,4.189560562372207642e-02,2.576534636318683624e-03,1.477910485118627548e-02,1.104599952697753906e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.057430982589721680e+00,2.535607814788818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051165051758289337e-03,1.908270111083984375e+02,9.000000000000000000e+03
1.253918558359146118e-01,3.114951774477958679e-02,2.587293973192572594e-03,1.345809921622276306e-02,1.108600044250488281e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.067001581192016602e+00,2.520863771438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.958037109375000000e+02,9.500000000000000000e+03
1.253918558359146118e-01,2.121253684163093567e-02,2.719064243137836456e-03,1.379193458706140518e-02,1.058800029754638672e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.076586723327636719e+00,2.599914550781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.897147064208984375e+02,1.000000000000000000e+04
1.253918558359146118e-01,4.643487185239791870e-02,2.952174283564090729e-03,1.895049773156642914e-02,1.011200046539306641e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.084078788757324219e+00,2.509280920028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867796020507812500e+02,1.050000000000000000e+04
1.253918558359146118e-01,3.393912687897682190e-02,2.671723254024982452e-03,1.479310356080532074e-02,1.088599967956542969e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.049500703811645508e+00,2.566093683242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952285930514335632e-03,1.945195007324218750e+02,1.100000000000000000e+04
1.253918558359146118e-01,4.338881745934486389e-02,2.687416272237896919e-03,1.457229629158973694e-02,1.062600040435791016e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.074962377548217773e+00,2.527228116989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181768909096717834e-03,1.954287261962890625e+02,1.150000000000000000e+04
1.253918558359146118e-01,3.559374064207077026e-02,2.388885477557778358e-03,1.295835804194211960e-02,1.038000011444091797e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.078061342239379883e+00,2.561654806137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,1.902778625488281250e+02,1.200000000000000000e+04
1.253918558359146118e-01,5.910447612404823303e-02,2.513681771233677864e-03,1.353388745337724686e-02,1.030799961090087891e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.058783769607543945e+00,2.493099451065063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583911504596471786e-03,1.906540374755859375e+02,1.250000000000000000e+04
1.253918558359146118e-01,1.453904993832111359e-02,2.568386262282729149e-03,1.227573119103908539e-02,1.068599987030029297e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.067716836929321289e+00,2.556718587875366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215123761445283890e-03,1.861379241943359375e+02,1.300000000000000000e+04
1.253918558359146118e-01,3.320253640413284302e-02,2.534664468839764595e-03,1.368666347116231918e-02,1.054599952697753906e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.051911115646362305e+00,2.474003553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425112321972846985e-03,1.886523590087890625e+02,1.350000000000000000e+04
1.253918558359146118e-01,4.189560562372207642e-02,2.514108782634139061e-03,1.420821063220500946e-02,1.067599964141845703e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,3.053333520889282227e+00,2.514498233795166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306683015078306198e-03,2.000775146484375000e+02,1.400000000000000000e+04
1.253918558359146118e-01,1.896256394684314728e-02,2.378651639446616173e-03,1.128550618886947632e-02,9.883999824523925781e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,3.083861589431762695e+00,2.586147069931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670329857617616653e-03,1.812381134033203125e+02,1.450000000000000000e+04
1.253918558359146118e-01,1.447182986885309219e-02,2.527080476284027100e-03,1.439554896205663681e-02,1.102799987792968750e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.056010246276855469e+00,2.546077728271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,1.982191772460937500e+02,1.500000000000000000e+04
1.253918558359146118e-01,4.523424804210662842e-02,2.654155483469367027e-03,1.754396222531795502e-02,1.062399959564208984e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.072467327117919922e+00,2.508278846740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234105046838521957e-03,1.824710540771484375e+02,1.550000000000000000e+04
1.253918558359146118e-01,6.178160756826400757e-02,2.973813097923994064e-03,1.939231343567371368e-02,1.090799999237060547e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.053538084030151367e+00,2.516034841537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385524153709411621e-03,2.025331268310546875e+02,1.600000000000000000e+04
1.253918558359146118e-01,2.540944144129753113e-02,2.363911829888820648e-03,1.006497442722320557e-02,1.012399959564208984e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.081577062606811523e+00,2.693513393402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.881545562744140625e+02,1.650000000000000000e+04
1.253918558359146118e-01,2.796591632068157196e-02,2.247170777991414070e-03,8.902982808649539948e-03,1.074800014495849609e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.068134784698486328e+00,2.611545324325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.940604705810546875e+02,1.700000000000000000e+04
1.253918558359146118e-01,4.677465558052062988e-02,2.789099002256989479e-03,1.855119690299034119e-02,1.028800010681152344e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.071442604064941406e+00,2.512826204299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.797372283935546875e+02,1.750000000000000000e+04
1.253918558359146118e-01,3.156276792287826538e-02,2.505454234778881073e-03,1.243406441062688828e-02,1.056200027465820312e+01,1.203846168518066406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.083376884460449219e+00,2.476200342178344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.896661529541015625e+02,1.800000000000000000e+04
1.253918558359146118e-01,3.180599212646484375e-02,2.549145836383104324e-03,1.411776337772607803e-02,1.073400020599365234e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.069724559783935547e+00,2.541432619094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891016218811273575e-03,1.905372467041015625e+02,1.850000000000000000e+04
1.253918558359146118e-01,4.637074470520019531e-02,2.683197380974888802e-03,1.512046065181493759e-02,1.042800045013427734e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.077933788299560547e+00,2.530663728713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456151604652404785e-03,1.837171783447265625e+02,1.900000000000000000e+04
1.253918558359146118e-01,5.549408495426177979e-02,2.802868140861392021e-03,1.678019016981124878e-02,1.105799961090087891e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.037562370300292969e+00,2.514871835708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196398615837097168e-03,1.993206634521484375e+02,1.950000000000000000e+04
1.253918558359146118e-01,3.980482742190361023e-02,2.673215232789516449e-03,1.674304530024528503e-02,1.086200046539306641e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,3.053867816925048828e+00,2.504728794097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784833174198865891e-03,2.011413879394531250e+02,2.000000000000000000e+04
1.253918558359146118e-01,4.049572348594665527e-02,2.754802815616130829e-03,1.716764084994792938e-02,1.041600036621093750e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.063650846481323242e+00,2.498668432235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354818448424339294e-03,1.904473876953125000e+02,2.050000000000000000e+04
1.253918558359146118e-01,2.482704073190689087e-02,2.326780930161476135e-03,1.094235666096210480e-02,1.082199954986572266e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.062827825546264648e+00,2.386544227600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319509956985712051e-03,1.971800689697265625e+02,2.100000000000000000e+04
1.253918558359146118e-01,4.599082469940185547e-02,2.492371713742613792e-03,1.326834317296743393e-02,1.088199996948242188e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.052172183990478516e+00,2.512012004852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285830236971378326e-03,1.981898803710937500e+02,2.150000000000000000e+04
1.253918558359146118e-01,3.828828781843185425e-02,2.830734476447105408e-03,1.781538873910903931e-02,1.056999969482421875e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.059022426605224609e+00,2.413312673568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.905137634277343750e+02,2.200000000000000000e+04
1.253918558359146118e-01,8.698495477437973022e-02,2.887280657887458801e-03,1.903516240417957306e-02,1.089599990844726562e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.043695688247680664e+00,2.508508682250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978895049542188644e-03,1.993464355468750000e+02,2.250000000000000000e+04
1.253918558359146118e-01,4.599082469940185547e-02,2.693142509087920189e-03,1.528768613934516907e-02,1.072399997711181641e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.051590681076049805e+00,2.491967916488647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723941303789615631e-03,1.982938690185546875e+02,2.300000000000000000e+04
1.253918558359146118e-01,1.152844950556755066e-01,2.673341194167733192e-03,1.602468267083168030e-02,1.023600006103515625e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.058933496475219727e+00,2.574593305587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215947516262531281e-03,1.902652130126953125e+02,2.350000000000000000e+04
1.253918558359146118e-01,6.178160756826400757e-02,2.973889932036399841e-03,2.042987570166587830e-02,1.068799972534179688e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.038634061813354492e+00,2.492961168289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441311929374933243e-02,1.947670440673828125e+02,2.400000000000000000e+04
1.253918558359146118e-01,3.792851790785789490e-02,2.798041328787803650e-03,1.694639399647712708e-02,1.076599979400634766e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.034726858139038086e+00,2.539600133895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.940557403564453125e+02,2.450000000000000000e+04
1.253918558359146118e-01,4.860590025782585144e-02,2.748680999502539635e-03,1.714607141911983490e-02,1.052999973297119141e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.047978401184082031e+00,2.445701360702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.984892578125000000e+02,2.500000000000000000e+04
1.253918558359146118e-01,5.120310932397842407e-02,2.890691393986344337e-03,1.848427206277847290e-02,1.101000022888183594e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.062583923339843750e+00,2.623414516448974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965503692626953125e+02,2.550000000000000000e+04
1.253918558359146118e-01,4.599082469940185547e-02,2.619447419419884682e-03,1.627687551081180573e-02,1.075399971008300781e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.048745632171630859e+00,2.478032827377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.997417602539062500e+02,2.600000000000000000e+04
1.253918558359146118e-01,4.218898713588714600e-02,2.804168965667486191e-03,1.698891818523406982e-02,1.030399990081787109e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.045734643936157227e+00,2.604966402053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.921337890625000000e+02,2.650000000000000000e+04
1.253918558359146118e-01,4.599082469940185547e-02,2.925437176600098610e-03,1.848958805203437805e-02,9.982000350952148438e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.073289394378662109e+00,2.485792875289916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331288460642099380e-02,1.842833251953125000e+02,2.700000000000000000e+04
1.253918558359146118e-01,4.853025823831558228e-02,2.958534751087427139e-03,1.755133271217346191e-02,1.027400016784667969e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.037942171096801758e+00,2.508542060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.858184204101562500e+02,2.750000000000000000e+04
1.253918558359146118e-01,4.599082469940185547e-02,2.904847497120499611e-03,1.763826422393321991e-02,1.028600025177001953e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.033126115798950195e+00,2.573426246643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898083801269531250e+02,2.800000000000000000e+04
1.253918558359146118e-01,5.047991499304771423e-02,2.842738060280680656e-03,1.952480338513851166e-02,1.068999958038330078e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.027060270309448242e+00,2.454235792160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159967668354511261e-02,1.958651275634765625e+02,2.850000000000000000e+04
1.253918558359146118e-01,8.927814662456512451e-02,3.226029453799128532e-03,2.186463586986064911e-02,1.056799983978271484e+01,1.225925922393798828e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.044213056564331055e+00,2.427940130233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941882171630859375e+02,2.900000000000000000e+04
1.253918558359146118e-01,7.605466246604919434e-02,2.956089098006486893e-03,2.148945443332195282e-02,1.062800025939941406e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.032862663269042969e+00,2.503252744674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,1.968574981689453125e+02,2.950000000000000000e+04
1.253918558359146118e-01,5.649072676897048950e-02,3.007082967087626457e-03,1.737404242157936096e-02,1.041600036621093750e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.035261869430541992e+00,2.552927017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969189605712890625e+02,3.000000000000000000e+04
1.253918558359146118e-01,5.556976050138473511e-02,3.160289488732814789e-03,1.835258677601814270e-02,1.004599952697753906e+01,6.242424011230468750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.029460191726684570e+00,2.663072109222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869026794433593750e+02,3.050000000000000000e+04
1.253918558359146118e-01,9.007448703050613403e-02,3.160603111609816551e-03,2.218809910118579865e-02,1.078600025177001953e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.008836746215820312e+00,2.487193822860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990060424804687500e+02,3.100000000000000000e+04
1.253918558359146118e-01,7.460384070873260498e-02,2.848876174539327621e-03,1.595862396061420441e-02,1.059599971771240234e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.024176120758056641e+00,2.468109369277954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.918429870605468750e+02,3.150000000000000000e+04
