r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.16652719665271964,1,0,"fuzzy_not(godel_s_implication(product_norm(product_norm(fuzzy_not(x3), x16), fuzzy_not(product_s_implication(lukasiewicz_conorm(x2, product_s_implication(x12, x6)), lukasiewicz_conorm(x3, godel_norm(x7, x9))))), x3))","fuzzy_not,godel_s_implication,product_norm,product_norm,fuzzy_not,x3,x16,fuzzy_not,product_s_implication,lukasiewicz_conorm,x2,product_s_implication,x12,x6,lukasiewicz_conorm,x3,godel_norm,x7,x9,x3",2.191860407540791,2.191860407540791,False,0.16652719665271964,0.16652719665271964
0.14683153013910358,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(x16, fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(fuzzy_not(product_conorm(x9, x6)), x6))), x2))), x3))","fuzzy_not,lukasiewicz_s_implication,product_norm,x16,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,fuzzy_not,product_conorm,x9,x6,x6,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(godel_conorm(godel_s_implication(product_conorm(x9, fuzzy_not(product_conorm(x16, x16))), x3), x3), x2), x2))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,godel_conorm,godel_s_implication,product_conorm,x9,fuzzy_not,product_conorm,x16,x16,x3,x3,x2,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(lukasiewicz_conorm(godel_conorm(x16, x8), x12), x2), x9))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,lukasiewicz_conorm,godel_conorm,x16,x8,x12,x2,x9,x3,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(x6), lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(x3, fuzzy_not(x16)), x9), x2)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,x6,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,x3,fuzzy_not,x16,x9,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(lukasiewicz_conorm(godel_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(godel_s_implication(x6, x2), x6), x16)), x6), x3), x3), x10))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,lukasiewicz_conorm,godel_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,godel_s_implication,x6,x2,x6,x16,x6,x3,x3,x10,x2",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(x10, x4))), fuzzy_not(x2))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,x10,x4,fuzzy_not,x2,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x10, x16), x6))), x4), x2), x10), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x10,x16,x6,x4,x2,x10,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(godel_s_implication(godel_conorm(godel_conorm(godel_s_implication(product_s_implication(godel_norm(godel_s_implication(x2, x16), x6), x6), x16), x6), x2), x2), x6), x10)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_s_implication,godel_conorm,godel_conorm,godel_s_implication,product_s_implication,godel_norm,godel_s_implication,x2,x16,x6,x6,x16,x6,x2,x2,x6,x10,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x2, lukasiewicz_s_implication(godel_conorm(x16, x3), x3)), godel_conorm(product_conorm(x2, x6), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x2,lukasiewicz_s_implication,godel_conorm,x16,x3,x3,godel_conorm,product_conorm,x2,x6,x10",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
