r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.087383702397346497e-01,1.087383702397346497e-01,2.893513767048716545e-03,2.019642107188701630e-02,1.035400009155273438e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.068951368331909180e+00,2.555402040481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189226008951663971e-03,1.853996124267578125e+02,6.500000000000000000e+03
1.087383702397346497e-01,4.189560562372207642e-02,2.669098787009716034e-03,1.466191094368696213e-02,1.077999973297119141e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.057608842849731445e+00,2.509133338928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.934144592285156250e+02,7.000000000000000000e+03
1.087383702397346497e-01,5.302402749657630920e-02,2.708094660192728043e-03,1.705484092235565186e-02,1.063399982452392578e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.069473028182983398e+00,2.550344705581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,1.902706451416015625e+02,7.500000000000000000e+03
1.087383702397346497e-01,3.114951774477958679e-02,2.496062312275171280e-03,1.236583478748798370e-02,1.088199996948242188e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.090471506118774414e+00,2.516660213470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.916084747314453125e+02,8.000000000000000000e+03
1.087383702397346497e-01,7.733007520437240601e-02,2.545452443882822990e-03,1.440932322293519974e-02,1.163399982452392578e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,3.046094894409179688e+00,2.558618307113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.099877166748046875e+02,8.500000000000000000e+03
1.087383702397346497e-01,2.336619235575199127e-02,2.376636723056435585e-03,1.170671451836824417e-02,1.062199974060058594e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.083111763000488281e+00,2.539453744888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389494657516479492e-03,1.889354400634765625e+02,9.000000000000000000e+03
1.087383702397346497e-01,2.596105821430683136e-02,2.518925582990050316e-03,1.342556905001401901e-02,1.005200004577636719e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.500000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,3.091763496398925781e+00,2.535645008087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844966042786836624e-03,1.785392456054687500e+02,9.500000000000000000e+03
1.087383702397346497e-01,3.872752562165260315e-02,2.642891602590680122e-03,1.550854928791522980e-02,1.009399986267089844e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.160000000000000000e+02,8.000000000000000000e+00,3.088726282119750977e+00,2.584455251693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157889142632484436e-02,1.826595458984375000e+02,1.000000000000000000e+04
1.087383702397346497e-01,4.242740571498870850e-02,2.577607985585927963e-03,1.431882008910179138e-02,1.050399971008300781e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.089706182479858398e+00,2.549231290817260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.805487518310546875e+02,1.050000000000000000e+04
1.087383702397346497e-01,3.828828781843185425e-02,2.446209546178579330e-03,1.385699864476919174e-02,1.066199970245361328e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.068433046340942383e+00,2.488512516021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916271660476922989e-03,1.878703460693359375e+02,1.100000000000000000e+04
1.087383702397346497e-01,7.051282376050949097e-02,2.675860421732068062e-03,1.590848341584205627e-02,1.034599971771240234e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.096535682678222656e+00,2.519999504089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274818744510412216e-03,1.907039031982421875e+02,1.150000000000000000e+04
1.212832555174827576e-01,1.212832555174827576e-01,2.828201279044151306e-03,2.012381702661514282e-02,1.065799999237060547e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.075736999511718750e+00,2.505049228668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955263670533895493e-03,1.901365203857421875e+02,1.200000000000000000e+04
1.212832555174827576e-01,5.346612632274627686e-02,2.588639268651604652e-03,1.391656883060932159e-02,1.081799983978271484e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.074756383895874023e+00,2.578691482543945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.006412963867187500e+02,1.250000000000000000e+04
1.212832555174827576e-01,4.739799723029136658e-02,2.523544011637568474e-03,1.425401587039232254e-02,1.049600028991699219e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.062832593917846680e+00,2.470867395401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995754454284906387e-03,1.962648315429687500e+02,1.300000000000000000e+04
1.212832555174827576e-01,7.733007520437240601e-02,2.896198304370045662e-03,1.828607358038425446e-02,1.030799961090087891e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.099024057388305664e+00,2.584362745285034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857881622314453125e+02,1.350000000000000000e+04
1.212832555174827576e-01,2.397432923316955566e-02,2.574982121586799622e-03,1.395497936755418777e-02,1.089200019836425781e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.068399906158447266e+00,2.505767583847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282969679683446884e-03,1.950803222656250000e+02,1.400000000000000000e+04
1.212832555174827576e-01,3.828828781843185425e-02,2.774505177512764931e-03,1.640561968088150024e-02,1.047000026702880859e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.094441890716552734e+00,2.529305696487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076571922749280930e-02,1.942103881835937500e+02,1.450000000000000000e+04
1.212832555174827576e-01,5.894448235630989075e-02,2.886862494051456451e-03,1.772549003362655640e-02,1.046000003814697266e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.085691452026367188e+00,2.539311170578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202067174017429352e-02,1.863179626464843750e+02,1.500000000000000000e+04
1.212832555174827576e-01,2.446749806404113770e-02,2.340226201340556145e-03,9.192954748868942261e-03,1.098600006103515625e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,3.091631889343261719e+00,2.505572557449340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002922214567661285e-03,2.006265869140625000e+02,1.550000000000000000e+04
1.212832555174827576e-01,3.114951774477958679e-02,2.497357316315174103e-03,1.279593445360660553e-02,1.028800010681152344e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.090775251388549805e+00,2.493095636367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306881852447986603e-03,1.887458801269531250e+02,1.600000000000000000e+04
1.212832555174827576e-01,3.114951774477958679e-02,2.410626504570245743e-03,1.142617221921682358e-02,1.068599987030029297e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.087478399276733398e+00,2.526559114456176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438462667167186737e-03,1.943389129638671875e+02,1.650000000000000000e+04
1.212832555174827576e-01,2.856078557670116425e-02,2.600360894575715065e-03,1.491658948361873627e-02,1.056400012969970703e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.094503879547119141e+00,2.591067790985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767407689243555069e-03,1.892002716064453125e+02,1.700000000000000000e+04
1.212832555174827576e-01,4.153005406260490417e-02,2.501911250874400139e-03,1.420039404183626175e-02,1.074800014495849609e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.110886812210083008e+00,2.531140089035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896344151347875595e-03,1.906859436035156250e+02,1.750000000000000000e+04
1.212832555174827576e-01,3.882016986608505249e-02,2.582147717475891113e-03,1.409324258565902710e-02,1.055000019073486328e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.075048446655273438e+00,2.516862869262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836271379142999649e-03,1.901566772460937500e+02,1.800000000000000000e+04
1.212832555174827576e-01,2.352941222488880157e-02,2.454548841342329979e-03,1.159307081252336502e-02,9.762000083923339844e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,3.104597806930541992e+00,2.544884443283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309956915676593781e-03,1.786897430419921875e+02,1.850000000000000000e+04
1.212832555174827576e-01,5.670926347374916077e-02,2.487546764314174652e-03,1.326336152851581573e-02,1.065999984741210938e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.093540430068969727e+00,2.533177852630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834671504795551300e-03,1.904341278076171875e+02,1.900000000000000000e+04
1.212832555174827576e-01,4.853608831763267517e-02,2.763437572866678238e-03,1.796932704746723175e-02,1.057600021362304688e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.094615697860717773e+00,2.566795825958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.942096710205078125e+02,1.950000000000000000e+04
1.212832555174827576e-01,4.528161883354187012e-02,2.776177367195487022e-03,1.627981849014759064e-02,1.011400032043457031e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,3.099250555038452148e+00,2.604085922241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173079200088977814e-02,1.860258331298828125e+02,2.000000000000000000e+04
1.212832555174827576e-01,5.956258624792098999e-02,2.829608740285038948e-03,1.843357644975185394e-02,1.037800025939941406e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.096807241439819336e+00,2.595495700836181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181904319673776627e-02,1.900428771972656250e+02,2.050000000000000000e+04
1.212832555174827576e-01,4.189560562372207642e-02,2.547890413552522659e-03,1.326033845543861389e-02,1.121800041198730469e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,3.074292182922363281e+00,2.490151405334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430757999420166016e-03,2.012795867919921875e+02,2.100000000000000000e+04
1.212832555174827576e-01,4.425523057579994202e-02,2.931764349341392517e-03,1.871482841670513153e-02,1.059399986267089844e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.081165790557861328e+00,2.448190927505493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364603452384471893e-02,1.854727020263671875e+02,2.150000000000000000e+04
1.212832555174827576e-01,6.425183266401290894e-02,2.814970444887876511e-03,1.686803996562957764e-02,1.046199989318847656e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.094128608703613281e+00,2.477303266525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351059138774871826e-03,1.886349182128906250e+02,2.200000000000000000e+04
1.212832555174827576e-01,7.051803916692733765e-02,2.817823784425854683e-03,1.781950704753398895e-02,1.059799957275390625e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.099653959274291992e+00,2.540373325347900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688634399324655533e-03,1.864901733398437500e+02,2.250000000000000000e+04
1.212832555174827576e-01,6.988131999969482422e-02,2.631719922646880150e-03,1.532679982483386993e-02,1.080599975585937500e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.086269617080688477e+00,2.543653011322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110206548124551773e-03,1.967348480224609375e+02,2.300000000000000000e+04
1.212832555174827576e-01,3.179430589079856873e-02,2.630208618938922882e-03,1.454842928797006607e-02,1.042199993133544922e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.095339536666870117e+00,2.540957450866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428827531635761261e-03,1.897255401611328125e+02,2.350000000000000000e+04
1.212832555174827576e-01,3.828828781843185425e-02,2.662199083715677261e-03,1.539165247231721878e-02,1.102000045776367188e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.080741643905639648e+00,2.496510505676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,1.977157745361328125e+02,2.400000000000000000e+04
1.212832555174827576e-01,3.218800574541091919e-02,2.763107884675264359e-03,1.606656797230243683e-02,9.911999702453613281e+00,5.280000209808349609e+00,-1.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.110000000000000000e+02,7.000000000000000000e+00,3.104586839675903320e+00,2.528278589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.790809631347656250e+02,2.450000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.539441920816898346e-03,1.264189928770065308e-02,1.054399967193603516e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.086459159851074219e+00,2.517005205154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304413683712482452e-03,1.909520111083984375e+02,2.500000000000000000e+04
1.212832555174827576e-01,4.788001254200935364e-02,2.320765750482678413e-03,1.114780548959970474e-02,1.065600013732910156e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.080015182495117188e+00,2.472342729568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314374178647994995e-03,1.945035400390625000e+02,2.550000000000000000e+04
1.212832555174827576e-01,7.229329645633697510e-02,2.806057455018162727e-03,1.855194941163063049e-02,1.020199966430664062e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.100158214569091797e+00,2.577449798583984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821476135253906250e+02,2.600000000000000000e+04
1.212832555174827576e-01,5.822862312197685242e-02,2.681806916370987892e-03,1.664135418832302094e-02,1.078199958801269531e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.081996917724609375e+00,2.555779695510864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.970496215820312500e+02,2.650000000000000000e+04
1.212832555174827576e-01,2.466563694179058075e-02,2.671192865818738937e-03,1.363530009984970093e-02,1.036400032043457031e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.085646629333496094e+00,2.490779161453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324516773223876953e-03,1.811358795166015625e+02,2.700000000000000000e+04
1.212832555174827576e-01,3.696694597601890564e-02,2.287670737132430077e-03,1.088016293942928314e-02,1.025000000000000000e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.110862255096435547e+00,2.521850585937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961557988077402115e-03,1.823480072021484375e+02,2.750000000000000000e+04
1.212832555174827576e-01,2.796591632068157196e-02,2.682608319446444511e-03,1.562137156724929810e-02,1.087600040435791016e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.081335783004760742e+00,2.525886535644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961336669921875000e+02,2.800000000000000000e+04
1.212832555174827576e-01,5.244037136435508728e-02,2.723646583035588264e-03,1.606208831071853638e-02,9.687999725341796875e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.100000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+01,3.108535528182983398e+00,2.573086023330688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224524993449449539e-02,1.759337005615234375e+02,2.850000000000000000e+04
1.212832555174827576e-01,4.599082469940185547e-02,2.730004489421844482e-03,1.643653213977813721e-02,1.043200016021728516e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.091838121414184570e+00,2.511782884597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017278112471103668e-03,1.918837432861328125e+02,2.900000000000000000e+04
1.212832555174827576e-01,3.828828781843185425e-02,2.551306271925568581e-03,1.334930770099163055e-02,1.052600002288818359e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.089347839355468750e+00,2.465785026550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519265610724687576e-03,1.930527801513671875e+02,2.950000000000000000e+04
1.212832555174827576e-01,2.051316387951374054e-02,2.790495054796338081e-03,1.466917805373668671e-02,1.036400032043457031e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.084724187850952148e+00,2.568688392639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892478179931640625e+02,3.000000000000000000e+04
1.212832555174827576e-01,2.487792819738388062e-02,2.702927449718117714e-03,1.520487572997808456e-02,1.080000019073486328e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.072472333908081055e+00,2.540302276611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263149548321962357e-02,1.943394927978515625e+02,3.050000000000000000e+04
1.212832555174827576e-01,4.931605607271194458e-02,2.902544336393475533e-03,1.969850994646549225e-02,1.060200023651123047e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.093646526336669922e+00,2.546392202377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422621402889490128e-02,1.965439147949218750e+02,3.100000000000000000e+04
1.212832555174827576e-01,2.981099300086498260e-02,2.620530314743518829e-03,1.464518345892429352e-02,1.010200023651123047e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.090952396392822266e+00,2.542215585708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763388730585575104e-03,1.879909057617187500e+02,3.150000000000000000e+04
