r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x8), x3), fuzzy_not(x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x8,x3,fuzzy_not,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x8, x3)))))), x16)), x8)","godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x8,x3,x16,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(godel_norm(x16, product_s_implication(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x12), fuzzy_not(x4)))))), x3), x8)), x8), x16)","lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,godel_norm,x16,product_s_implication,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x12,fuzzy_not,x4,x3,x8,x8,x16",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x8)), x8))))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x8,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_norm(fuzzy_not(x3), fuzzy_not(x16)), x8), x3)))))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_norm,fuzzy_not,x3,fuzzy_not,x16,x8,x3",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"godel_norm(godel_norm(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))))), x16), product_s_implication(x16, x8))), x8), x16)","godel_norm,godel_norm,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,product_s_implication,x16,x8,x8,x16",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3), x3), x8)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3,x3,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"godel_norm(godel_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(x3, x12), x8))), x3))), x8), x3)), x16), x9)","godel_norm,godel_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,x3,x12,x8,x3,x8,x3,x16,x9",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(x8))), x16))))))), x8))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,x8,x16,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x16))), x16), x8)))), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x16,x16,x8,x14",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
