r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14868929952728835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x11, x3), product_s_implication(product_conorm(product_norm(godel_s_implication(godel_conorm(x2, godel_conorm(x2, x11)), product_conorm(x9, x3)), x16), x2), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x11,x3,product_s_implication,product_conorm,product_norm,godel_s_implication,godel_conorm,x2,godel_conorm,x2,x11,product_conorm,x9,x3,x16,x2,x2",2.1797567607120016,2.1797567607120016,False,0.14868929952728835,0.14868929952728835
0.1475054229934924,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(product_conorm(product_conorm(x2, product_s_implication(x16, x3)), godel_s_implication(x8, x11)), x2), x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,product_conorm,product_conorm,x2,product_s_implication,x16,x3,godel_s_implication,x8,x11,x2,x2",2.594581747480515,2.594581747480515,False,0.1475054229934924,0.1475054229934924
0.1475054229934924,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_conorm(fuzzy_not(x16), product_s_implication(fuzzy_not(product_s_implication(product_conorm(x11, product_s_implication(x16, x11)), x11)), x2))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_conorm,fuzzy_not,x16,product_s_implication,fuzzy_not,product_s_implication,product_conorm,x11,product_s_implication,x16,x11,x11,x2",2.594581747480515,2.594581747480515,False,0.1475054229934924,0.1475054229934924
0.1469740634005764,1,0,"fuzzy_not(product_conorm(product_conorm(x11, x2), fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, godel_conorm(lukasiewicz_norm(godel_conorm(godel_conorm(x16, x8), godel_conorm(x2, x3)), x2), x3)), x3)))))","fuzzy_not,product_conorm,product_conorm,x11,x2,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,godel_conorm,lukasiewicz_norm,godel_conorm,godel_conorm,x16,x8,godel_conorm,x2,x3,x2,x3,x3",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.1469740634005764,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(godel_norm(x16, product_s_implication(product_conorm(x11, product_conorm(x3, x3)), x3))), x3), x3), x2))), x2))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,godel_norm,x16,product_s_implication,product_conorm,x11,product_conorm,x3,x3,x3,x3,x3,x2,x2",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.1469740634005764,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(godel_s_implication(fuzzy_not(godel_conorm(product_s_implication(x16, x3), x2)), x11), x3), x3))))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,godel_s_implication,fuzzy_not,godel_conorm,product_s_implication,x16,x3,x2,x11,x3,x3,x2",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.1469740634005764,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x16)), x5)), x2))), product_conorm(product_norm(x16, lukasiewicz_conorm(x2, x3)), x11)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x16,x5,x2,product_conorm,product_norm,x16,lukasiewicz_conorm,x2,x3,x11",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.1469740634005764,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(godel_s_implication(lukasiewicz_norm(x2, product_s_implication(x2, x2)), x3), x11), x3))), x11), x3), x2)), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,godel_s_implication,lukasiewicz_norm,x2,product_s_implication,x2,x2,x3,x11,x3,x11,x3,x2,x16",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.1469740634005764,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(x3, godel_conorm(godel_conorm(fuzzy_not(product_conorm(product_conorm(product_conorm(x12, x16), x16), x5)), x2), x3)), x2), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,godel_conorm,godel_conorm,fuzzy_not,product_conorm,product_conorm,product_conorm,x12,x16,x16,x5,x2,x3,x2,x11",2.6055850627794146,2.6055850627794146,False,0.1469740634005764,0.1469740634005764
0.14623655913978495,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(x11, product_s_implication(product_s_implication(product_conorm(product_s_implication(product_conorm(product_conorm(lukasiewicz_conorm(godel_conorm(x3, x3), x11), x16), x2), x2), x3), x15), x3))))","fuzzy_not,product_s_implication,x16,product_conorm,x11,product_s_implication,product_s_implication,product_conorm,product_s_implication,product_conorm,product_conorm,lukasiewicz_conorm,godel_conorm,x3,x3,x11,x16,x2,x2,x3,x15,x3",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
0.14623655913978495,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(x16, x2)), product_s_implication(x16, x2)), x3))), x3), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,x16,x2,product_s_implication,x16,x2,x3,x3,x11",2.620989704197874,2.620989704197874,False,0.14623655913978495,0.14623655913978495
