r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.730824917554855347e-02,3.114951774477958679e-02,2.459992421790957451e-03,1.278987713158130646e-02,1.111800003051757812e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.058033466339111328e+00,2.521955490112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.940817108154296875e+02,5.500000000000000000e+03
5.730824917554855347e-02,4.931605607271194458e-02,2.777901943773031235e-03,1.857736147940158844e-02,1.098799991607666016e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.043385505676269531e+00,2.516155004501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344002231955528259e-03,2.019728546142578125e+02,6.000000000000000000e+03
5.730824917554855347e-02,3.828828781843185425e-02,2.617595018818974495e-03,1.535027101635932922e-02,1.005799961090087891e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.200000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,3.092503547668457031e+00,2.557385206222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296905525028705597e-03,1.786229705810546875e+02,6.500000000000000000e+03
5.730824917554855347e-02,4.599082469940185547e-02,2.701504388824105263e-03,1.540232170373201370e-02,1.068000030517578125e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.080709218978881836e+00,2.490494966506958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953944288194179535e-03,1.920410766601562500e+02,7.000000000000000000e+03
5.730824917554855347e-02,4.242740571498870850e-02,2.672453178092837334e-03,1.505192276090383530e-02,1.095800018310546875e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.057276964187622070e+00,2.533266782760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745578557252883911e-03,1.916412963867187500e+02,7.500000000000000000e+03
5.730824917554855347e-02,3.114951774477958679e-02,2.505442360416054726e-03,1.297972071915864944e-02,1.048200035095214844e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.081788778305053711e+00,2.489539384841918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969358909875154495e-03,1.849736785888671875e+02,8.000000000000000000e+03
5.730824917554855347e-02,2.796591632068157196e-02,2.663785358890891075e-03,1.551439240574836731e-02,1.069799995422363281e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.079102993011474609e+00,2.543007850646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040829624980688095e-02,1.903331604003906250e+02,8.500000000000000000e+03
5.730824917554855347e-02,4.599082469940185547e-02,2.628665650263428688e-03,1.497521344572305679e-02,1.081400012969970703e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.073493719100952148e+00,2.561021089553833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.931553192138671875e+02,9.000000000000000000e+03
5.730824917554855347e-02,3.127004578709602356e-02,2.504503587260842323e-03,1.345868501812219620e-02,1.042800045013427734e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.075971603393554688e+00,2.495865583419799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177800077944993973e-03,1.818033142089843750e+02,9.500000000000000000e+03
5.730824917554855347e-02,3.793949261307716370e-02,2.536616986617445946e-03,1.361811999231576920e-02,1.105200004577636719e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.074779510498046875e+00,2.555476903915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407684482634067535e-03,1.957003784179687500e+02,1.000000000000000000e+04
5.730824917554855347e-02,3.828828781843185425e-02,2.452198415994644165e-03,1.228576246649026871e-02,1.048799991607666016e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.064760923385620117e+00,2.448574304580688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272870883345603943e-03,1.916031188964843750e+02,1.050000000000000000e+04
5.730824917554855347e-02,4.636053368449211121e-02,2.809800207614898682e-03,1.844127476215362549e-02,1.118599987030029297e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.059780120849609375e+00,2.510753631591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083278656005859375e-02,2.001322784423828125e+02,1.100000000000000000e+04
5.730824917554855347e-02,1.645025610923767090e-02,2.414551563560962677e-03,1.205197349190711975e-02,1.086200046539306641e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.064795732498168945e+00,2.538238048553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261334124952554703e-03,1.914116668701171875e+02,1.150000000000000000e+04
8.024349808692932129e-02,8.024349808692932129e-02,2.398878103122115135e-03,1.308014336973428726e-02,1.114599990844726562e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.055514574050903320e+00,2.443064689636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.959732818603515625e+02,1.200000000000000000e+04
8.024349808692932129e-02,2.070293761789798737e-02,2.468559890985488892e-03,1.208762731403112411e-02,1.003999996185302734e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.077237129211425781e+00,2.508569002151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181467160582542419e-03,1.838526458740234375e+02,1.250000000000000000e+04
1.045442596077919006e-01,1.045442596077919006e-01,2.838835353031754494e-03,1.921847462654113770e-02,1.103999996185302734e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.057329177856445312e+00,2.459776878356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388371016830205917e-03,1.933715667724609375e+02,1.300000000000000000e+04
1.045442596077919006e-01,3.828828781843185425e-02,2.345841377973556519e-03,1.175746042281389236e-02,1.041399955749511719e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.090996265411376953e+00,2.564247608184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943707328289747238e-03,1.852153930664062500e+02,1.350000000000000000e+04
1.045442596077919006e-01,4.189560562372207642e-02,2.635031938552856445e-03,1.347246300429105759e-02,1.083800029754638672e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.066893815994262695e+00,2.493714094161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.922925720214843750e+02,1.400000000000000000e+04
1.045442596077919006e-01,4.737683385610580444e-02,2.538863569498062134e-03,1.348189823329448700e-02,1.124199962615966797e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.051526546478271484e+00,2.450879812240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313496105372905731e-03,1.979725494384765625e+02,1.450000000000000000e+04
1.045442596077919006e-01,3.368545323610305786e-02,2.563530346378684044e-03,1.321380119770765305e-02,1.059399986267089844e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.075377702713012695e+00,2.600891828536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868540145456790924e-03,1.816009368896484375e+02,1.500000000000000000e+04
1.045442596077919006e-01,7.605466246604919434e-02,2.755367429926991463e-03,1.687266305088996887e-02,1.094200038909912109e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.053926706314086914e+00,2.518285512924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187363665550947189e-03,1.944223937988281250e+02,1.550000000000000000e+04
1.045442596077919006e-01,2.358617074787616730e-02,2.663616323843598366e-03,1.477250736206769943e-02,1.040600013732910156e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.053070306777954102e+00,2.498529672622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394080214202404022e-03,1.894045562744140625e+02,1.600000000000000000e+04
1.045442596077919006e-01,2.087479084730148315e-02,2.661681268364191055e-03,1.448712032288312912e-02,1.023999977111816406e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.079113245010375977e+00,2.565857410430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.755425720214843750e+02,1.650000000000000000e+04
1.045442596077919006e-01,1.989531144499778748e-02,2.678668126463890076e-03,1.435093302279710770e-02,1.104399967193603516e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.052608013153076172e+00,2.572087287902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056819781661033630e-02,1.938294525146484375e+02,1.700000000000000000e+04
1.045442596077919006e-01,4.585798829793930054e-02,2.876080572605133057e-03,1.845942065119743347e-02,1.032999992370605469e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.070029020309448242e+00,2.540734052658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.818311309814453125e+02,1.750000000000000000e+04
1.045442596077919006e-01,2.801488339900970459e-02,2.391054993495345116e-03,1.130044274032115936e-02,1.176000022888183594e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,3.041090726852416992e+00,2.511788368225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442096687853336334e-03,2.087431335449218750e+02,1.800000000000000000e+04
1.045442596077919006e-01,3.816300258040428162e-02,2.410911722108721733e-03,1.357633247971534729e-02,1.045800018310546875e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.057482481002807617e+00,2.483859777450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156290087848901749e-03,1.825072631835937500e+02,1.850000000000000000e+04
1.045442596077919006e-01,4.090419784188270569e-02,2.626124536618590355e-03,1.461969781666994095e-02,1.073200035095214844e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.043050765991210938e+00,2.475920915603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942271254956722260e-03,1.891480255126953125e+02,1.900000000000000000e+04
1.045442596077919006e-01,1.443461608141660690e-02,2.497349632903933525e-03,1.343035046011209488e-02,1.073200035095214844e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.066275358200073242e+00,2.535912990570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065258920192718506e-03,1.930392913818359375e+02,1.950000000000000000e+04
1.045442596077919006e-01,3.828828781843185425e-02,2.811841201037168503e-03,1.565776579082012177e-02,1.113799953460693359e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,3.031891822814941406e+00,2.556892156600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793854154646396637e-03,1.997648468017578125e+02,2.000000000000000000e+04
1.045442596077919006e-01,4.269839823246002197e-02,2.741614822298288345e-03,1.628629490733146667e-02,1.089599990844726562e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.042466163635253906e+00,2.550022840499877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681399885565042496e-03,1.969822845458984375e+02,2.050000000000000000e+04
1.045442596077919006e-01,3.432642668485641479e-02,2.635516924783587456e-03,1.537829264998435974e-02,1.128199958801269531e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.026814222335815430e+00,2.433859586715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959824193269014359e-03,1.966529693603515625e+02,2.100000000000000000e+04
1.045442596077919006e-01,2.463987842202186584e-02,2.540302695706486702e-03,1.283067837357521057e-02,1.106400012969970703e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.040870189666748047e+00,2.504057168960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.903618316650390625e+02,2.150000000000000000e+04
1.045442596077919006e-01,3.945970535278320312e-02,2.761907409876585007e-03,1.636088825762271881e-02,1.031400012969970703e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.060378074645996094e+00,2.557352542877197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.837028808593750000e+02,2.200000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.893454162403941154e-03,1.951467245817184448e-02,1.061999988555908203e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.044051408767700195e+00,2.569706439971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,1.914277191162109375e+02,2.250000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.837285865098237991e-03,1.893734186887741089e-02,1.067599964141845703e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.034318447113037109e+00,2.536356687545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161136385053396225e-02,1.906301269531250000e+02,2.300000000000000000e+04
1.333333402872085571e-01,4.350607842206954956e-02,2.776513108983635902e-03,1.636371202766895294e-02,1.154399967193603516e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,3.002146720886230469e+00,2.438658952713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134499493986368179e-03,2.030255737304687500e+02,2.350000000000000000e+04
1.333333402872085571e-01,2.642462402582168579e-02,2.573719015344977379e-03,1.264338754117488861e-02,1.065799999237060547e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.033564567565917969e+00,2.455363035202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375431384891271591e-03,1.875738983154296875e+02,2.400000000000000000e+04
1.333333402872085571e-01,2.812301553785800934e-02,2.843159250915050507e-03,1.497810333967208862e-02,1.109799957275390625e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.031725406646728516e+00,2.586626291275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962568054199218750e+02,2.450000000000000000e+04
1.333333402872085571e-01,6.502462923526763916e-02,2.990666078403592110e-03,1.931835897266864777e-02,1.141399955749511719e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.025016784667968750e+00,2.642611980438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025478668212890625e+02,2.500000000000000000e+04
1.333333402872085571e-01,2.696439810097217560e-02,2.608269685879349709e-03,1.434611901640892029e-02,1.101200008392333984e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.019701242446899414e+00,2.483920574188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788449689745903015e-03,1.910375213623046875e+02,2.550000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.981035737320780754e-03,2.133051492273807526e-02,1.171399974822998047e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.994861364364624023e+00,2.426327228546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021183013916015625e+02,2.600000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.041506977751851082e-03,2.127615548670291901e-02,1.082999992370605469e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.013294935226440430e+00,2.536922693252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.816725616455078125e+02,2.650000000000000000e+04
1.333333402872085571e-01,1.041819527745246887e-01,2.901893807575106621e-03,2.206654474139213562e-02,1.077999973297119141e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.014166831970214844e+00,2.488637924194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148655824363231659e-02,1.907982788085937500e+02,2.700000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,2.911505289375782013e-03,1.965014450252056122e-02,1.117599964141845703e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.983449220657348633e+00,2.444242238998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202067174017429352e-02,1.965260314941406250e+02,2.750000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.191705094650387764e-03,2.378684468567371368e-02,1.115999984741210938e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.999347925186157227e+00,2.498351335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.920966796875000000e+02,2.800000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.771648345515131950e-03,1.621116884052753448e-02,1.120199966430664062e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.992138624191284180e+00,2.514417648315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.929390106201171875e+02,2.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.638848265632987022e-03,1.594644226133823395e-02,1.131799983978271484e+01,1.184615421295166016e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.003358364105224609e+00,2.478111505508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.945102233886718750e+02,2.900000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.723964629694819450e-03,1.521450281143188477e-02,1.108199977874755859e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.993222236633300781e+00,2.514852762222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989120505750179291e-03,1.912206878662109375e+02,2.950000000000000000e+04
1.333333402872085571e-01,8.231084048748016357e-02,3.097172128036618233e-03,1.921464130282402039e-02,1.160000038146972656e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.941420316696166992e+00,2.564020395278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047661743164062500e+02,3.000000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,2.834057202562689781e-03,1.787398569285869598e-02,1.111200046539306641e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.953530550003051758e+00,2.527922630310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712693117558956146e-03,1.926561889648437500e+02,3.050000000000000000e+04
1.333333402872085571e-01,5.013396963477134705e-02,3.108581295236945152e-03,1.878033950924873352e-02,1.148400020599365234e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.943160772323608398e+00,2.624872446060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014674224853515625e+02,3.100000000000000000e+04
1.333333402872085571e-01,3.097081556916236877e-02,2.736110705882310867e-03,1.338741090148687363e-02,1.105399990081787109e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.979239463806152344e+00,2.460960865020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572670303285121918e-03,1.925982818603515625e+02,3.150000000000000000e+04
