r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14632454923717061,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), product_norm(fuzzy_not(x3), fuzzy_not(product_norm(x8, x7))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,product_norm,fuzzy_not,x3,fuzzy_not,product_norm,x8,x7,x3",2.7090162265890703,2.7090162265890703,False,0.14632454923717061,0.14632454923717061
0.14632454923717061,1,0,"fuzzy_not(godel_conorm(product_norm(fuzzy_not(x16), fuzzy_not(x16)), product_conorm(godel_conorm(product_norm(x8, godel_s_implication(lukasiewicz_s_implication(x7, x4), x7)), x3), x3)))","fuzzy_not,godel_conorm,product_norm,fuzzy_not,x16,fuzzy_not,x16,product_conorm,godel_conorm,product_norm,x8,godel_s_implication,lukasiewicz_s_implication,x7,x4,x7,x3,x3",2.7090162265890703,2.7090162265890703,False,0.14632454923717061,0.14632454923717061
0.1453050034270048,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x16)), x4), lukasiewicz_s_implication(x13, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x16,x4,lukasiewicz_s_implication,x13,x3",1.3721134177727745,1.3721134177727745,False,0.1453050034270048,0.1453050034270048
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(product_norm(lukasiewicz_conorm(x3, lukasiewicz_conorm(x11, x8)), x16))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_norm,lukasiewicz_conorm,x3,lukasiewicz_conorm,x11,x8,x16,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(godel_s_implication(x10, fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x8, x3)))))))))","fuzzy_not,godel_s_implication,x10,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x8,x3",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x8, product_norm(x16, x16)), x3), x3))), x8)), x4))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x8,product_norm,x16,x16,x3,x3,x8,x4",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))))), godel_conorm(lukasiewicz_s_implication(fuzzy_not(x8), x3), fuzzy_not(x4))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x8,x3,fuzzy_not,x4",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.1370851370851371,1,0,"fuzzy_not(godel_conorm(product_norm(fuzzy_not(fuzzy_not(godel_conorm(x7, x3))), fuzzy_not(fuzzy_not(fuzzy_not(x8)))), lukasiewicz_conorm(lukasiewicz_s_implication(x16, x8), x3)))","fuzzy_not,godel_conorm,product_norm,fuzzy_not,fuzzy_not,godel_conorm,x7,x3,fuzzy_not,fuzzy_not,fuzzy_not,x8,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x8,x3",1.3159965097483868,1.3159965097483868,False,0.1370851370851371,0.1370851370851371
0.13513513513513511,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3)), godel_norm(fuzzy_not(x14), fuzzy_not(x11))), x8))","fuzzy_not,product_s_implication,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,godel_norm,fuzzy_not,x14,fuzzy_not,x11,x8",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13513513513513511,1,0,"lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x3)), lukasiewicz_s_implication(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x11)), x8), x4), x3))))","lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x11,x8,x4,x3",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13456090651558072,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_conorm(product_norm(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x3))), x4), x16), x11)), x16))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_conorm,product_norm,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x3,x4,x16,x11,x16,x3",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(x11), product_norm(product_conorm(fuzzy_not(fuzzy_not(x3)), x16), x16)), fuzzy_not(lukasiewicz_conorm(x3, x8)))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x11,product_norm,product_conorm,fuzzy_not,fuzzy_not,x3,x16,x16,fuzzy_not,lukasiewicz_conorm,x3,x8",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x8, x16), fuzzy_not(lukasiewicz_conorm(x8, x3))), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x8,x16,fuzzy_not,lukasiewicz_conorm,x8,x3,x11",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13390219888414834,1,0,"godel_norm(fuzzy_not(x11), product_norm(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(x3, x8))), x3))))), x8))","godel_norm,fuzzy_not,x11,product_norm,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,x3,x8,x3,x8",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
