r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13606911447084233,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_s_implication(fuzzy_not(godel_conorm(product_conorm(fuzzy_not(product_conorm(x16, fuzzy_not(x3))), x2), fuzzy_not(x16))), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,lukasiewicz_s_implication,fuzzy_not,godel_conorm,product_conorm,fuzzy_not,product_conorm,x16,fuzzy_not,x3,x2,fuzzy_not,x16,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13418079096045196,1,0,"godel_norm(x9, fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_s_implication(product_conorm(godel_conorm(product_conorm(product_norm(product_norm(fuzzy_not(product_conorm(x16, x9)), x16), x16), x16), x16), x16), x1), x3), x2)))","godel_norm,x9,fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_s_implication,product_conorm,godel_conorm,product_conorm,product_norm,product_norm,fuzzy_not,product_conorm,x16,x9,x16,x16,x16,x16,x16,x1,x3,x2",1.3490064556450856,1.3490064556450856,False,0.13418079096045196,0.13418079096045196
0.13333333333333333,1,0,"fuzzy_not(product_conorm(x8, godel_conorm(lukasiewicz_conorm(godel_conorm(fuzzy_not(x16), product_conorm(fuzzy_not(fuzzy_not(x3)), x3)), x3), x4)))","fuzzy_not,product_conorm,x8,godel_conorm,lukasiewicz_conorm,godel_conorm,fuzzy_not,x16,product_conorm,fuzzy_not,fuzzy_not,x3,x3,x3,x4",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x8, product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x3))), fuzzy_not(product_conorm(x16, product_conorm(x3, x3))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x8,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x3,fuzzy_not,product_conorm,x16,product_conorm,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), x3)), fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(lukasiewicz_conorm(x8, x3), x3))))))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,x3,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,lukasiewicz_conorm,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(x16, x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x16, product_norm(fuzzy_not(fuzzy_not(x8)), x16))))), x3)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x16,product_norm,fuzzy_not,fuzzy_not,x8,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), godel_s_implication(fuzzy_not(fuzzy_not(product_norm(product_conorm(lukasiewicz_conorm(fuzzy_not(product_conorm(x16, x3)), x1), x16), x16))), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,product_conorm,lukasiewicz_conorm,fuzzy_not,product_conorm,x16,x3,x1,x16,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(lukasiewicz_norm(x16, fuzzy_not(x3)), x3), x8))","fuzzy_not,lukasiewicz_conorm,product_s_implication,lukasiewicz_norm,x16,fuzzy_not,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, product_conorm(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x5)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,product_conorm,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,x5",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), product_conorm(fuzzy_not(product_conorm(x16, product_norm(x9, product_norm(product_conorm(x1, x1), x8)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,product_conorm,fuzzy_not,product_conorm,x16,product_norm,x9,product_norm,product_conorm,x1,x1,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.1330532212885154,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, x10)))), lukasiewicz_conorm(fuzzy_not(product_conorm(x16, x16)), product_conorm(product_conorm(x3, x3), x1))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,x10,lukasiewicz_conorm,fuzzy_not,product_conorm,x16,x16,product_conorm,product_conorm,x3,x3,x1",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.13268156424581007,1,0,"product_norm(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), x1)))))))","product_norm,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,x1",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x3), x8)), lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_norm(x1, x16)), godel_norm(x3, fuzzy_not(x16)))))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x3,x8,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_norm,x1,x16,godel_norm,x3,fuzzy_not,x16",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13168724279835392,1,0,"fuzzy_not(product_s_implication(x10, product_s_implication(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), godel_conorm(lukasiewicz_conorm(x7, x3), product_conorm(x3, x3)))))","fuzzy_not,product_s_implication,x10,product_s_implication,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,lukasiewicz_conorm,x7,x3,product_conorm,x3,x3",1.8573596224542448,1.8573596224542448,False,0.13168724279835392,0.13168724279835392
0.13167013167013167,1,0,"product_norm(fuzzy_not(product_conorm(x4, x8)), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), x3))), x16))), x3)))","product_norm,fuzzy_not,product_conorm,x4,x8,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,x3,x16,x3",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13134940995382247,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(x16)))), x3))), product_conorm(lukasiewicz_conorm(x7, x3), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,x16,x3,product_conorm,lukasiewicz_conorm,x7,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"product_norm(product_norm(fuzzy_not(x7), x16), fuzzy_not(lukasiewicz_conorm(x3, product_conorm(fuzzy_not(fuzzy_not(x3)), x13))))","product_norm,product_norm,fuzzy_not,x7,x16,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,fuzzy_not,fuzzy_not,x3,x13",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), product_conorm(fuzzy_not(fuzzy_not(x3)), x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,product_conorm,fuzzy_not,fuzzy_not,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(product_conorm(product_norm(x16, x16), x1), x16))), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,product_conorm,product_norm,x16,x16,x1,x16,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), product_conorm(fuzzy_not(x16), x7)), product_conorm(x3, x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,fuzzy_not,x16,x7,product_conorm,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1304945054945055,1,0,"fuzzy_not(godel_s_implication(x10, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,godel_s_implication,x10,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.12995896032831736,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(godel_conorm(x16, fuzzy_not(godel_norm(lukasiewicz_conorm(x9, x3), x9))))))), x3)), x4)","godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,godel_conorm,x16,fuzzy_not,godel_norm,lukasiewicz_conorm,x9,x3,x9,x3,x4",1.3996217060200233,1.3996217060200233,False,0.12995896032831736,0.12995896032831736
0.12903225806451613,1,0,"godel_norm(product_norm(product_norm(fuzzy_not(product_conorm(godel_norm(x16, lukasiewicz_conorm(x9, product_norm(product_conorm(product_norm(x9, x12), x16), x3))), x1)), product_norm(x16, x16)), x16), x1)","godel_norm,product_norm,product_norm,fuzzy_not,product_conorm,godel_norm,x16,lukasiewicz_conorm,x9,product_norm,product_conorm,product_norm,x9,x12,x16,x3,x1,product_norm,x16,x16,x16,x1",1.2180670035881809,1.2180670035881809,False,0.12903225806451613,0.12903225806451613
0.12898845892735913,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_norm(x1, lukasiewicz_norm(godel_conorm(godel_conorm(x14, x16), x13), x1))), x10)), x16)","product_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_norm,x1,lukasiewicz_norm,godel_conorm,godel_conorm,x14,x16,x13,x1,x10,x16",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12895174708818635,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x1)), godel_conorm(x14, product_s_implication(x16, godel_norm(lukasiewicz_conorm(x3, x2), x16)))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x1,godel_conorm,x14,product_s_implication,x16,godel_norm,lukasiewicz_conorm,x3,x2,x16",2.304094223589567,2.304094223589567,False,0.12895174708818635,0.12895174708818635
0.1282051282051282,1,0,"godel_norm(godel_norm(fuzzy_not(product_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(x1))))))), fuzzy_not(lukasiewicz_conorm(x3, x9))), x16)","godel_norm,godel_norm,fuzzy_not,product_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x3,x9,x16",1.4216283366178226,1.4216283366178226,False,0.1282051282051282,0.1282051282051282
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(x16, lukasiewicz_conorm(x9, fuzzy_not(product_conorm(x16, x16))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,x16,lukasiewicz_conorm,x9,fuzzy_not,product_conorm,x16,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x6, lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(product_conorm(fuzzy_not(x16), x9)), fuzzy_not(product_norm(lukasiewicz_conorm(x16, x16), x3)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x6,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,product_conorm,fuzzy_not,x16,x9,fuzzy_not,product_norm,lukasiewicz_conorm,x16,x16,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(product_conorm(product_conorm(x9, x3), lukasiewicz_conorm(x3, x3))))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,product_conorm,x9,x3,lukasiewicz_conorm,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x9, product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x16)), x3)))","fuzzy_not,lukasiewicz_conorm,x9,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(product_norm(fuzzy_not(fuzzy_not(godel_conorm(product_norm(lukasiewicz_s_implication(fuzzy_not(product_norm(x16, product_conorm(x3, x1))), x3), x16), x16))), x3), x3), x9)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,product_norm,fuzzy_not,fuzzy_not,godel_conorm,product_norm,lukasiewicz_s_implication,fuzzy_not,product_norm,x16,product_conorm,x3,x1,x3,x16,x16,x3,x3,x9,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x9, fuzzy_not(x16)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x9,fuzzy_not,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x3, product_conorm(x13, x9))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,x13,x9,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(x9, x3), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,x9,x3,fuzzy_not,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(x16, fuzzy_not(x16))), x9)))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,x16,fuzzy_not,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(product_norm(fuzzy_not(x12), product_conorm(x3, x3)), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,product_norm,fuzzy_not,x12,product_conorm,x3,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), product_conorm(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, x3))), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,product_conorm,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,x3,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(godel_conorm(fuzzy_not(product_norm(x16, x16)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, lukasiewicz_conorm(x11, x1)))))), x9), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,godel_conorm,fuzzy_not,product_norm,x16,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,lukasiewicz_conorm,x11,x1,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_norm(product_conorm(x16, fuzzy_not(fuzzy_not(x16))), fuzzy_not(x9)), fuzzy_not(lukasiewicz_s_implication(x16, x16))), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_norm,product_conorm,x16,fuzzy_not,fuzzy_not,x16,fuzzy_not,x9,fuzzy_not,lukasiewicz_s_implication,x16,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x3, product_norm(x3, x3)), godel_conorm(x16, x16)))), x16), x9)))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x3,product_norm,x3,x3,godel_conorm,x16,x16,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), product_conorm(product_conorm(product_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_conorm(product_conorm(x16, x1), x3))), x3), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,product_conorm,x16,x1,x3,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), product_conorm(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)), x3), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,product_conorm,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3,x3,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
