r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.261620223522186279e-01,1.261620223522186279e-01,2.762487391009926796e-03,1.843130402266979218e-02,1.055799961090087891e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.069805860519409180e+00,2.557929277420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679854054003953934e-03,1.920052642822265625e+02,5.500000000000000000e+03
1.261620223522186279e-01,4.599082469940185547e-02,2.728119026869535446e-03,1.731326431035995483e-02,1.057800006866455078e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.064483642578125000e+00,2.573439359664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540684495121240616e-03,1.894342803955078125e+02,6.000000000000000000e+03
1.261620223522186279e-01,3.983551636338233948e-02,2.693600719794631004e-03,1.638583838939666748e-02,1.078600025177001953e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.060907363891601562e+00,2.561818838119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010786630213260651e-03,1.942303619384765625e+02,6.500000000000000000e+03
1.261620223522186279e-01,5.675146728754043579e-02,2.725819358602166176e-03,1.684903912246227264e-02,1.056799983978271484e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.072669744491577148e+00,2.514448642730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574600934982299805e-03,1.923240966796875000e+02,7.000000000000000000e+03
1.261620223522186279e-01,2.323904074728488922e-02,2.308621071279048920e-03,1.136732753366231918e-02,1.081400012969970703e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.093250274658203125e+00,2.497050762176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717653151601552963e-03,1.885578155517578125e+02,7.500000000000000000e+03
1.261620223522186279e-01,4.242740571498870850e-02,2.604082459583878517e-03,1.459620520472526550e-02,9.571999549865722656e+00,1.027999973297119141e+01,-1.000000000000000000e+00,3.200000000000000000e+02,1.600000000000000000e+01,3.030000000000000000e+02,1.500000000000000000e+01,3.096927881240844727e+00,2.542925119400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389334004372358322e-03,1.770107116699218750e+02,8.000000000000000000e+03
1.261620223522186279e-01,1.443461608141660690e-02,2.405250677838921547e-03,1.163989957422018051e-02,1.000800037384033203e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.086530685424804688e+00,2.541449785232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699991084635257721e-03,1.809143066406250000e+02,8.500000000000000000e+03
1.261620223522186279e-01,2.801488339900970459e-02,2.379563637077808380e-03,1.177050080150365829e-02,1.027600002288818359e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.094686269760131836e+00,2.581256151199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.854646148681640625e+02,9.000000000000000000e+03
1.261620223522186279e-01,4.338881745934486389e-02,2.903785789385437965e-03,1.934253610670566559e-02,1.087399959564208984e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.078579425811767578e+00,2.557569980621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.992332000732421875e+02,9.500000000000000000e+03
1.261620223522186279e-01,1.443461608141660690e-02,2.303143730387091637e-03,1.102891191840171814e-02,1.074400043487548828e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.075220823287963867e+00,2.537009000778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.966478729248046875e+02,1.000000000000000000e+04
1.261620223522186279e-01,2.589247934520244598e-02,2.278913045302033424e-03,1.016469951719045639e-02,1.009200000762939453e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,3.095303058624267578e+00,2.535049915313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203676711767911911e-03,1.778288269042968750e+02,1.050000000000000000e+04
1.261620223522186279e-01,4.906887561082839966e-02,2.369330264627933502e-03,9.594043716788291931e-03,9.973999977111816406e+00,7.052631378173828125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,3.082257986068725586e+00,2.762351036071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.846271514892578125e+02,1.100000000000000000e+04
1.261620223522186279e-01,4.860614612698554993e-02,2.750925486907362938e-03,1.785992830991744995e-02,1.020400047302246094e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.084153413772583008e+00,2.538341283798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.849378662109375000e+02,1.150000000000000000e+04
1.261620223522186279e-01,5.649072676897048950e-02,2.727109007537364960e-03,1.639988832175731659e-02,9.932000160217285156e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.095162630081176758e+00,2.496784687042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653122931718826294e-03,1.829226989746093750e+02,1.200000000000000000e+04
1.261620223522186279e-01,4.195323213934898376e-02,2.852959791198372841e-03,1.703301630914211273e-02,1.021599960327148438e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.085143089294433594e+00,2.497846364974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.790306549072265625e+02,1.250000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.766456920653581619e-03,1.712910272181034088e-02,1.109599971771240234e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,3.044207096099853516e+00,2.565114498138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379558909684419632e-02,2.038914184570312500e+02,1.300000000000000000e+04
1.261620223522186279e-01,1.711695455014705658e-02,2.366761676967144012e-03,1.165130920708179474e-02,1.019999980926513672e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.099091768264770508e+00,2.528726100921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308578092604875565e-03,1.882381591796875000e+02,1.350000000000000000e+04
1.261620223522186279e-01,9.574468433856964111e-02,2.668097615242004395e-03,1.566156931221485138e-02,1.052000045776367188e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.088131189346313477e+00,2.528398752212524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247211247682571411e-03,1.982987213134765625e+02,1.400000000000000000e+04
1.261620223522186279e-01,2.796591632068157196e-02,2.565254457294940948e-03,1.416882500052452087e-02,1.082400035858154297e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.068473100662231445e+00,2.570848703384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115250755101442337e-03,1.985141296386718750e+02,1.450000000000000000e+04
1.261620223522186279e-01,1.931917667388916016e-02,2.355394884943962097e-03,1.146149635314941406e-02,9.979999542236328125e+00,1.127999973297119141e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.094893217086791992e+00,2.523401498794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308578092604875565e-03,1.824019775390625000e+02,1.500000000000000000e+04
1.261620223522186279e-01,9.803921729326248169e-02,2.890398027375340462e-03,1.922163181006908417e-02,1.039000034332275391e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.088836193084716797e+00,2.608438014984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874378204345703125e+02,1.550000000000000000e+04
1.261620223522186279e-01,2.796591632068157196e-02,2.570836571976542473e-03,1.354875601828098297e-02,1.113599967956542969e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.055510282516479492e+00,2.555214881896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477136164903640747e-03,1.969063262939453125e+02,1.600000000000000000e+04
1.261620223522186279e-01,3.932244330644607544e-02,2.869680523872375488e-03,1.790615916252136230e-02,1.038599967956542969e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.072308540344238281e+00,2.511826276779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.968991851806640625e+02,1.650000000000000000e+04
1.261620223522186279e-01,1.484049204736948013e-02,2.470491919666528702e-03,1.181601081043481827e-02,1.072000026702880859e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.058763504028320312e+00,2.555450439453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151233170181512833e-03,1.994171295166015625e+02,1.700000000000000000e+04
1.261620223522186279e-01,3.401589021086692810e-02,2.678145188838243484e-03,1.507954485714435577e-02,1.057400035858154297e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.074926137924194336e+00,2.555293083190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513185799121856689e-03,1.901740875244140625e+02,1.750000000000000000e+04
1.261620223522186279e-01,2.497560903429985046e-02,2.365662250667810440e-03,1.288028154522180557e-02,1.067199993133544922e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.090545654296875000e+00,2.585961103439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612156819552183151e-03,1.916038055419921875e+02,1.800000000000000000e+04
1.261620223522186279e-01,2.156168967485427856e-02,2.525412011891603470e-03,1.399435941129922867e-02,1.023200035095214844e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.087035417556762695e+00,2.598429203033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.876643829345703125e+02,1.850000000000000000e+04
1.261620223522186279e-01,7.655116915702819824e-02,2.963455626741051674e-03,1.881369203329086304e-02,1.045199966430664062e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.081296205520629883e+00,2.605774879455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957370758056640625e+02,1.900000000000000000e+04
1.261620223522186279e-01,5.816937610507011414e-02,2.941238926723599434e-03,1.983251422643661499e-02,1.055599975585937500e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.081105709075927734e+00,2.430814743041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847953259944915771e-03,1.915625610351562500e+02,1.950000000000000000e+04
1.261620223522186279e-01,3.950808569788932800e-02,2.689275890588760376e-03,1.669286750257015228e-02,1.027600002288818359e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.094984769821166992e+00,2.521001100540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313458662480115891e-02,1.839623260498046875e+02,2.000000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.709837164729833603e-03,1.668505556881427765e-02,1.046399974822998047e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.064047098159790039e+00,2.416808366775512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410546436905860901e-03,1.917523651123046875e+02,2.050000000000000000e+04
1.261620223522186279e-01,5.550825968384742737e-02,3.020063508301973343e-03,1.878437399864196777e-02,9.883999824523925781e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.075339317321777344e+00,2.584347009658813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847205047607421875e+02,2.100000000000000000e+04
1.261620223522186279e-01,5.508617684245109558e-02,3.070886246860027313e-03,1.893387176096439362e-02,1.031400012969970703e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.077318191528320312e+00,2.595311880111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841239929199218750e+02,2.150000000000000000e+04
1.261620223522186279e-01,6.529209762811660767e-02,2.828656928613781929e-03,1.879583857953548431e-02,1.013399982452392578e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.071400642395019531e+00,2.512641906738281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007443852722644806e-02,1.894391174316406250e+02,2.200000000000000000e+04
1.261620223522186279e-01,4.664755985140800476e-02,2.884347224608063698e-03,1.836827769875526428e-02,1.010599994659423828e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.093712806701660156e+00,2.569404125213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831238708496093750e+02,2.250000000000000000e+04
1.261620223522186279e-01,5.860674008727073669e-02,3.062347881495952606e-03,2.015931904315948486e-02,1.018200016021728516e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.075007438659667969e+00,2.621330499649047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872900390625000000e+02,2.300000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.790296450257301331e-03,1.778147928416728973e-02,1.027400016784667969e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.063537597656250000e+00,2.566566705703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176503580063581467e-02,1.938510131835937500e+02,2.350000000000000000e+04
1.261620223522186279e-01,3.114951774477958679e-02,2.416198840364813805e-03,1.237177103757858276e-02,1.013799953460693359e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.081182718276977539e+00,2.472383737564086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.872500457763671875e+02,2.400000000000000000e+04
1.261620223522186279e-01,1.497851405292749405e-02,2.402255544438958168e-03,1.297701243311166763e-02,9.765999794006347656e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,3.088294744491577148e+00,2.524629354476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732318852096796036e-03,1.797853393554687500e+02,2.450000000000000000e+04
1.261620223522186279e-01,4.601847380399703979e-02,3.140439745038747787e-03,1.958598941564559937e-02,1.035599994659423828e+01,1.051724147796630859e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.067253828048706055e+00,2.576500654220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918388824462890625e+02,2.500000000000000000e+04
1.261620223522186279e-01,2.803943119943141937e-02,2.756584202870726585e-03,1.538631040602922440e-02,1.084799957275390625e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.058201074600219727e+00,2.526719331741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,1.995707855224609375e+02,2.550000000000000000e+04
1.261620223522186279e-01,7.605466246604919434e-02,3.107794327661395073e-03,2.209181897342205048e-02,9.810000419616699219e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.097385883331298828e+00,2.553843975067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.860505065917968750e+02,2.600000000000000000e+04
1.261620223522186279e-01,6.203007698059082031e-02,2.663920866325497627e-03,1.614545099437236786e-02,9.789999961853027344e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.065119028091430664e+00,2.523777246475219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,1.910526428222656250e+02,2.650000000000000000e+04
1.261620223522186279e-01,4.599082469940185547e-02,2.785043790936470032e-03,1.737467385828495026e-02,1.054199981689453125e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.039923429489135742e+00,2.471401453018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058730512857437134e-03,1.978713836669921875e+02,2.700000000000000000e+04
1.261620223522186279e-01,3.573443740606307983e-02,2.816117834299802780e-03,1.634714566171169281e-02,9.718000411987304688e+00,8.142857551574707031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.068503618240356445e+00,2.602987289428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833324737548828125e+02,2.750000000000000000e+04
1.261620223522186279e-01,3.882016986608505249e-02,3.016812028363347054e-03,1.742037571966648102e-02,1.035200023651123047e+01,9.620689392089843750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.058727979660034180e+00,2.517347812652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901330566406250000e+02,2.800000000000000000e+04
1.261620223522186279e-01,4.888569191098213196e-02,2.661085920408368111e-03,1.571096293628215790e-02,1.035599994659423828e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.033993005752563477e+00,2.466841220855712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772299461066722870e-03,1.973967742919921875e+02,2.850000000000000000e+04
1.261620223522186279e-01,4.414653778076171875e-02,2.907527144998311996e-03,1.683707721531391144e-02,1.033600044250488281e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.042872905731201172e+00,2.615232229232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933766784667968750e+02,2.900000000000000000e+04
1.261620223522186279e-01,8.119434118270874023e-02,2.858213847503066063e-03,1.709227822721004486e-02,1.048600006103515625e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.045177698135375977e+00,2.478035688400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412064582109451294e-02,1.928395996093750000e+02,2.950000000000000000e+04
1.261620223522186279e-01,4.189560562372207642e-02,2.736167283728718758e-03,1.712903566658496857e-02,1.012199974060058594e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.058337211608886719e+00,2.562602281570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.894215850830078125e+02,3.000000000000000000e+04
1.261620223522186279e-01,4.558769613504409790e-02,3.181351115927100182e-03,2.042825520038604736e-02,1.030799961090087891e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.042509078979492188e+00,2.510182142257690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000425720214843750e+02,3.050000000000000000e+04
1.261620223522186279e-01,4.046469181776046753e-02,2.937882440164685249e-03,1.690096966922283173e-02,1.001599979400634766e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.053696632385253906e+00,2.545325994491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921874542236328125e+02,3.100000000000000000e+04
1.261620223522186279e-01,6.882169097661972046e-02,2.876177430152893066e-03,1.910497061908245087e-02,1.038799953460693359e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.028282880783081055e+00,2.575309038162231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389102637767791748e-02,1.993919372558593750e+02,3.150000000000000000e+04
