r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.759321153163909912e-02,5.155420675873756409e-02,2.486676210537552834e-03,1.431406289339065552e-02,1.089999961853027344e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.073434114456176758e+00,2.584294557571411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039899144321680069e-03,1.966011199951171875e+02,5.500000000000000000e+03
5.759321153163909912e-02,1.982730999588966370e-02,2.461692085489630699e-03,1.134231965988874435e-02,1.100199985504150391e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.053922653198242188e+00,2.516177177429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743833094835281372e-03,2.011658325195312500e+02,6.000000000000000000e+03
5.759321153163909912e-02,3.983794897794723511e-02,2.691383473575115204e-03,1.371560338884592056e-02,1.097200012207031250e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.042664527893066406e+00,2.453729867935180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.950305023193359375e+02,6.500000000000000000e+03
5.759321153163909912e-02,2.057075500488281250e-02,2.454289468005299568e-03,1.213237270712852478e-02,1.069200038909912109e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.051461458206176758e+00,2.505364418029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908117000013589859e-03,1.923422546386718750e+02,7.000000000000000000e+03
5.759321153163909912e-02,4.189560562372207642e-02,2.619309816509485245e-03,1.394794881343841553e-02,1.085000038146972656e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.055876493453979492e+00,2.479613065719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.890352325439453125e+02,7.500000000000000000e+03
5.759321153163909912e-02,2.149648591876029968e-02,2.792516723275184631e-03,1.470494084060192108e-02,1.047999954223632812e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.070731401443481445e+00,2.513731002807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066273357719182968e-02,1.859480590820312500e+02,8.000000000000000000e+03
5.759321153163909912e-02,4.599082469940185547e-02,2.441976917907595634e-03,1.355553325265645981e-02,1.096000003814697266e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.064134836196899414e+00,2.566473960876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420469049364328384e-03,1.947671203613281250e+02,8.500000000000000000e+03
5.759321153163909912e-02,5.467068403959274292e-02,2.795883221551775932e-03,1.780506782233715057e-02,1.043999958038330078e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.072216510772705078e+00,2.532342672348022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.888327026367187500e+02,9.000000000000000000e+03
5.759321153163909912e-02,4.183109849691390991e-02,2.751161111518740654e-03,1.539731025695800781e-02,1.130000019073486328e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.067803621292114258e+00,2.540459394454956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585246417671442032e-03,1.958207244873046875e+02,9.500000000000000000e+03
5.874840542674064636e-02,5.874840542674064636e-02,2.539693145081400871e-03,1.563116535544395447e-02,1.073600006103515625e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.070034980773925781e+00,2.548887729644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.898186187744140625e+02,1.000000000000000000e+04
5.874840542674064636e-02,3.887377306818962097e-02,2.714777132496237755e-03,1.537095382809638977e-02,1.100399971008300781e+01,4.519999980926513672e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.066278219223022461e+00,2.577039241790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352436654269695282e-02,1.956491699218750000e+02,1.050000000000000000e+04
8.638469874858856201e-02,8.638469874858856201e-02,2.584806876257061958e-03,1.544699352234601974e-02,1.044999980926513672e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.067955732345581055e+00,2.461478233337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389248322695493698e-03,1.861646270751953125e+02,1.100000000000000000e+04
8.638469874858856201e-02,2.591028437018394470e-02,2.578665502369403839e-03,1.299049332737922668e-02,1.010999965667724609e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,3.094071865081787109e+00,2.515752553939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.834640350341796875e+02,1.150000000000000000e+04
8.638469874858856201e-02,4.046469181776046753e-02,2.813107334077358246e-03,1.630043797194957733e-02,1.100399971008300781e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.064635038375854492e+00,2.495737791061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426417566835880280e-02,1.866638488769531250e+02,1.200000000000000000e+04
1.087383702397346497e-01,1.087383702397346497e-01,3.061053575947880745e-03,2.014455385506153107e-02,1.094600009918212891e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.052954912185668945e+00,2.562426328659057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921156463623046875e+02,1.250000000000000000e+04
1.087383702397346497e-01,5.894448235630989075e-02,2.894620178267359734e-03,1.808742061257362366e-02,1.040600013732910156e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.076474189758300781e+00,2.555449485778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160160545259714127e-02,1.879644775390625000e+02,1.300000000000000000e+04
1.087383702397346497e-01,3.114951774477958679e-02,2.495732856914401054e-03,1.422580983489751816e-02,1.120600032806396484e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.040711402893066406e+00,2.491647720336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047278642654418945e-03,1.953933410644531250e+02,1.350000000000000000e+04
1.087383702397346497e-01,4.142885282635688782e-02,2.486934419721364975e-03,1.418052054941654205e-02,1.039200019836425781e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.065410375595092773e+00,2.512930631637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175887607038021088e-03,1.879518890380859375e+02,1.400000000000000000e+04
1.087383702397346497e-01,3.696694597601890564e-02,2.500887494534254074e-03,1.257273275405168533e-02,1.076000022888183594e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.072395801544189453e+00,2.539070367813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962985869497060776e-03,1.898320922851562500e+02,1.450000000000000000e+04
1.087383702397346497e-01,4.599082469940185547e-02,2.635251963511109352e-03,1.566347293555736542e-02,1.088199996948242188e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.058356285095214844e+00,2.538121700286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250006448477506638e-03,1.910808410644531250e+02,1.500000000000000000e+04
1.087383702397346497e-01,5.118085816502571106e-02,3.072561929002404213e-03,1.926301047205924988e-02,1.094799995422363281e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.052508115768432617e+00,2.568981409072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983589324951171875e+02,1.550000000000000000e+04
1.087383702397346497e-01,3.828828781843185425e-02,2.851750236004590988e-03,1.662585884332656860e-02,1.036800003051757812e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.068804025650024414e+00,2.536695003509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883213958740234375e+02,1.600000000000000000e+04
1.087383702397346497e-01,4.599082469940185547e-02,2.527683973312377930e-03,1.371836569160223007e-02,1.099400043487548828e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.042303800582885742e+00,2.485086441040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426866769790649414e-03,2.010419616699218750e+02,1.650000000000000000e+04
1.087383702397346497e-01,3.840402886271476746e-02,2.585207112133502960e-03,1.435797754675149918e-02,1.055399990081787109e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.056503057479858398e+00,2.580607891082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.862060394287109375e+02,1.700000000000000000e+04
1.087383702397346497e-01,2.897217683494091034e-02,2.580456435680389404e-03,1.447972655296325684e-02,1.066199970245361328e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.065108060836791992e+00,2.493594169616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160627447068691254e-03,1.878480224609375000e+02,1.750000000000000000e+04
1.087383702397346497e-01,3.577817603945732117e-02,2.888486953452229500e-03,1.620472967624664307e-02,1.110400009155273438e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.046311855316162109e+00,2.580589532852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955863037109375000e+02,1.800000000000000000e+04
1.087383702397346497e-01,4.205483198165893555e-02,2.628026530146598816e-03,1.510236877948045731e-02,1.072799968719482422e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.046321630477905273e+00,2.460118293762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889436066150665283e-03,1.920582122802734375e+02,1.850000000000000000e+04
1.087383702397346497e-01,4.189560562372207642e-02,2.546398900449275970e-03,1.334805879741907120e-02,1.074199962615966797e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.055787324905395508e+00,2.485983848571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861048422753810883e-03,1.940151062011718750e+02,1.900000000000000000e+04
1.087383702397346497e-01,5.910447612404823303e-02,2.873155288398265839e-03,1.869325339794158936e-02,1.114000034332275391e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.050695896148681641e+00,2.466816186904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.972908020019531250e+02,1.950000000000000000e+04
1.087383702397346497e-01,3.727260977029800415e-02,2.520512789487838745e-03,1.366795971989631653e-02,1.140999984741210938e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,3.036481618881225586e+00,2.399976491928100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332743119448423386e-03,2.049244995117187500e+02,2.000000000000000000e+04
1.087383702397346497e-01,2.796591632068157196e-02,2.631611656397581100e-03,1.542054116725921631e-02,1.091600036621093750e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.015571594238281250e+00,2.511881351470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.926270599365234375e+02,2.050000000000000000e+04
1.087383702397346497e-01,4.599082469940185547e-02,2.627571113407611847e-03,1.479323860257863998e-02,1.066600036621093750e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.040698289871215820e+00,2.502479314804077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329263698309659958e-03,1.902137908935546875e+02,2.100000000000000000e+04
1.087383702397346497e-01,2.581591531634330750e-02,2.533170161768794060e-03,1.284607313573360443e-02,1.095199966430664062e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.039725303649902344e+00,2.476578712463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887372884899377823e-03,1.950644989013671875e+02,2.150000000000000000e+04
1.087383702397346497e-01,9.574468433856964111e-02,2.994836540892720222e-03,2.120655775070190430e-02,1.092399978637695312e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.041239023208618164e+00,2.477986574172973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914821472167968750e+02,2.200000000000000000e+04
1.087383702397346497e-01,3.918159753084182739e-02,2.685853745788335800e-03,1.662888005375862122e-02,1.105399990081787109e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.013497591018676758e+00,2.448216676712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880282890051603317e-03,1.946608581542968750e+02,2.250000000000000000e+04
1.087383702397346497e-01,3.828828781843185425e-02,2.617375692352652550e-03,1.557833328843116760e-02,1.074199962615966797e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.020050764083862305e+00,2.455918073654174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125545293092727661e-03,1.851873016357421875e+02,2.300000000000000000e+04
1.087383702397346497e-01,2.181208133697509766e-02,2.474141540005803108e-03,1.234275009483098984e-02,1.156799983978271484e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.996858358383178711e+00,2.378836631774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,2.029104614257812500e+02,2.350000000000000000e+04
1.087383702397346497e-01,3.717931732535362244e-02,2.591925906017422676e-03,1.466060150414705276e-02,1.163000011444091797e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,3.005926847457885742e+00,2.514320611953735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734715308994054794e-03,2.027556457519531250e+02,2.400000000000000000e+04
1.087383702397346497e-01,1.716301590204238892e-02,2.783217234537005424e-03,1.465409994125366211e-02,1.082800006866455078e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.031441450119018555e+00,2.522729158401489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873657531738281250e+02,2.450000000000000000e+04
1.087383702397346497e-01,3.983794897794723511e-02,2.615052275359630585e-03,1.456523686647415161e-02,1.101799964904785156e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.040244817733764648e+00,2.466621637344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338633432984352112e-03,1.890235443115234375e+02,2.500000000000000000e+04
1.087383702397346497e-01,2.796591632068157196e-02,2.686471911147236824e-03,1.399612892419099808e-02,1.092000007629394531e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.018900871276855469e+00,2.465362787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579918622970581055e-03,1.928090667724609375e+02,2.550000000000000000e+04
1.087383702397346497e-01,3.370525315403938293e-02,2.685629297047853470e-03,1.554118469357490540e-02,1.118200016021728516e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.001033782958984375e+00,2.510002136230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,1.961683197021484375e+02,2.600000000000000000e+04
1.087383702397346497e-01,6.428886204957962036e-02,2.795973559841513634e-03,1.820245757699012756e-02,1.097599983215332031e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.991961717605590820e+00,2.457106351852416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353545393794775009e-02,1.977695465087890625e+02,2.650000000000000000e+04
1.087383702397346497e-01,6.962785124778747559e-02,2.882524626329541206e-03,1.891551539301872253e-02,1.073799991607666016e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.028260946273803711e+00,2.529284238815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426971144974231720e-02,1.905074157714843750e+02,2.700000000000000000e+04
1.087383702397346497e-01,2.796591632068157196e-02,2.519357949495315552e-03,1.448013447225093842e-02,1.135799980163574219e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.012021780014038086e+00,2.513425111770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514970213174819946e-03,1.961743774414062500e+02,2.750000000000000000e+04
1.087383702397346497e-01,5.730824917554855347e-02,2.565229544416069984e-03,1.429002638906240463e-02,1.139599990844726562e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,3.001699924468994141e+00,2.292537927627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953440442681312561e-03,1.992736206054687500e+02,2.800000000000000000e+04
1.087383702397346497e-01,4.599082469940185547e-02,2.321089850738644600e-03,1.048609148710966110e-02,1.102600002288818359e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.018543481826782227e+00,2.368470668792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973844461143016815e-03,1.930740966796875000e+02,2.850000000000000000e+04
1.155555546283721924e-01,1.155555546283721924e-01,3.017136827111244202e-03,2.261136844754219055e-02,1.114599990844726562e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.000150442123413086e+00,2.353892564773559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087802980095148087e-03,1.928413238525390625e+02,2.900000000000000000e+04
1.155555546283721924e-01,6.529209762811660767e-02,2.779842587187886238e-03,1.675683446228504181e-02,1.089200019836425781e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.009859323501586914e+00,2.456260681152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392011556774377823e-03,1.912739562988281250e+02,2.950000000000000000e+04
1.155555546283721924e-01,7.605466246604919434e-02,3.073273692280054092e-03,1.883172430098056793e-02,1.086400032043457031e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.994635105133056641e+00,2.570660591125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886089782714843750e+02,3.000000000000000000e+04
1.155555546283721924e-01,7.358636707067489624e-02,3.187626367434859276e-03,2.064266987144947052e-02,1.107400035858154297e+01,1.168965530395507812e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.012158870697021484e+00,2.458104848861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919411010742187500e+02,3.050000000000000000e+04
1.155555546283721924e-01,4.619520530104637146e-02,3.345052013173699379e-03,1.818242110311985016e-02,1.118599987030029297e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.964848756790161133e+00,2.618194580078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965353851318359375e+02,3.100000000000000000e+04
1.155555546283721924e-01,3.882016986608505249e-02,3.011222463101148605e-03,1.630060747265815735e-02,1.093000030517578125e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.977410316467285156e+00,2.535815238952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897368927001953125e+02,3.150000000000000000e+04
