r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.504809856414794922e-02,4.242740571498870850e-02,2.779022091999650002e-03,1.846651174128055573e-02,1.055599975585937500e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.056197404861450195e+00,2.553079605102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738773245364427567e-03,1.880243530273437500e+02,5.500000000000000000e+03
6.504809856414794922e-02,2.915411442518234253e-02,2.646931912750005722e-03,1.501593645662069321e-02,1.058199977874755859e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.041479349136352539e+00,2.486234188079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.901111907958984375e+02,6.000000000000000000e+03
6.504809856414794922e-02,2.412973716855049133e-02,2.312022959813475609e-03,1.003443263471126556e-02,1.089000034332275391e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.062229871749877930e+00,2.499061822891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993954975157976151e-03,1.994891204833984375e+02,6.500000000000000000e+03
6.504809856414794922e-02,5.836431309580802917e-02,2.563907299190759659e-03,1.527723111212253571e-02,1.096399974822998047e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,3.043106079101562500e+00,2.562120914459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232558120042085648e-03,2.007826232910156250e+02,7.000000000000000000e+03
6.504809856414794922e-02,3.175863623619079590e-02,2.664381172508001328e-03,1.535238325595855713e-02,1.051000022888183594e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.064851522445678711e+00,2.512340307235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399217691272497177e-03,1.874711303710937500e+02,7.500000000000000000e+03
6.504809856414794922e-02,2.424687705934047699e-02,2.516146050766110420e-03,1.197609771043062210e-02,9.920000076293945312e+00,1.072413825988769531e+01,-1.000000000000000000e+00,3.250000000000000000e+02,1.800000000000000000e+01,3.080000000000000000e+02,1.700000000000000000e+01,3.098167419433593750e+00,2.604121208190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.756003570556640625e+02,8.000000000000000000e+03
8.028792589902877808e-02,8.028792589902877808e-02,2.658159006386995316e-03,1.565790735185146332e-02,1.064400005340576172e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.060824871063232422e+00,2.503009319305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935690365731716156e-03,1.903371734619140625e+02,8.500000000000000000e+03
8.028792589902877808e-02,3.882016986608505249e-02,2.770797349512577057e-03,1.544783916324377060e-02,1.050199985504150391e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.050959825515747070e+00,2.540777206420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390108652412891388e-02,1.977408142089843750e+02,9.000000000000000000e+03
8.028792589902877808e-02,4.969603940844535828e-02,2.774053253233432770e-03,1.644649542868137360e-02,1.053800010681152344e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.050323486328125000e+00,2.568967342376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348017904907464981e-03,1.910728759765625000e+02,9.500000000000000000e+03
8.028792589902877808e-02,4.910766333341598511e-02,2.539497800171375275e-03,1.368027925491333008e-02,1.032199954986572266e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.070545673370361328e+00,2.479250907897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.850841369628906250e+02,1.000000000000000000e+04
8.028792589902877808e-02,4.681067168712615967e-02,2.608566777780652046e-03,1.320613548159599304e-02,1.061999988555908203e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.060797929763793945e+00,2.569403409957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.900028228759765625e+02,1.050000000000000000e+04
8.028792589902877808e-02,1.812650635838508606e-02,2.596112666651606560e-03,1.470826007425785065e-02,1.057999992370605469e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.067701578140258789e+00,2.676639080047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880289306640625000e+02,1.100000000000000000e+04
8.028792589902877808e-02,3.882016986608505249e-02,2.501004841178655624e-03,1.380234025418758392e-02,1.037800025939941406e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.059213638305664062e+00,2.543631553649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669089801609516144e-03,1.862258758544921875e+02,1.150000000000000000e+04
8.028792589902877808e-02,4.860614612698554993e-02,2.540057990700006485e-03,1.412364002317190170e-02,1.096000003814697266e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.055445909500122070e+00,2.450761318206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069456528872251511e-03,1.902053680419921875e+02,1.200000000000000000e+04
8.028792589902877808e-02,5.821948498487472534e-02,2.706017810851335526e-03,1.523859426379203796e-02,1.133199977874755859e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.061532974243164062e+00,2.517987251281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266378194093704224e-03,2.000675201416015625e+02,1.250000000000000000e+04
8.028792589902877808e-02,5.503144487738609314e-02,2.574252663180232048e-03,1.542368531227111816e-02,1.047599983215332031e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.065862655639648438e+00,2.479953765869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267380271106958389e-03,1.861258392333984375e+02,1.300000000000000000e+04
8.028792589902877808e-02,4.218472540378570557e-02,2.778658177703619003e-03,1.757724583148956299e-02,1.068000030517578125e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.055208444595336914e+00,2.534159660339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442930083721876144e-03,1.928004608154296875e+02,1.350000000000000000e+04
8.028792589902877808e-02,3.012845665216445923e-02,2.409089822322130203e-03,1.037637703120708466e-02,1.093799972534179688e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.056242465972900391e+00,2.554023265838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961137495934963226e-03,1.949892272949218750e+02,1.400000000000000000e+04
8.028792589902877808e-02,4.984903335571289062e-02,2.289138967171311378e-03,1.122064050287008286e-02,1.060599994659423828e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.061836242675781250e+00,2.431227684020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046000540256500244e-03,1.902834625244140625e+02,1.450000000000000000e+04
8.028792589902877808e-02,3.882016986608505249e-02,2.723346464335918427e-03,1.679218001663684845e-02,1.033399963378906250e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.055746078491210938e+00,2.567805767059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.910970153808593750e+02,1.500000000000000000e+04
8.028792589902877808e-02,4.599082469940185547e-02,2.916704164817929268e-03,1.864918880164623260e-02,1.056999969482421875e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.059252023696899414e+00,2.524578571319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785908110439777374e-03,1.937314453125000000e+02,1.550000000000000000e+04
8.028792589902877808e-02,4.831028729677200317e-02,2.513404237106442451e-03,1.352676004171371460e-02,1.081400012969970703e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.080835819244384766e+00,2.457293748855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.905316619873046875e+02,1.600000000000000000e+04
8.028792589902877808e-02,4.189560562372207642e-02,2.758911810815334320e-03,1.583143696188926697e-02,1.095800018310546875e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.061076164245605469e+00,2.538771152496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.976781311035156250e+02,1.650000000000000000e+04
8.028792589902877808e-02,3.948514536023139954e-02,2.544758375734090805e-03,1.422352716326713562e-02,1.013000011444091797e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.063302278518676758e+00,2.519072055816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536116357892751694e-03,1.866065368652343750e+02,1.700000000000000000e+04
8.028792589902877808e-02,4.906887561082839966e-02,2.645609434694051743e-03,1.475794147700071335e-02,1.021000003814697266e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.046784877777099609e+00,2.520367145538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.786791076660156250e+02,1.750000000000000000e+04
8.028792589902877808e-02,1.665101386606693268e-02,2.353035844862461090e-03,1.111147645860910416e-02,1.085599994659423828e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.042538642883300781e+00,2.436904907226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691358190029859543e-03,1.945357971191406250e+02,1.800000000000000000e+04
8.028792589902877808e-02,3.389359638094902039e-02,2.421317854896187782e-03,1.262245047837495804e-02,1.070400047302246094e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.053767919540405273e+00,2.522079229354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,1.886481628417968750e+02,1.850000000000000000e+04
8.028792589902877808e-02,5.346612632274627686e-02,2.497348003089427948e-03,1.343493908643722534e-02,1.100800037384033203e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.033497810363769531e+00,2.515369653701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404933191835880280e-03,2.014615936279296875e+02,1.900000000000000000e+04
8.028792589902877808e-02,2.279874123632907867e-02,2.570591634139418602e-03,1.179917436093091965e-02,1.100199985504150391e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.043460607528686523e+00,2.493015527725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549961864948272705e-03,2.005753784179687500e+02,1.950000000000000000e+04
8.028792589902877808e-02,5.759321153163909912e-02,2.681368030607700348e-03,1.358609460294246674e-02,1.093400001525878906e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.053742647171020508e+00,2.508310317993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.960917053222656250e+02,2.000000000000000000e+04
8.028792589902877808e-02,3.886677697300910950e-02,2.739408984780311584e-03,1.558111980557441711e-02,1.030799961090087891e+01,1.192307662963867188e+01,-1.000000000000000000e+00,3.340000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,3.071488618850708008e+00,2.483796596527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995754454284906387e-03,1.843094635009765625e+02,2.050000000000000000e+04
8.028792589902877808e-02,3.114951774477958679e-02,2.726542530581355095e-03,1.473152730613946915e-02,1.066600036621093750e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.039096355438232422e+00,2.572646856307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308451786637306213e-03,1.874862976074218750e+02,2.100000000000000000e+04
8.028792589902877808e-02,3.828828781843185425e-02,2.762995194643735886e-03,1.628295890986919403e-02,1.074400043487548828e+01,4.148148059844970703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.047133445739746094e+00,2.637284517288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908956756591796875e+02,2.150000000000000000e+04
1.188475415110588074e-01,1.188475415110588074e-01,2.952842041850090027e-03,2.167660556733608246e-02,1.099400043487548828e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.043375015258789062e+00,2.539954900741577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832052487879991531e-03,1.990357971191406250e+02,2.200000000000000000e+04
1.188475415110588074e-01,2.897933125495910645e-02,2.478729700669646263e-03,1.196363661438226700e-02,1.083800029754638672e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.050656080245971680e+00,2.467913389205932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032432731240987778e-03,1.983868865966796875e+02,2.250000000000000000e+04
1.188475415110588074e-01,4.599082469940185547e-02,2.709021791815757751e-03,1.638738438487052917e-02,9.923999786376953125e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,3.052331686019897461e+00,2.543976545333862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354634203016757965e-02,1.762544403076171875e+02,2.300000000000000000e+04
1.188475415110588074e-01,4.189560562372207642e-02,2.564719645306468010e-03,1.529254857450723648e-02,1.086400032043457031e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.038934707641601562e+00,2.502133131027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893897894769906998e-03,1.992097473144531250e+02,2.350000000000000000e+04
1.188475415110588074e-01,2.796591632068157196e-02,2.678536577150225639e-03,1.589583232998847961e-02,1.055000019073486328e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.073415994644165039e+00,2.601525783538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382305473089218140e-02,1.894112243652343750e+02,2.400000000000000000e+04
1.188475415110588074e-01,3.882016986608505249e-02,2.543520880863070488e-03,1.406060811132192612e-02,1.100199985504150391e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,3.019236087799072266e+00,2.370747804641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090236198157072067e-03,1.977698516845703125e+02,2.450000000000000000e+04
1.188475415110588074e-01,9.010095149278640747e-02,2.757296664640307426e-03,1.786804199218750000e-02,1.057600021362304688e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.022568702697753906e+00,2.424442768096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660742219537496567e-03,1.893450469970703125e+02,2.500000000000000000e+04
1.188475415110588074e-01,3.860272467136383057e-02,2.644372172653675079e-03,1.412460859864950180e-02,1.031000041961669922e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.073194503784179688e+00,2.467624425888061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584940478205680847e-03,1.874225769042968750e+02,2.550000000000000000e+04
1.188475415110588074e-01,4.906887561082839966e-02,2.907454967498779297e-03,1.792500168085098267e-02,1.097999954223632812e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.042519330978393555e+00,2.441095113754272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762903813272714615e-03,1.993677062988281250e+02,2.600000000000000000e+04
1.188475415110588074e-01,5.346612632274627686e-02,2.920620143413543701e-03,2.094122581183910370e-02,1.022200012207031250e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.065744638442993164e+00,2.467349052429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000771764665842056e-02,1.877036285400390625e+02,2.650000000000000000e+04
1.188475415110588074e-01,4.599082469940185547e-02,2.888899762183427811e-03,1.847636885941028595e-02,1.080399990081787109e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.040165662765502930e+00,2.547726392745971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924174804687500000e+02,2.700000000000000000e+04
1.188475415110588074e-01,4.157791659235954285e-02,2.724566031247377396e-03,1.638062670826911926e-02,1.083600044250488281e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.018987417221069336e+00,2.584081411361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336486730724573135e-02,1.892234802246093750e+02,2.750000000000000000e+04
1.188475415110588074e-01,4.271235689520835876e-02,2.852818230167031288e-03,1.676993258297443390e-02,1.074199962615966797e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,3.008674621582031250e+00,2.556467771530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192277390509843826e-02,1.990522155761718750e+02,2.800000000000000000e+04
1.188475415110588074e-01,6.685432791709899902e-02,2.921075327321887016e-03,2.078676596283912659e-02,1.084399986267089844e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.001838684082031250e+00,2.558373212814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830271799117326736e-03,1.977668609619140625e+02,2.850000000000000000e+04
1.188475415110588074e-01,4.052845761179924011e-02,2.814639126881957054e-03,1.548206992447376251e-02,1.057199954986572266e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.039970397949218750e+00,2.556247234344482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883133239746093750e+02,2.900000000000000000e+04
1.188475415110588074e-01,4.189560562372207642e-02,2.708197571337223053e-03,1.569160260260105133e-02,1.094999980926513672e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.024090766906738281e+00,2.444258213043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.954234924316406250e+02,2.950000000000000000e+04
1.322313994169235229e-01,1.322313994169235229e-01,2.927446272224187851e-03,2.065434865653514862e-02,1.093599987030029297e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.027037620544433594e+00,2.524105310440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803747594356536865e-03,1.959092407226562500e+02,3.000000000000000000e+04
1.322313994169235229e-01,7.655116915702819824e-02,2.801529830321669579e-03,1.727259717881679535e-02,1.126599979400634766e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.022076129913330078e+00,2.439472436904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134499493986368179e-03,1.971363830566406250e+02,3.050000000000000000e+04
1.322313994169235229e-01,5.456145480275154114e-02,3.082232549786567688e-03,1.854779571294784546e-02,1.065400028228759766e+01,6.814815044403076172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.024248123168945312e+00,2.580080270767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876998748779296875e+02,3.100000000000000000e+04
1.322313994169235229e-01,3.119356371462345123e-02,2.623623469844460487e-03,1.440414600074291229e-02,1.017199993133544922e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,3.045008659362792969e+00,2.541210412979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762903813272714615e-03,1.810393218994140625e+02,3.150000000000000000e+04
