r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15359741309620048,1,0,"lukasiewicz_s_implication(product_conorm(godel_conorm(fuzzy_not(fuzzy_not(x8)), x2), godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_conorm(lukasiewicz_conorm(x10, godel_conorm(x3, x3)), x15)))), x3)), x6)","lukasiewicz_s_implication,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,x8,x2,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_conorm,lukasiewicz_conorm,x10,godel_conorm,x3,x3,x15,x3,x6",1.1520471117947835,1.1520471117947835,False,0.15359741309620048,0.15359741309620048
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), godel_conorm(godel_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x8)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,godel_conorm,godel_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,x16,x8,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x2), x3)))), x8)))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x2,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(x16, x3), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,x16,x3,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(product_conorm(x2, godel_s_implication(godel_conorm(product_conorm(x2, x3), x16), x3)), x8)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,product_conorm,x2,godel_s_implication,godel_conorm,product_conorm,x2,x3,x16,x3,x8,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(x16), x3), x2)), x8), x2)), product_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,x16,x3,x2,x8,x2,product_s_implication,x16,x3",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(product_conorm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x16), x16), x10)), x3), x2)), x2), x8))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,product_conorm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,x16,x10,x3,x2,x2,x8",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15079365079365079,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x8, fuzzy_not(product_conorm(x16, x3)))), x3)))), x2)), x3)), x2))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x8,fuzzy_not,product_conorm,x16,x3,x3,x2,x3,x2",1.1773547369822523,1.1773547369822523,False,0.15079365079365079,0.15079365079365079
0.15055467511885895,1,0,"fuzzy_not(product_conorm(godel_conorm(lukasiewicz_s_implication(product_s_implication(x11, fuzzy_not(fuzzy_not(x8))), product_conorm(godel_s_implication(x16, x3), x2)), product_conorm(product_conorm(x9, x10), x3)), x6))","fuzzy_not,product_conorm,godel_conorm,lukasiewicz_s_implication,product_s_implication,x11,fuzzy_not,fuzzy_not,x8,product_conorm,godel_s_implication,x16,x3,x2,product_conorm,product_conorm,x9,x10,x3,x6",1.1795554000420323,1.1795554000420323,False,0.15055467511885895,0.15055467511885895
0.14890282131661442,1,0,"fuzzy_not(godel_conorm(product_norm(fuzzy_not(fuzzy_not(x10)), x3), product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(product_conorm(godel_s_implication(x16, x9), x2), x3)), x3))), x10)))","fuzzy_not,godel_conorm,product_norm,fuzzy_not,fuzzy_not,x10,x3,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,product_conorm,godel_s_implication,x16,x9,x2,x3,x3,x10",1.1949600414604917,1.1949600414604917,False,0.14890282131661442,0.14890282131661442
0.14683153013910358,1,0,"fuzzy_not(lukasiewicz_conorm(x9, product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), godel_conorm(x5, lukasiewicz_conorm(x9, x3))), x2))), x3)))","fuzzy_not,lukasiewicz_conorm,x9,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,godel_conorm,x5,lukasiewicz_conorm,x9,x3,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x2)), product_conorm(godel_conorm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, x9), lukasiewicz_norm(x16, x15)))), x15), x3))), x3), x3))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x2,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,x9,lukasiewicz_norm,x16,x15,x15,x3,x3,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(x3, x12)), x3)))))), x9), x2))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,x3,x12,x3,x9,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(godel_conorm(x2, lukasiewicz_conorm(fuzzy_not(godel_conorm(x3, x16)), godel_conorm(x3, x9))), x15), x3), x3), x3), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,godel_conorm,x2,lukasiewicz_conorm,fuzzy_not,godel_conorm,x3,x16,godel_conorm,x3,x9,x15,x3,x3,x3,x10",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)), x9))))), x5)), x2))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x9,x5,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(product_conorm(x16, x3), x9)), x2))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,product_conorm,x16,x3,x9,x2,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
