r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.978260934352874756e-02,2.427016571164131165e-02,2.412955043837428093e-03,1.233868766576051712e-02,1.088000011444091797e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.051716804504394531e+00,2.498813390731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.949610137939453125e+02,5.500000000000000000e+03
7.605466246604919434e-02,7.605466246604919434e-02,2.609183313325047493e-03,1.585288345813751221e-02,9.857999801635742188e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,3.082949638366699219e+00,2.530880451202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349989980459213257e-03,1.789714508056640625e+02,6.000000000000000000e+03
7.605466246604919434e-02,7.605466246604919434e-02,2.684272360056638718e-03,1.731241121888160706e-02,1.055000019073486328e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.063786506652832031e+00,2.475097417831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703689832240343094e-03,1.828745727539062500e+02,6.500000000000000000e+03
8.057916164398193359e-02,8.057916164398193359e-02,2.977581229060888290e-03,1.923758909106254578e-02,1.121800041198730469e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,3.044068574905395508e+00,2.551542758941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013813171386718750e+02,7.000000000000000000e+03
8.057916164398193359e-02,1.465798076242208481e-02,2.440060954540967941e-03,1.234354451298713684e-02,1.030599975585937500e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.058870315551757812e+00,2.570434808731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907000973820686340e-03,1.841927032470703125e+02,7.500000000000000000e+03
8.057916164398193359e-02,6.330196559429168701e-02,2.832825528457760811e-03,1.593740843236446381e-02,1.096399974822998047e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.038969278335571289e+00,2.514058589935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668902631849050522e-03,1.978745880126953125e+02,8.000000000000000000e+03
8.057916164398193359e-02,2.884380333125591278e-02,2.403524238616228104e-03,1.221698150038719177e-02,1.075399971008300781e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.055214881896972656e+00,2.473657369613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332996439188718796e-03,1.951427612304687500e+02,8.500000000000000000e+03
8.057916164398193359e-02,4.464775696396827698e-02,2.562450245022773743e-03,1.363383885473012924e-02,1.064999961853027344e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.053691148757934570e+00,2.554392576217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876427982002496719e-03,1.928131713867187500e+02,9.000000000000000000e+03
8.057916164398193359e-02,2.796591632068157196e-02,2.657748060300946236e-03,1.546290982514619827e-02,1.071800041198730469e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.049411535263061523e+00,2.465728759765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413912400603294373e-03,1.897819213867187500e+02,9.500000000000000000e+03
8.057916164398193359e-02,3.786191716790199280e-02,2.378545003011822701e-03,1.222498994320631027e-02,1.047000026702880859e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.073240041732788086e+00,2.558278799057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.927809906005859375e+02,1.000000000000000000e+04
8.057916164398193359e-02,4.319746047258377075e-02,2.589259762316942215e-03,1.417158823460340500e-02,1.055399990081787109e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.072753667831420898e+00,2.560370445251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538061726838350296e-03,1.902581329345703125e+02,1.050000000000000000e+04
8.057916164398193359e-02,3.828828781843185425e-02,2.702539786696434021e-03,1.493992190808057785e-02,1.095400047302246094e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.047364950180053711e+00,2.537021398544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339660380035638809e-03,1.939784240722656250e+02,1.100000000000000000e+04
8.057916164398193359e-02,6.178160756826400757e-02,2.549764933064579964e-03,1.372513547539710999e-02,1.085799980163574219e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.055160284042358398e+00,2.479069948196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421819165349006653e-03,1.917463073730468750e+02,1.150000000000000000e+04
8.057916164398193359e-02,2.279874123632907867e-02,2.636484336107969284e-03,1.323626283556222916e-02,1.012199974060058594e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.072357416152954102e+00,2.487215995788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260697565972805023e-03,1.827013092041015625e+02,1.200000000000000000e+04
8.057916164398193359e-02,3.606557473540306091e-02,2.477471716701984406e-03,1.361472066491842270e-02,1.022399997711181641e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.067386627197265625e+00,2.479326963424682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493495147675275803e-03,1.849408721923828125e+02,1.250000000000000000e+04
8.057916164398193359e-02,4.599082469940185547e-02,2.591812517493963242e-03,1.402196940034627914e-02,1.074600028991699219e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.064624547958374023e+00,2.466282844543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995902534574270248e-03,1.943338775634765625e+02,1.300000000000000000e+04
8.057916164398193359e-02,4.189560562372207642e-02,2.591009251773357391e-03,1.471572555601596832e-02,1.096199989318847656e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.039458513259887695e+00,2.416411161422729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999209661036729813e-03,1.912591400146484375e+02,1.350000000000000000e+04
8.057916164398193359e-02,6.187085807323455811e-02,2.791418693959712982e-03,1.746031455695629120e-02,1.048200035095214844e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.052633523941040039e+00,2.493755578994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.896042327880859375e+02,1.400000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,2.766679273918271065e-03,1.892137527465820312e-02,1.054399967193603516e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.056254625320434570e+00,2.482218027114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092139054089784622e-03,1.914525299072265625e+02,1.450000000000000000e+04
1.319961249828338623e-01,5.910447612404823303e-02,2.925754291936755180e-03,1.814551837742328644e-02,1.008800029754638672e+01,5.407407283782958984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.079435586929321289e+00,2.561072826385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889772491455078125e+02,1.500000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,2.506542485207319260e-03,1.303345337510108948e-02,9.836000442504882812e+00,1.111999988555908203e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,3.074415206909179688e+00,2.506963253021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309732466936111450e-03,1.833701019287109375e+02,1.550000000000000000e+04
1.319961249828338623e-01,7.655116915702819824e-02,2.498279558494687080e-03,1.237961184233427048e-02,1.069200038909912109e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.071156740188598633e+00,2.426851987838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232037346810102463e-03,1.955494537353515625e+02,1.600000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,2.664703410118818283e-03,1.711479015648365021e-02,1.023999977111816406e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,3.063638925552368164e+00,2.611470222473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120162941515445709e-02,1.809532318115234375e+02,1.650000000000000000e+04
1.319961249828338623e-01,4.924354702234268188e-02,2.482668263837695122e-03,1.446652971208095551e-02,9.991999626159667969e+00,1.252000045776367188e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.076201200485229492e+00,2.552835226058959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461637232452630997e-03,1.802659301757812500e+02,1.700000000000000000e+04
1.319961249828338623e-01,4.853517189621925354e-02,2.815115032717585564e-03,1.843649521470069885e-02,1.041399955749511719e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.068877220153808594e+00,2.460888862609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830271799117326736e-03,1.886880340576171875e+02,1.750000000000000000e+04
1.319961249828338623e-01,6.567577272653579712e-02,2.557287458330392838e-03,1.359987631440162659e-02,1.136999988555908203e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,3.029958963394165039e+00,2.457546710968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425241611897945404e-03,2.075573730468750000e+02,1.800000000000000000e+04
1.319961249828338623e-01,4.189560562372207642e-02,2.559638815000653267e-03,1.622047089040279388e-02,1.027200031280517578e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.065311670303344727e+00,2.541574001312255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421531248837709427e-03,1.854544982910156250e+02,1.850000000000000000e+04
1.319961249828338623e-01,4.189560562372207642e-02,2.804781775921583176e-03,1.759043708443641663e-02,1.060400009155273438e+01,6.807692527770996094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.045668840408325195e+00,2.560173273086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.883197937011718750e+02,1.900000000000000000e+04
1.319961249828338623e-01,2.560925297439098358e-02,2.384581835940480232e-03,1.031110063195228577e-02,1.027000045776367188e+01,1.214814853668212891e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,3.062885284423828125e+00,2.515820264816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.836807708740234375e+02,1.950000000000000000e+04
1.319961249828338623e-01,2.800568938255310059e-02,2.457485534250736237e-03,1.223768293857574463e-02,1.076799964904785156e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.053548336029052734e+00,2.562649250030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405025091022253036e-03,1.913146667480468750e+02,2.000000000000000000e+04
1.319961249828338623e-01,6.641720980405807495e-02,3.052145708352327347e-03,2.014429494738578796e-02,1.091800022125244141e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.033463716506958008e+00,2.504421949386596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257638663053512573e-03,2.012630920410156250e+02,2.050000000000000000e+04
1.319961249828338623e-01,1.445468701422214508e-02,2.374658826738595963e-03,1.123875007033348083e-02,9.923999786376953125e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.071047782897949219e+00,2.518661022186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667915869504213333e-03,1.836914520263671875e+02,2.100000000000000000e+04
1.319961249828338623e-01,4.853517189621925354e-02,2.505045849829912186e-03,1.516171824187040329e-02,1.060599994659423828e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.054946184158325195e+00,2.432422161102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995803814381361008e-03,1.906509399414062500e+02,2.150000000000000000e+04
1.319961249828338623e-01,1.446785125881433487e-02,2.370615489780902863e-03,9.282273240387439728e-03,1.067599964141845703e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.073594331741333008e+00,2.495261907577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277436062693595886e-03,1.898692626953125000e+02,2.200000000000000000e+04
1.319961249828338623e-01,4.528161883354187012e-02,2.733841305598616600e-03,1.555119547992944717e-02,1.068400001525878906e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.038776874542236328e+00,2.519855260848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.913464813232421875e+02,2.250000000000000000e+04
1.319961249828338623e-01,4.594282060861587524e-02,2.746896818280220032e-03,1.645325869321823120e-02,1.041600036621093750e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.042940855026245117e+00,2.614841461181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141086965799331665e-02,1.903424682617187500e+02,2.300000000000000000e+04
1.319961249828338623e-01,4.189560562372207642e-02,2.721480792388319969e-03,1.584741659462451935e-02,1.072399997711181641e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.071382761001586914e+00,2.507942914962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369907874614000320e-03,1.907034606933593750e+02,2.350000000000000000e+04
1.319961249828338623e-01,4.376657679677009583e-02,2.640294143930077553e-03,1.487266737967729568e-02,1.091199970245361328e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.029186964035034180e+00,2.461507797241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064509809017181396e-03,1.971608734130859375e+02,2.400000000000000000e+04
1.319961249828338623e-01,5.730824917554855347e-02,2.557000378146767616e-03,1.500905025750398636e-02,1.117599964141845703e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.030950069427490234e+00,2.522136211395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.962265167236328125e+02,2.450000000000000000e+04
1.319961249828338623e-01,3.195592388510704041e-02,2.772548003122210503e-03,1.578328758478164673e-02,1.055399990081787109e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.057480335235595703e+00,2.518664836883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919533178210258484e-03,1.962955322265625000e+02,2.500000000000000000e+04
1.319961249828338623e-01,6.493932753801345825e-02,2.757712034508585930e-03,1.717260293662548065e-02,1.106400012969970703e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.066625833511352539e+00,2.533618211746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630380474030971527e-03,1.988544158935546875e+02,2.550000000000000000e+04
1.319961249828338623e-01,4.523424804210662842e-02,2.704048063606023788e-03,1.581226289272308350e-02,1.030399990081787109e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.053120136260986328e+00,2.501368045806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048232644796371460e-03,1.895739593505859375e+02,2.600000000000000000e+04
1.319961249828338623e-01,7.605466246604919434e-02,2.904540859162807465e-03,1.784668676555156708e-02,1.021599960327148438e+01,4.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.068033456802368164e+00,2.569679498672485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257032535970211029e-03,1.852650604248046875e+02,2.650000000000000000e+04
1.319961249828338623e-01,3.357563167810440063e-02,2.546643139794468880e-03,1.383586786687374115e-02,1.056799983978271484e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.039024353027343750e+00,2.502019166946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,1.848775482177734375e+02,2.700000000000000000e+04
1.319961249828338623e-01,3.114951774477958679e-02,2.587176626548171043e-03,1.482064463198184967e-02,1.036800003051757812e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.062823772430419922e+00,2.537505388259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539326626807451248e-03,1.884646301269531250e+02,2.750000000000000000e+04
1.319961249828338623e-01,6.208842992782592773e-02,3.010879270732402802e-03,2.077183313667774200e-02,1.086999988555908203e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,3.045770883560180664e+00,2.452693462371826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079713046550750732e-03,2.016735839843750000e+02,2.800000000000000000e+04
1.319961249828338623e-01,6.933020055294036865e-02,2.576911821961402893e-03,1.522024441510438919e-02,1.018799972534179688e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.059351921081542969e+00,2.505379676818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474068690091371536e-03,1.859411468505859375e+02,2.850000000000000000e+04
1.319961249828338623e-01,2.800568938255310059e-02,2.505760639905929565e-03,1.439613476395606995e-02,1.065799999237060547e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,3.038218736648559570e+00,2.587510108947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257925674319267273e-03,2.000683135986328125e+02,2.900000000000000000e+04
1.319961249828338623e-01,4.478707909584045410e-02,2.627681707963347435e-03,1.477735582739114761e-02,1.052999973297119141e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.049436330795288086e+00,2.430065393447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711565725505352020e-03,1.904285278320312500e+02,2.950000000000000000e+04
1.319961249828338623e-01,4.539736360311508179e-02,2.629792783409357071e-03,1.536599732935428619e-02,1.061200046539306641e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.045179367065429688e+00,2.456217050552368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247937049716711044e-03,1.938333282470703125e+02,3.000000000000000000e+04
1.319961249828338623e-01,2.801488339900970459e-02,2.897648839280009270e-03,1.606170646846294403e-02,1.053600025177001953e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.053836822509765625e+00,2.663685798645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883016510009765625e+02,3.050000000000000000e+04
1.319961249828338623e-01,2.884962223470211029e-02,2.365970518440008163e-03,1.226150058209896088e-02,1.030000019073486328e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,3.041938066482543945e+00,2.423131465911865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328686907887458801e-03,1.885075225830078125e+02,3.100000000000000000e+04
1.319961249828338623e-01,5.556976050138473511e-02,2.723969519138336182e-03,1.732223108410835266e-02,1.040999984741210938e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.031501531600952148e+00,2.493520498275756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478866096585988998e-03,1.834822998046875000e+02,3.150000000000000000e+04
