r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,3.828828781843185425e-02,2.621768740937113762e-03,1.496814470738172531e-02,1.023999977111816406e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.032525062561035156e+00,2.517273664474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755002144724130630e-03,1.838633575439453125e+02,1.150000000000000000e+04
1.266666650772094727e-01,2.463987842202186584e-02,2.355197910219430923e-03,1.096669770777225494e-02,1.103400039672851562e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.033419132232666016e+00,2.480632305145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433344583958387375e-03,1.927615661621093750e+02,1.200000000000000000e+04
1.266666650772094727e-01,4.942339286208152771e-02,2.639273647218942642e-03,1.480881776660680771e-02,1.103999996185302734e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.023077011108398438e+00,2.552179098129272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052852772176265717e-03,2.017280883789062500e+02,1.250000000000000000e+04
1.266666650772094727e-01,3.849238157272338867e-02,2.603181870654225349e-03,1.667949557304382324e-02,1.092599964141845703e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.037950992584228516e+00,2.426827430725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541671697050333023e-03,1.951013183593750000e+02,1.300000000000000000e+04
1.266666650772094727e-01,2.716200798749923706e-02,2.567277057096362114e-03,1.336166728287935257e-02,1.093200016021728516e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.036005735397338867e+00,2.474413633346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.925043487548828125e+02,1.350000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.507062861695885658e-03,1.396466232836246490e-02,1.087800025939941406e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.046723842620849609e+00,2.484524726867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.954082946777343750e+02,1.400000000000000000e+04
1.266666650772094727e-01,4.003532603383064270e-02,2.581765176728367805e-03,1.332809682935476303e-02,1.089799976348876953e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.045440196990966797e+00,2.588936805725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307179875671863556e-03,1.984808502197265625e+02,1.450000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.489032456651329994e-03,1.302570197731256485e-02,1.094799995422363281e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.041081190109252930e+00,2.462017297744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605306942015886307e-03,1.958997802734375000e+02,1.500000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.610292984172701836e-03,1.386423595249652863e-02,1.114400005340576172e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,3.013528347015380859e+00,2.544637918472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871119443327188492e-03,2.051557159423828125e+02,1.550000000000000000e+04
1.266666650772094727e-01,2.630908973515033722e-02,2.726818667724728584e-03,1.585353352129459381e-02,1.030599975585937500e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.045079708099365234e+00,2.522071599960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307213120162487030e-02,1.797847900390625000e+02,1.600000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.634556964039802551e-03,1.770334318280220032e-02,1.080200004577636719e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.034648180007934570e+00,2.400332927703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.961117553710937500e+02,1.650000000000000000e+04
1.266666650772094727e-01,5.203955620527267456e-02,2.683265600353479385e-03,1.627823896706104279e-02,1.047399997711181641e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.053867101669311523e+00,2.533034086227416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541648086160421371e-03,1.877147674560546875e+02,1.700000000000000000e+04
1.266666650772094727e-01,3.828828781843185425e-02,2.614269498735666275e-03,1.528972387313842773e-02,1.043999958038330078e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.051951169967651367e+00,2.454203844070434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309732466936111450e-03,1.875648345947265625e+02,1.750000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,2.879183273762464523e-03,1.891219802200794220e-02,1.060400009155273438e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.046678543090820312e+00,2.527236700057983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836271379142999649e-03,1.919784851074218750e+02,1.800000000000000000e+04
1.333333402872085571e-01,4.853517189621925354e-02,2.662800950929522514e-03,1.512955222278833389e-02,1.060799980163574219e+01,1.134615421295166016e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.020659208297729492e+00,2.375888109207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.922821807861328125e+02,1.850000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.369008027017116547e-03,1.044911146163940430e-02,1.075800037384033203e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.025938272476196289e+00,2.551015138626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.971304626464843750e+02,1.900000000000000000e+04
1.333333402872085571e-01,3.673522174358367920e-02,2.472551306709647179e-03,1.394009403884410858e-02,1.100399971008300781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.023462057113647461e+00,2.480758905410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.007546539306640625e+02,1.950000000000000000e+04
1.333333402872085571e-01,2.001420408487319946e-02,2.446709200739860535e-03,1.204480137676000595e-02,1.103800010681152344e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.017077684402465820e+00,2.441531181335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988573189824819565e-03,2.020650024414062500e+02,2.000000000000000000e+04
1.333333402872085571e-01,6.271134316921234131e-02,2.634485252201557159e-03,1.557859592139720917e-02,1.092800045013427734e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.031489372253417969e+00,2.442119836807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,1.926571960449218750e+02,2.050000000000000000e+04
1.333333402872085571e-01,3.797721490263938904e-02,2.862211083993315697e-03,1.699283719062805176e-02,1.104399967193603516e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.032213926315307617e+00,2.600957393646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946373443603515625e+02,2.100000000000000000e+04
1.333333402872085571e-01,1.982730999588966370e-02,2.343683270737528801e-03,1.115809101611375809e-02,1.077600002288818359e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.009006261825561523e+00,2.484933853149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247107241302728653e-03,1.966418762207031250e+02,2.150000000000000000e+04
1.333333402872085571e-01,6.506736576557159424e-02,2.952038077637553215e-03,2.002076618373394012e-02,1.050800037384033203e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.029766321182250977e+00,2.551721096038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220930885523557663e-03,1.929154815673828125e+02,2.200000000000000000e+04
1.333333402872085571e-01,3.606557473540306091e-02,2.642614068463444710e-03,1.450761314481496811e-02,1.049199962615966797e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.017905950546264648e+00,2.431159257888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876622162759304047e-03,1.859483184814453125e+02,2.250000000000000000e+04
1.333333402872085571e-01,4.563306644558906555e-02,2.338322810828685760e-03,1.212950423359870911e-02,1.089799976348876953e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.014636039733886719e+00,2.426129817962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994691651314496994e-03,1.905961914062500000e+02,2.300000000000000000e+04
1.333333402872085571e-01,4.235294088721275330e-02,2.712252084165811539e-03,1.544257532805204391e-02,1.150599956512451172e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.013901233673095703e+00,2.388084888458251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749026615172624588e-03,2.014163513183593750e+02,2.350000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.690723864361643791e-03,1.662768051028251648e-02,1.042800045013427734e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.012287378311157227e+00,2.386696815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.931318969726562500e+02,2.400000000000000000e+04
1.333333402872085571e-01,5.894448235630989075e-02,2.778493100777268410e-03,1.697829179465770721e-02,1.050000000000000000e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.013232707977294922e+00,2.526076316833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.895708465576171875e+02,2.450000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.217623801901936531e-03,2.252182364463806152e-02,1.074600028991699219e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.999066591262817383e+00,2.509606599807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896844177246093750e+02,2.500000000000000000e+04
1.333333402872085571e-01,5.912755802273750305e-02,2.882117405533790588e-03,1.891237311065196991e-02,1.057999992370605469e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.998523712158203125e+00,2.503337860107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.891393585205078125e+02,2.550000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.796811284497380257e-03,1.740961894392967224e-02,1.080399990081787109e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.023390293121337891e+00,2.524357080459594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.930583190917968750e+02,2.600000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.763189375400543213e-03,1.582799665629863739e-02,1.112600040435791016e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.005941867828369141e+00,2.452024459838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961059290915727615e-03,1.980092773437500000e+02,2.650000000000000000e+04
1.333333402872085571e-01,2.279874123632907867e-02,2.701557241380214691e-03,1.491639018058776855e-02,1.059599971771240234e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.005724906921386719e+00,2.544809103012084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635551668703556061e-03,1.923693389892578125e+02,2.700000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.558201784268021584e-03,1.384460646659135818e-02,1.042199993133544922e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.028899669647216797e+00,2.574381589889526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082153111696243286e-03,1.850437927246093750e+02,2.750000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.815463580191135406e-03,1.619094423949718475e-02,1.021199989318847656e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.016862154006958008e+00,2.494483709335327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131550624966621399e-03,1.808594512939453125e+02,2.800000000000000000e+04
1.333333402872085571e-01,1.633884012699127197e-02,2.400550991296768188e-03,1.270942855626344681e-02,1.083800029754638672e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.002874135971069336e+00,2.516249656677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.927981262207031250e+02,2.850000000000000000e+04
1.333333402872085571e-01,3.128468990325927734e-02,2.870427211746573448e-03,1.553572062402963638e-02,1.058600044250488281e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.023073911666870117e+00,2.486825704574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149871293455362320e-02,1.896249389648437500e+02,2.900000000000000000e+04
1.333333402872085571e-01,8.018068969249725342e-02,2.727263839915394783e-03,1.879245042800903320e-02,1.035999965667724609e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.007628440856933594e+00,2.485040664672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091624662280082703e-03,1.861919097900390625e+02,2.950000000000000000e+04
1.333333402872085571e-01,2.092367038130760193e-02,2.691082889214158058e-03,1.430877484381198883e-02,1.110799980163574219e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.971224546432495117e+00,2.459285974502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709066383540630341e-03,2.004258728027343750e+02,3.000000000000000000e+04
1.333333402872085571e-01,1.166290417313575745e-01,2.917612437158823013e-03,2.058464288711547852e-02,1.063799953460693359e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.992789030075073242e+00,2.553926467895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862255706787109375e+02,3.050000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.758916700258851051e-03,1.643604785203933716e-02,1.093200016021728516e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.983459711074829102e+00,2.506108522415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344626657664775848e-03,1.920282135009765625e+02,3.100000000000000000e+04
1.333333402872085571e-01,2.463987842202186584e-02,2.610239200294017792e-03,1.402036659419536591e-02,1.076200008392333984e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.963713169097900391e+00,2.533344507217407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864311337471008301e-03,1.918958740234375000e+02,3.150000000000000000e+04
