r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13524590163934425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), x3)))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,x3,x3",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13524590163934425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, x11))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,x11,x3",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13456090651558072,1,0,"fuzzy_not(product_conorm(x8, lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x16))))), lukasiewicz_norm(fuzzy_not(x3), x16)), x9)))","fuzzy_not,product_conorm,x8,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,x3,x16,x9",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"lukasiewicz_norm(godel_norm(fuzzy_not(x9), fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x3)))))))))), x16)","lukasiewicz_norm,godel_norm,fuzzy_not,x9,fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x3,x16",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13390219888414834,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x3)), x3), x11)), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x3,x3,x11,x8",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
0.13333333333333333,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15))))))), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x8)))))), x16)","product_norm,fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x8))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(godel_norm(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x7, x16)), x9))), x3)), x16), x8), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,godel_norm,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x7,x16,x9,x3,x16,x8,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(product_conorm(x8, godel_norm(fuzzy_not(x3), fuzzy_not(x16)))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,product_conorm,x8,godel_norm,fuzzy_not,x3,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x16), lukasiewicz_norm(x16, x3)), lukasiewicz_norm(x8, x16)))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,lukasiewicz_norm,x16,x3,lukasiewicz_norm,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x14), lukasiewicz_s_implication(product_norm(fuzzy_not(product_conorm(x3, x8)), lukasiewicz_s_implication(x3, lukasiewicz_conorm(x16, x3))), x3))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x14,lukasiewicz_s_implication,product_norm,fuzzy_not,product_conorm,x3,x8,lukasiewicz_s_implication,x3,lukasiewicz_conorm,x16,x3,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(product_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x16, x16)), x16), x16), x3))), x8)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,product_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x16,x16,x16,x16,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), x8)), x3), lukasiewicz_norm(fuzzy_not(x16), x16)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,x8,x3,lukasiewicz_norm,fuzzy_not,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(godel_norm(godel_s_implication(x16, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(x16, x3)), fuzzy_not(x1)))), x3)), lukasiewicz_norm(fuzzy_not(x8), x16))","lukasiewicz_norm,fuzzy_not,godel_norm,godel_s_implication,x16,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,x16,x3,fuzzy_not,x1,x3,lukasiewicz_norm,fuzzy_not,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(x3, lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x16, x3)), x8)), x3)), x3)))","fuzzy_not,product_conorm,x3,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x16,x3,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x16))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x8))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"product_norm(x16, lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x8)))))","product_norm,x16,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13199611776124234,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(fuzzy_not(x3))), x3)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_s_implication(x16, x3))))), lukasiewicz_norm(x16, fuzzy_not(x11))), x3))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_s_implication,x16,x3,lukasiewicz_norm,x16,fuzzy_not,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x11, x3)))))), fuzzy_not(x16)), godel_s_implication(x16, product_conorm(x3, x3))))","fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x11,x3,fuzzy_not,x16,godel_s_implication,x16,product_conorm,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(x3, x3)))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,x3,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_s_implication(lukasiewicz_norm(x16, fuzzy_not(x7)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_s_implication,lukasiewicz_norm,x16,fuzzy_not,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(x7, x3))))), x16)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,x7,x3,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(product_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x16)), x16)), x16)), x3), x7), x3)), x7)), x16), x3))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,product_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x16,x16,x16,x3,x7,x3,x7,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x3)))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x7))))), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x7,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(product_conorm(x7, x3), x16)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,product_conorm,x7,x3,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1300479123887748,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(product_conorm(fuzzy_not(x4), x9), fuzzy_not(product_s_implication(product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x3, product_s_implication(x10, x10))), x9), x16), x8))), x3))","fuzzy_not,product_s_implication,lukasiewicz_norm,product_conorm,fuzzy_not,x4,x9,fuzzy_not,product_s_implication,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x3,product_s_implication,x10,x10,x9,x16,x8,x3",1.3985213744901335,1.3985213744901335,False,0.1300479123887748,0.1300479123887748
0.126953125,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(product_conorm(x15, fuzzy_not(x3)), x16), x2)), fuzzy_not(x9))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,product_conorm,x15,fuzzy_not,x3,x16,x2,fuzzy_not,x9",1.9673927754432403,1.9673927754432403,False,0.126953125,0.126953125
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), godel_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,godel_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"godel_norm(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x9, x16)), fuzzy_not(x3))), godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x15), x16)), x3)), x16)","godel_norm,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x9,x16,fuzzy_not,x3,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x15,x16,x3,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x9)), x3), x3)))))","fuzzy_not,product_s_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x9,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(x3)))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,x3,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x9, godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), x16))), x3)))","fuzzy_not,lukasiewicz_conorm,x9,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x7))))))), x9))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x7,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_s_implication(product_conorm(x11, x16), product_conorm(x3, lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(x3))))), x9), x11))","fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_s_implication,product_conorm,x11,x16,product_conorm,x3,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,x3,x9,x11",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(lukasiewicz_norm(lukasiewicz_norm(x8, x3), fuzzy_not(x16)), x16)), x3)))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,lukasiewicz_norm,lukasiewicz_norm,x8,x3,fuzzy_not,x16,x16,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
