r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.554433286190032959e-02,4.912161082029342651e-02,3.024373669177293777e-03,1.770421117544174194e-02,1.010599994659423828e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.200000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,2.737627267837524414e+00,2.403825521469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253918465226888657e-02,4.441100769042968750e+02,5.500000000000000000e+03
8.554433286190032959e-02,5.887008830904960632e-02,2.791159786283969879e-03,1.577683910727500916e-02,1.121000003814697266e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.686902046203613281e+00,2.314297914505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633517798036336899e-03,5.083264465332031250e+02,6.000000000000000000e+03
8.554433286190032959e-02,4.154732450842857361e-02,3.019480966031551361e-03,1.861064136028289795e-02,1.058399963378906250e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.709653377532958984e+00,2.398137092590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485524512827396393e-02,4.579435729980468750e+02,6.500000000000000000e+03
1.433363854885101318e-01,1.433363854885101318e-01,3.112651174888014793e-03,2.295299433171749115e-02,1.072000026702880859e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.713282585144042969e+00,2.337466239929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578998804092407227e-03,4.973128356933593750e+02,7.000000000000000000e+03
1.433363854885101318e-01,2.832736261188983917e-02,2.462270436808466911e-03,1.180619467049837112e-02,1.071199989318847656e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.718104839324951172e+00,2.331646203994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122327245771884918e-03,4.722533569335937500e+02,7.500000000000000000e+03
1.433363854885101318e-01,8.915013819932937622e-02,2.768566366285085678e-03,1.589641720056533813e-02,1.068799972534179688e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.712880134582519531e+00,2.234433650970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610032938420772552e-03,4.843504028320312500e+02,8.000000000000000000e+03
1.433363854885101318e-01,7.002741843461990356e-02,3.085083793848752975e-03,1.921818591654300690e-02,1.071000003814697266e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.695896148681640625e+00,2.353867530822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778311312198638916e-03,4.728981933593750000e+02,8.500000000000000000e+03
1.433363854885101318e-01,4.116907715797424316e-02,2.645864617079496384e-03,1.357848476618528366e-02,1.083399963378906250e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.695290327072143555e+00,2.313508272171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077044945210218430e-03,4.940873718261718750e+02,9.000000000000000000e+03
1.433363854885101318e-01,3.376286104321479797e-02,2.894610632210969925e-03,1.703501120209693909e-02,1.089999961853027344e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.709621191024780273e+00,2.378733873367309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726318970322608948e-03,4.917300720214843750e+02,9.500000000000000000e+03
1.433363854885101318e-01,9.569732844829559326e-02,3.258848330006003380e-03,2.153866365551948547e-02,1.064000034332275391e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.713857412338256836e+00,2.351896047592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839732971191406250e+02,1.000000000000000000e+04
1.433363854885101318e-01,2.330780588090419769e-02,2.888083923608064651e-03,1.623822376132011414e-02,1.063199996948242188e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.696882963180541992e+00,2.380664825439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695821228027343750e+02,1.050000000000000000e+04
1.433363854885101318e-01,1.557026058435440063e-02,2.676642965525388718e-03,1.505606621503829956e-02,1.048999977111816406e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,2.726203441619873047e+00,2.367038965225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125367265194654465e-02,4.593228454589843750e+02,1.100000000000000000e+04
1.433363854885101318e-01,5.093045905232429504e-02,2.893061377108097076e-03,1.663384586572647095e-02,1.130399990081787109e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.692796468734741211e+00,2.309241771697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727155599743127823e-03,5.009225463867187500e+02,1.150000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.657842123880982399e-03,1.368879806250333786e-02,1.090999984741210938e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.708865642547607422e+00,2.357590675354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370464477688074112e-03,4.794012756347656250e+02,1.200000000000000000e+04
1.433363854885101318e-01,4.744536429643630981e-02,3.020077943801879883e-03,1.659364439547061920e-02,1.008600044250488281e+01,4.039999961853027344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,2.735916376113891602e+00,2.405908823013305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473420113325119019e-02,4.525490722656250000e+02,1.250000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.117545275017619133e-03,1.840171776711940765e-02,1.114799976348876953e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.705938100814819336e+00,2.379353523254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815405578613281250e+02,1.300000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.933234209194779396e-03,1.793732680380344391e-02,1.078600025177001953e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.729552745819091797e+00,2.386643171310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.734838562011718750e+02,1.350000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,2.757019829005002975e-03,1.529965084046125412e-02,1.096000003814697266e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.723021984100341797e+00,2.364466428756713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540533319115638733e-03,4.666991577148437500e+02,1.400000000000000000e+04
1.433363854885101318e-01,8.932461589574813843e-02,3.182323882356286049e-03,1.940415985882282257e-02,1.087399959564208984e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.717960119247436523e+00,2.395225286483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794511718750000000e+02,1.450000000000000000e+04
1.433363854885101318e-01,6.757391244173049927e-02,2.931854920461773872e-03,1.925907284021377563e-02,1.066600036621093750e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.711678266525268555e+00,2.266006946563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007769472897052765e-03,4.761687011718750000e+02,1.500000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.487234236672520638e-03,2.661572396755218506e-02,1.085200023651123047e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.708381414413452148e+00,2.387580633163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729829711914062500e+02,1.550000000000000000e+04
1.433363854885101318e-01,3.839229792356491089e-02,2.762423595413565636e-03,1.781504414975643158e-02,1.115999984741210938e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.713124990463256836e+00,2.263114452362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607836578041315079e-03,4.711219787597656250e+02,1.600000000000000000e+04
1.433363854885101318e-01,5.453866347670555115e-02,3.118175314739346504e-03,1.938183046877384186e-02,1.125199985504150391e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.702304363250732422e+00,2.390657663345336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439508516341447830e-02,4.933506164550781250e+02,1.650000000000000000e+04
1.433363854885101318e-01,9.876024723052978516e-02,2.762465970590710640e-03,1.660987921059131622e-02,1.099400043487548828e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.706618070602416992e+00,2.298641681671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.648434448242187500e+02,1.700000000000000000e+04
1.433363854885101318e-01,5.723045393824577332e-02,2.920651575550436974e-03,1.749144308269023895e-02,1.082999992370605469e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.705761909484863281e+00,2.332313537597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027656771242618561e-03,4.827457275390625000e+02,1.750000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.746463753283023834e-03,1.511311531066894531e-02,1.082999992370605469e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.704777479171752930e+00,2.332045555114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602539215236902237e-03,4.759877624511718750e+02,1.800000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.000133438035845757e-03,1.951662078499794006e-02,1.075199985504150391e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.716369390487670898e+00,2.339384317398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063291173428297043e-03,4.765594787597656250e+02,1.850000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,2.552269026637077332e-03,1.363361999392509460e-02,1.128600025177001953e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.687181472778320312e+00,2.354498863220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387322813272476196e-03,5.032956848144531250e+02,1.900000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,2.979985205456614494e-03,1.942502148449420929e-02,1.134399986267089844e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.694515705108642578e+00,2.305334329605102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,5.018179016113281250e+02,1.950000000000000000e+04
1.433363854885101318e-01,1.407594978809356689e-01,3.056842833757400513e-03,2.240409702062606812e-02,1.069200038909912109e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.713959932327270508e+00,2.297317028045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876674152910709381e-03,4.649155883789062500e+02,2.000000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,2.551496028900146484e-03,1.335772033780813217e-02,1.169799995422363281e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.683475732803344727e+00,2.268959283828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722258705645799637e-03,5.139009399414062500e+02,2.050000000000000000e+04
1.433363854885101318e-01,4.641199484467506409e-02,3.015537280589342117e-03,1.771794259548187256e-02,1.112399959564208984e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.704962253570556641e+00,2.384121894836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496695633977651596e-02,4.896203918457031250e+02,2.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.243196289986371994e-03,2.153470367193222046e-02,1.147000026702880859e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.703577756881713867e+00,2.370484828948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525669265538454056e-02,4.905905456542968750e+02,2.150000000000000000e+04
1.433363854885101318e-01,4.154732450842857361e-02,3.136422717943787575e-03,1.890569180250167847e-02,1.139999961853027344e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.704055309295654297e+00,2.370510578155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946936645507812500e+02,2.200000000000000000e+04
1.433363854885101318e-01,8.153077960014343262e-02,3.096558619290590286e-03,1.992960646748542786e-02,1.054199981689453125e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,8.000000000000000000e+00,2.711308240890502930e+00,2.354694366455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685800170898437500e+02,2.250000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.016621107235550880e-03,1.838526129722595215e-02,1.028800010681152344e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.714111566543579102e+00,2.385527849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.519032592773437500e+02,2.300000000000000000e+04
1.433363854885101318e-01,3.037821501493453979e-02,2.747698919847607613e-03,1.505827251821756363e-02,1.086800003051757812e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.699701309204101562e+00,2.388438224792480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545443415641784668e-03,4.770303344726562500e+02,2.350000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.966530621051788330e-03,1.647563092410564423e-02,1.084799957275390625e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.706423521041870117e+00,2.385303258895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.759662780761718750e+02,2.400000000000000000e+04
1.433363854885101318e-01,3.820865228772163391e-02,3.083560848608613014e-03,1.816709898412227631e-02,1.146199989318847656e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.697296142578125000e+00,2.345838069915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476424839347600937e-02,4.753648071289062500e+02,2.450000000000000000e+04
1.433363854885101318e-01,2.761286683380603790e-02,2.908186055719852448e-03,1.508921664208173752e-02,1.129399967193603516e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.674156188964843750e+00,2.347498893737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.878615722656250000e+02,2.500000000000000000e+04
1.433363854885101318e-01,5.379482731223106384e-02,2.906509442254900932e-03,1.763344556093215942e-02,1.128600025177001953e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.703801870346069336e+00,2.403117179870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324178557842969894e-02,4.953367614746093750e+02,2.550000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.529914887621998787e-03,1.988183893263339996e-02,1.083199977874755859e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.715301752090454102e+00,2.445599317550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845387878417968750e+02,2.600000000000000000e+04
1.433363854885101318e-01,5.659874901175498962e-02,3.018460003659129143e-03,1.731411367654800415e-02,1.054599952697753906e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.716279268264770508e+00,2.410723209381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374847814440727234e-02,4.603569335937500000e+02,2.650000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.250721609219908714e-03,2.648264914751052856e-02,1.086200046539306641e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.694709062576293945e+00,2.274359703063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246118266135454178e-02,4.733864135742187500e+02,2.700000000000000000e+04
1.433363854885101318e-01,7.002741843461990356e-02,3.056262619793415070e-03,1.945792883634567261e-02,1.121399974822998047e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.697539806365966797e+00,2.334005594253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094795297831296921e-02,4.845314331054687500e+02,2.750000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.327732672914862633e-03,2.299593947827816010e-02,1.079199981689453125e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.685686826705932617e+00,2.295466661453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839171752929687500e+02,2.800000000000000000e+04
1.433363854885101318e-01,9.876024723052978516e-02,3.230066038668155670e-03,2.363875880837440491e-02,1.039400005340576172e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.230000000000000000e+02,1.600000000000000000e+01,3.070000000000000000e+02,1.500000000000000000e+01,2.726592063903808594e+00,2.321194410324096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607509545981884003e-03,4.382314147949218750e+02,2.850000000000000000e+04
1.433363854885101318e-01,3.721647337079048157e-02,2.668768400326371193e-03,1.457252167165279388e-02,1.116199970245361328e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.686916828155517578e+00,2.236727476119995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199716426432132721e-03,4.922822875976562500e+02,2.900000000000000000e+04
1.433363854885101318e-01,5.423728749155998230e-02,3.210930153727531433e-03,2.053570561110973358e-02,1.036200046539306641e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.704912662506103516e+00,2.370573997497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591765441894531250e+02,2.950000000000000000e+04
1.433363854885101318e-01,6.097179278731346130e-02,2.957005519419908524e-03,1.782797463238239288e-02,1.067000007629394531e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.695261955261230469e+00,2.269053697586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462746627628803253e-03,4.722752380371093750e+02,3.000000000000000000e+04
1.433363854885101318e-01,5.379482731223106384e-02,3.275999799370765686e-03,2.184374444186687469e-02,1.082400035858154297e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.699046611785888672e+00,2.363382101058959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646048583984375000e+02,3.050000000000000000e+04
1.433363854885101318e-01,1.225653216242790222e-01,3.010030370205640793e-03,1.941197924315929413e-02,1.051399993896484375e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,2.697971343994140625e+00,2.306509733200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072982214391231537e-03,4.590621032714843750e+02,3.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.308086656033992767e-03,1.961715146899223328e-02,1.150199985504150391e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.666171550750732422e+00,2.420637845993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936780700683593750e+02,3.150000000000000000e+04
