r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,7.251206040382385254e-02,2.944138366729021072e-03,1.894693635404109955e-02,1.053800010681152344e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.699651479721069336e+00,2.321746826171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314280368387699127e-02,4.737556457519531250e+02,9.500000000000000000e+03
1.433363854885101318e-01,5.549637228250503540e-02,2.822112757712602615e-03,1.709291897714138031e-02,1.056200027465820312e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.678084611892700195e+00,2.307982683181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326376926153898239e-03,4.827639465332031250e+02,1.000000000000000000e+04
1.433363854885101318e-01,9.569732844829559326e-02,2.966052852571010590e-03,2.015667222440242767e-02,1.056400012969970703e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.689420461654663086e+00,2.336642265319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099437754601240158e-02,4.807670593261718750e+02,1.050000000000000000e+04
1.433363854885101318e-01,2.883075363934040070e-02,2.756161848083138466e-03,1.607377454638481140e-02,1.054399967193603516e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.709033250808715820e+00,2.343950748443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.717869567871093750e+02,1.100000000000000000e+04
1.433363854885101318e-01,1.141889169812202454e-01,2.957228571176528931e-03,2.033158764243125916e-02,1.034599971771240234e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.685246706008911133e+00,2.388097047805786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815770037472248077e-03,4.775884094238281250e+02,1.150000000000000000e+04
1.433363854885101318e-01,2.923135086894035339e-02,2.797240624204277992e-03,1.463559549301862717e-02,1.043400001525878906e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.700984716415405273e+00,2.224507570266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316281553357839584e-03,4.726727600097656250e+02,1.200000000000000000e+04
1.433363854885101318e-01,6.956645846366882324e-02,2.799716778099536896e-03,1.809038035571575165e-02,9.881999969482421875e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.717242479324340820e+00,2.300868749618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009247783571481705e-03,4.518652343750000000e+02,1.250000000000000000e+04
1.433363854885101318e-01,4.486739635467529297e-02,2.617246704176068306e-03,1.389985810965299606e-02,1.049600028991699219e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.679163932800292969e+00,2.265211343765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865361075848340988e-03,4.784931335449218750e+02,1.300000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,3.025943646207451820e-03,1.811423152685165405e-02,1.026599979400634766e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.695081710815429688e+00,2.372582197189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492324564605951309e-02,4.577809143066406250e+02,1.350000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.099337220191955566e-03,2.097340486943721771e-02,1.025599956512451172e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.687104463577270508e+00,2.279514074325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150373887270689011e-03,4.793665161132812500e+02,1.400000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.848540199920535088e-03,1.763267815113067627e-02,9.942000389099121094e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.700579643249511719e+00,2.241056442260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906162317842245102e-03,4.332436828613281250e+02,1.450000000000000000e+04
1.433363854885101318e-01,5.065834894776344299e-02,3.001559292897582054e-03,1.890441961586475372e-02,1.043799972534179688e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.689636945724487305e+00,2.335764169692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105992402881383896e-02,4.890519714355468750e+02,1.500000000000000000e+04
1.433363854885101318e-01,6.863597035408020020e-02,2.782275434583425522e-03,1.791382580995559692e-02,1.023799991607666016e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.705715656280517578e+00,2.367844104766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.781791992187500000e+02,1.550000000000000000e+04
1.433363854885101318e-01,3.455514460802078247e-02,2.690856112167239189e-03,1.510853879153728485e-02,1.034399986267089844e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.697755098342895508e+00,2.190589904785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692062597721815109e-03,4.591796264648437500e+02,1.600000000000000000e+04
1.433363854885101318e-01,4.128199815750122070e-02,2.736846683546900749e-03,1.593928597867488861e-02,1.008800029754638672e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.713726758956909180e+00,2.354851961135864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000013016164302826e-02,4.611271362304687500e+02,1.650000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.299813251942396164e-03,2.429621480405330658e-02,9.616000175476074219e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,2.713430404663085938e+00,2.314220428466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256990339607000351e-02,4.432748413085937500e+02,1.700000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.291827160865068436e-03,2.368015237152576447e-02,1.023400020599365234e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.691634416580200195e+00,2.370934247970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171982381492853165e-02,4.656123046875000000e+02,1.750000000000000000e+04
1.433363854885101318e-01,1.043264791369438171e-01,3.093646606430411339e-03,2.167263999581336975e-02,1.003400039672851562e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.694174051284790039e+00,2.406910181045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227522734552621841e-02,4.708307495117187500e+02,1.800000000000000000e+04
1.433363854885101318e-01,5.299281701445579529e-02,2.699777483940124512e-03,1.551036257296800613e-02,1.086600017547607422e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.666355609893798828e+00,2.336811542510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570636294782161713e-03,5.071150512695312500e+02,1.850000000000000000e+04
1.433363854885101318e-01,6.078583374619483948e-02,2.713746391236782074e-03,1.557648926973342896e-02,1.075599956512451172e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.680207729339599609e+00,2.303961277008056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.916956787109375000e+02,1.900000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.602647291496396065e-03,1.397882867604494095e-02,1.059200000762939453e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.673834562301635742e+00,2.248090744018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287609528750181198e-03,4.856539916992187500e+02,1.950000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.902582986280322075e-03,1.688902452588081360e-02,1.030000019073486328e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.672502279281616211e+00,2.304965257644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244959514588117599e-02,4.812781372070312500e+02,2.000000000000000000e+04
1.433363854885101318e-01,3.648283332586288452e-02,2.790831029415130615e-03,1.557706296443939209e-02,1.030200004577636719e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.679371833801269531e+00,2.257598161697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.826170654296875000e+02,2.050000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,3.042042953893542290e-03,1.924962922930717468e-02,1.037399959564208984e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.671541452407836914e+00,2.357889175415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807186889648437500e+02,2.100000000000000000e+04
1.433363854885101318e-01,9.506195783615112305e-02,3.186678746715188026e-03,2.321806177496910095e-02,1.038000011444091797e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.685755491256713867e+00,2.384704351425170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357541792094707489e-02,4.756689758300781250e+02,2.150000000000000000e+04
1.433363854885101318e-01,4.349895939230918884e-02,2.869983902201056480e-03,1.717348769307136536e-02,9.864000320434570312e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,2.689122438430786133e+00,2.225589513778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322040688246488571e-03,4.439051208496093750e+02,2.200000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.826829673722386360e-03,1.723230257630348206e-02,9.800000190734863281e+00,5.538461685180664062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.692228317260742188e+00,2.393342971801757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488143920898437500e+02,2.250000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,3.431912278756499290e-03,2.238664403557777405e-02,1.027999973297119141e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.688480615615844727e+00,2.385046958923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859897155761718750e+02,2.300000000000000000e+04
1.433363854885101318e-01,5.161476507782936096e-02,2.782580908387899399e-03,1.721997559070587158e-02,9.989999771118164062e+00,1.092000007629394531e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.693764448165893555e+00,2.284224748611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944251082837581635e-03,4.611709594726562500e+02,2.350000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.234383882954716682e-03,1.910104230046272278e-02,9.961999893188476562e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.694476604461669922e+00,2.317588806152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489223167300224304e-02,4.726861877441406250e+02,2.400000000000000000e+04
1.433363854885101318e-01,8.654461801052093506e-02,3.418667474761605263e-03,2.619934268295764923e-02,1.016800022125244141e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.670670270919799805e+00,2.385517358779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814867858886718750e+02,2.450000000000000000e+04
1.433363854885101318e-01,6.846356391906738281e-02,2.978416392579674721e-03,1.890028826892375946e-02,1.010599994659423828e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.676290512084960938e+00,2.351653814315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160530094057321548e-02,4.567123107910156250e+02,2.500000000000000000e+04
1.433363854885101318e-01,5.133907869458198547e-02,2.925131469964981079e-03,1.667772606015205383e-02,9.842000007629394531e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.677526235580444336e+00,2.350120306015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160530094057321548e-02,4.709391784667968750e+02,2.550000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.715337555855512619e-03,1.569156534969806671e-02,1.015400028228759766e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.681764602661132812e+00,2.406706333160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.762870483398437500e+02,2.600000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.110136836767196655e-03,2.245477028191089630e-02,9.991999626159667969e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.647702217102050781e+00,2.316950082778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.763845825195312500e+02,2.650000000000000000e+04
1.433363854885101318e-01,1.252796351909637451e-01,3.306799568235874176e-03,2.508638799190521240e-02,1.005399990081787109e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.656189441680908203e+00,2.334865808486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774789733886718750e+02,2.700000000000000000e+04
1.433363854885101318e-01,4.614648967981338501e-02,3.030346706509590149e-03,1.990525238215923309e-02,9.770000457763671875e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.659416913986206055e+00,2.338196754455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190433185547590256e-02,4.654692382812500000e+02,2.750000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.042041556909680367e-03,1.964257843792438507e-02,1.002999973297119141e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.650253534317016602e+00,2.374384403228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210266444832086563e-02,4.693409118652343750e+02,2.800000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.539100289344787598e-03,2.868969738483428955e-02,9.869999885559082031e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.666383743286132812e+00,2.342888832092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701123962402343750e+02,2.850000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.890654839575290680e-03,1.654432713985443115e-02,9.595999717712402344e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.671559333801269531e+00,2.347728967666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331423789262771606e-03,4.506224975585937500e+02,2.900000000000000000e+04
1.433363854885101318e-01,1.348192393779754639e-01,3.324521472677588463e-03,2.480214275419712067e-02,1.001399993896484375e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.649425745010375977e+00,2.277159690856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141234394162893295e-02,4.722434692382812500e+02,2.950000000000000000e+04
1.433363854885101318e-01,8.165486901998519897e-02,2.926374552771449089e-03,1.853908784687519073e-02,9.746000289916992188e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.656172752380371094e+00,2.333698034286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725284434854984283e-03,4.607733154296875000e+02,3.000000000000000000e+04
1.433363854885101318e-01,9.569732844829559326e-02,3.059502923861145973e-03,2.349564619362354279e-02,9.279999732971191406e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.691615819931030273e+00,2.316916465759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387027371674776077e-02,4.443955688476562500e+02,3.050000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.093300852924585342e-03,2.139824070036411285e-02,9.911999702453613281e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,8.000000000000000000e+00,2.653015851974487305e+00,2.348852157592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487849466502666473e-02,4.759740905761718750e+02,3.100000000000000000e+04
1.433363854885101318e-01,7.366720587015151978e-02,2.843818627297878265e-03,1.795785874128341675e-02,9.857999801635742188e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.662039041519165039e+00,2.323981285095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214098073542118073e-03,4.664791870117187500e+02,3.150000000000000000e+04
