r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.422948837280273438e-01,6.580792367458343506e-02,3.037391696125268936e-03,2.101577073335647583e-02,9.923999786376953125e+00,5.964285850524902344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.598060607910156250e+00,2.377158880233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604816284179687500e+02,3.100000000000000000e+04
1.422948837280273438e-01,4.714731127023696899e-02,2.981169382110238075e-03,1.760808750987052917e-02,1.006599998474121094e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.598619699478149414e+00,2.306934118270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546291809082031250e+02,3.150000000000000000e+04
1.422948837280273438e-01,8.683993667364120483e-02,2.953464165329933167e-03,1.844924502074718475e-02,1.048999977111816406e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.580642461776733398e+00,2.333981752395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832578383386135101e-03,4.766297302246093750e+02,3.200000000000000000e+04
1.422948837280273438e-01,5.860000103712081909e-02,2.835324499756097794e-03,1.836758106946945190e-02,9.895999908447265625e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.603622674942016602e+00,2.275724411010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684916093945503235e-03,4.505028686523437500e+02,3.250000000000000000e+04
1.422948837280273438e-01,3.702916949987411499e-02,2.756560686975717545e-03,1.452238298952579498e-02,1.026000022888183594e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.573360443115234375e+00,2.337768316268920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.707383728027343750e+02,3.300000000000000000e+04
1.422948837280273438e-01,9.211873263120651245e-02,3.411120967939496040e-03,2.275502681732177734e-02,1.051599979400634766e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.527547597885131836e+00,2.276505708694458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883826293945312500e+02,3.350000000000000000e+04
1.422948837280273438e-01,4.876288026571273804e-02,3.056178335100412369e-03,1.872105896472930908e-02,1.025800037384033203e+01,7.481481552124023438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.556769132614135742e+00,2.329390764236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.527413940429687500e+02,3.400000000000000000e+04
1.422948837280273438e-01,9.677202999591827393e-02,3.129093907773494720e-03,2.230148948729038239e-02,1.063399982452392578e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.547302007675170898e+00,2.198798894882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411457899957895279e-03,4.921309509277343750e+02,3.450000000000000000e+04
1.422948837280273438e-01,1.001903340220451355e-01,3.298251656815409660e-03,2.223609574139118195e-02,1.033600044250488281e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.557849168777465820e+00,2.414549827575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859756469726562500e+02,3.500000000000000000e+04
1.422948837280273438e-01,4.983289539813995361e-02,2.734711626544594765e-03,1.617993786931037903e-02,9.560000419616699219e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.070000000000000000e+02,1.500000000000000000e+01,2.588353872299194336e+00,2.217534542083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322115659713745117e-03,4.309913635253906250e+02,3.550000000000000000e+04
1.422948837280273438e-01,1.297134310007095337e-01,3.662838134914636612e-03,2.314380928874015808e-02,1.040200042724609375e+01,4.742856979370117188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.569189071655273438e+00,2.478486776351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852664794921875000e+02,3.600000000000000000e+04
1.422948837280273438e-01,1.297134310007095337e-01,3.482777858152985573e-03,2.624619565904140472e-02,9.565999984741210938e+00,4.896551609039306641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,2.618805170059204102e+00,2.411955118179321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.444368896484375000e+02,3.650000000000000000e+04
1.422948837280273438e-01,7.002741843461990356e-02,3.146491246297955513e-03,2.158412337303161621e-02,1.043400001525878906e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.559185504913330078e+00,2.232252359390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.776227111816406250e+02,3.700000000000000000e+04
1.422948837280273438e-01,9.569732844829559326e-02,2.816667780280113220e-03,1.837822794914245605e-02,1.059599971771240234e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.564225435256958008e+00,2.120252847671508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685263175517320633e-03,4.908846435546875000e+02,3.750000000000000000e+04
1.422948837280273438e-01,1.179502457380294800e-01,3.507417859509587288e-03,2.264514006674289703e-02,1.026200008392333984e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.588744401931762695e+00,2.405051946640014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852564392089843750e+02,3.800000000000000000e+04
1.422948837280273438e-01,6.692786514759063721e-02,3.105564974248409271e-03,2.078554034233093262e-02,1.006200027465820312e+01,7.370370388031005859e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.574458837509155273e+00,2.288306236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610723266601562500e+02,3.850000000000000000e+04
1.422948837280273438e-01,7.501459121704101562e-02,2.925700042396783829e-03,2.058052830398082733e-02,1.066399955749511719e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.553368091583251953e+00,2.246271371841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621461991220712662e-03,4.915788269042968750e+02,3.900000000000000000e+04
1.422948837280273438e-01,9.497729688882827759e-02,3.385975724086165428e-03,2.081603556871414185e-02,1.014200019836425781e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.592600107192993164e+00,2.352496862411499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684732055664062500e+02,3.950000000000000000e+04
1.422948837280273438e-01,5.080324038863182068e-02,3.277512965723872185e-03,1.821223646402359009e-02,1.069400024414062500e+01,6.900000095367431641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.562078475952148438e+00,2.352462768554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943667907714843750e+02,4.000000000000000000e+04
1.422948837280273438e-01,4.983289539813995361e-02,3.265053499490022659e-03,2.182119712233543396e-02,1.089400005340576172e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.546401023864746094e+00,2.231920242309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061496582031250000e+02,4.050000000000000000e+04
1.422948837280273438e-01,4.892932623624801636e-02,3.198907710611820221e-03,1.987614296376705170e-02,9.793999671936035156e+00,8.185185432434082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.578804969787597656e+00,2.207500934600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657500000000000000e+02,4.100000000000000000e+04
1.422948837280273438e-01,8.190405368804931641e-02,3.280157456174492836e-03,2.122757956385612488e-02,1.015400028228759766e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.566927671432495117e+00,2.338826894760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655378723144531250e+02,4.150000000000000000e+04
1.422948837280273438e-01,5.252933502197265625e-02,2.756950212642550468e-03,1.736146956682205200e-02,9.956000328063964844e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.596990823745727539e+00,2.145267724990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050270680338144302e-03,4.602006835937500000e+02,4.200000000000000000e+04
1.422948837280273438e-01,1.132308468222618103e-01,3.426119219511747360e-03,2.320421300828456879e-02,9.899999618530273438e+00,1.038461494445800781e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.587491989135742188e+00,2.202498912811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.693147277832031250e+02,4.250000000000000000e+04
1.422948837280273438e-01,9.133271127939224243e-02,3.508127294480800629e-03,2.496424131095409393e-02,9.748000144958496094e+00,7.892857074737548828e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.599466562271118164e+00,2.308726310729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.485181274414062500e+02,4.300000000000000000e+04
1.422948837280273438e-01,1.138635352253913879e-01,3.557547694072127342e-03,2.445121109485626221e-02,1.026200008392333984e+01,5.035714149475097656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.568067550659179688e+00,2.368912696838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804949340820312500e+02,4.350000000000000000e+04
1.422948837280273438e-01,2.762939780950546265e-02,3.033363725990056992e-03,1.686796173453330994e-02,1.037199974060058594e+01,5.178571224212646484e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,8.000000000000000000e+00,2.570807218551635742e+00,2.378671646118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742928466796875000e+02,4.400000000000000000e+04
1.422948837280273438e-01,1.310598403215408325e-01,3.633275162428617477e-03,2.318505384027957916e-02,1.059399986267089844e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.546536207199096680e+00,2.344926834106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824981384277343750e+02,4.450000000000000000e+04
1.422948837280273438e-01,6.692786514759063721e-02,2.855243394151329994e-03,1.734678819775581360e-02,1.023999977111816406e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.574568748474121094e+00,2.239548683166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071794338524341583e-03,4.847978820800781250e+02,4.500000000000000000e+04
1.422948837280273438e-01,6.332794576883316040e-02,3.216574667021632195e-03,1.870068907737731934e-02,9.737999916076660156e+00,6.806451797485351562e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.599649429321289062e+00,2.399894237518310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460737915039062500e+02,4.550000000000000000e+04
1.422948837280273438e-01,7.091376930475234985e-02,3.291500266641378403e-03,2.090445533394813538e-02,1.034000015258789062e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.577697038650512695e+00,2.264397621154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.791423950195312500e+02,4.600000000000000000e+04
1.422948837280273438e-01,8.656716346740722656e-02,3.406383097171783447e-03,2.316966466605663300e-02,1.021000003814697266e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.583600759506225586e+00,2.265151739120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.822543334960937500e+02,4.650000000000000000e+04
1.422948837280273438e-01,1.138635352253913879e-01,3.668546210974454880e-03,2.425942011177539825e-02,1.018200016021728516e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.571184158325195312e+00,2.358235597610473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658877563476562500e+02,4.700000000000000000e+04
1.422948837280273438e-01,1.297134310007095337e-01,3.551830071955919266e-03,2.951213158667087555e-02,1.076000022888183594e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.561681985855102539e+00,2.101547002792358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852881164550781250e+02,4.750000000000000000e+04
1.422948837280273438e-01,4.983289539813995361e-02,3.104191040620207787e-03,1.844694092869758606e-02,1.036800003051757812e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.570190191268920898e+00,2.323358058929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767633056640625000e+02,4.800000000000000000e+04
1.422948837280273438e-01,4.514308646321296692e-02,3.217196557670831680e-03,1.907585561275482178e-02,1.076799964904785156e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.529818296432495117e+00,2.328280925750732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814549560546875000e+02,4.850000000000000000e+04
1.422948837280273438e-01,3.597471863031387329e-02,2.959681674838066101e-03,1.800371333956718445e-02,1.065999984741210938e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.553469657897949219e+00,2.146646261215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792854983359575272e-03,4.969764404296875000e+02,4.900000000000000000e+04
1.422948837280273438e-01,5.406284704804420471e-02,3.240165766328573227e-03,2.197334170341491699e-02,1.091600036621093750e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.538302659988403320e+00,2.164731025695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034486014395952225e-02,5.019652404785156250e+02,4.950000000000000000e+04
1.422948837280273438e-01,1.247143298387527466e-01,4.168838728219270706e-03,3.047452308237552643e-02,1.072999954223632812e+01,7.194444656372070312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.532130479812622070e+00,2.425145626068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937233276367187500e+02,5.000000000000000000e+04
1.422948837280273438e-01,1.348192393779754639e-01,3.774960990995168686e-03,2.946767583489418030e-02,1.040200042724609375e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.555774211883544922e+00,2.232880592346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719763183593750000e+02,5.050000000000000000e+04
1.422948837280273438e-01,6.105640158057212830e-02,3.086559707298874855e-03,2.130971476435661316e-02,1.052200031280517578e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.529233932495117188e+00,2.130022764205932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350037194788455963e-02,4.823160705566406250e+02,5.100000000000000000e+04
1.422948837280273438e-01,3.597471863031387329e-02,2.660156227648258209e-03,1.694824546575546265e-02,1.062199974060058594e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.542794704437255859e+00,2.270545244216918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396537974476814270e-03,4.753822326660156250e+02,5.150000000000000000e+04
1.422948837280273438e-01,1.138635352253913879e-01,3.759156446903944016e-03,2.953644469380378723e-02,1.101399993896484375e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.503027915954589844e+00,2.152928113937377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997989807128906250e+02,5.200000000000000000e+04
1.422948837280273438e-01,4.983289539813995361e-02,2.865241607651114464e-03,1.862191781401634216e-02,1.078199958801269531e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.519882440567016602e+00,2.084254980087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119086571037769318e-03,4.922234802246093750e+02,5.250000000000000000e+04
1.422948837280273438e-01,1.195295080542564392e-01,3.396729240193963051e-03,2.718260511755943298e-02,1.082199954986572266e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.527236461639404297e+00,2.008362770080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.967141723632812500e+02,5.300000000000000000e+04
1.422948837280273438e-01,1.124183014035224915e-01,3.486285684630274773e-03,2.484806440770626068e-02,1.035599994659423828e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.545797586441040039e+00,2.333472013473510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655687255859375000e+02,5.350000000000000000e+04
1.422948837280273438e-01,9.236182272434234619e-02,3.152630524709820747e-03,2.343639358878135681e-02,1.161999988555908203e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.500894784927368164e+00,2.154039621353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.217615966796875000e+02,5.400000000000000000e+04
1.422948837280273438e-01,4.395995661616325378e-02,3.314245492219924927e-03,2.042489126324653625e-02,1.033600044250488281e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.562791109085083008e+00,2.267771482467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720053100585937500e+02,5.450000000000000000e+04
1.422948837280273438e-01,9.654525667428970337e-02,3.427599556744098663e-03,2.583658322691917419e-02,1.089000034332275391e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.515520572662353516e+00,2.204020977020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.893423156738281250e+02,5.500000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.451616037636995316e-03,2.880748547613620758e-02,1.135999965667724609e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.498795986175537109e+00,2.234724283218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975953369140625000e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.368577221408486366e-03,2.774622477591037750e-02,1.116800022125244141e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.508087396621704102e+00,2.223415613174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164635829627513885e-02,4.908923034667968750e+02,5.600000000000000000e+04
1.433363854885101318e-01,5.155027657747268677e-02,3.115295199677348137e-03,1.839219219982624054e-02,1.033600044250488281e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.539734125137329102e+00,2.278031110763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532039489746093750e+02,5.650000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.582817666232585907e-03,3.815940022468566895e-02,1.028999996185302734e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.543218851089477539e+00,2.338907241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490548095703125000e+02,5.700000000000000000e+04
1.433363854885101318e-01,1.348192393779754639e-01,3.561240620911121368e-03,2.288709580898284912e-02,1.065600013732910156e+01,6.548387050628662109e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.524941205978393555e+00,2.359985113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679980773925781250e+02,5.750000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.886358346790075302e-03,2.682229876518249512e-02,1.093400001525878906e+01,8.485713958740234375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.512753486633300781e+00,2.274002552032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675815429687500000e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.236579045653343201e-01,3.224788466468453407e-03,2.125808782875537872e-02,1.137600040435791016e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.485511064529418945e+00,2.187496900558471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.915625305175781250e+02,5.850000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.337344853207468987e-03,2.637113444507122040e-02,1.163599967956542969e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.484073638916015625e+00,2.269344091415405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.084240417480468750e+02,5.900000000000000000e+04
1.433363854885101318e-01,9.293390810489654541e-02,3.747265320271253586e-03,2.703417651355266571e-02,1.185799980163574219e+01,1.124137973785400391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.476346015930175781e+00,2.187056779861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103847351074218750e+02,5.950000000000000000e+04
1.535667926073074341e-01,1.535667926073074341e-01,3.237090539187192917e-03,2.177191339433193207e-02,1.083600044250488281e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.502084016799926758e+00,2.267852067947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787617797851562500e+02,6.000000000000000000e+04
1.535667926073074341e-01,1.103128269314765930e-01,3.625484183430671692e-03,2.464081905782222748e-02,1.111600017547607422e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.521238088607788086e+00,2.290077209472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688453979492187500e+02,6.050000000000000000e+04
1.535667926073074341e-01,9.299698472023010254e-02,3.554078750312328339e-03,2.817411161959171295e-02,1.107600021362304688e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.521209478378295898e+00,2.233628511428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819030761718750000e+02,6.100000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.575226059183478355e-03,2.477427013218402863e-02,1.127999973297119141e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.484503030776977539e+00,2.284361124038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890258789062500000e+02,6.150000000000000000e+04
1.535667926073074341e-01,1.082299873232841492e-01,3.588476451113820076e-03,2.435560338199138641e-02,1.093999958038330078e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.533558845520019531e+00,2.354744195938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872095336914062500e+02,6.200000000000000000e+04
