r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.346365183591842651e-02,9.346365183591842651e-02,2.958786673843860626e-03,1.981869898736476898e-02,1.078999996185302734e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.707701206207275391e+00,2.308818578720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.569864501953125000e+02,5.500000000000000000e+03
1.247143298387527466e-01,1.247143298387527466e-01,3.036225680261850357e-03,2.039537206292152405e-02,1.070800018310546875e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.698019981384277344e+00,2.388648986816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351014245301485062e-02,4.864289550781250000e+02,6.000000000000000000e+03
1.247143298387527466e-01,4.983289539813995361e-02,2.915731398388743401e-03,1.879784837365150452e-02,1.033399963378906250e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.734573841094970703e+00,2.383002281188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396842025220394135e-03,4.619808959960937500e+02,6.500000000000000000e+03
1.247143298387527466e-01,2.837230078876018524e-02,2.804356394335627556e-03,1.679664663970470428e-02,1.021800041198730469e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.706433534622192383e+00,2.387204885482788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125969551503658295e-02,4.597952880859375000e+02,7.000000000000000000e+03
1.247143298387527466e-01,3.623523935675621033e-02,2.790238475427031517e-03,1.612631231546401978e-02,1.089599990844726562e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.712501764297485352e+00,2.344249010086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302254438400268555e-03,4.794884643554687500e+02,7.500000000000000000e+03
1.247143298387527466e-01,4.781288281083106995e-02,2.930166432633996010e-03,1.770243979990482330e-02,1.102400016784667969e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.693834304809570312e+00,2.366449117660522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.015773010253906250e+02,8.000000000000000000e+03
1.247143298387527466e-01,4.983289539813995361e-02,2.996196504682302475e-03,1.814073882997035980e-02,1.059399986267089844e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.714149475097656250e+00,2.360905408859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474703289568424225e-02,4.620791015625000000e+02,8.500000000000000000e+03
1.247143298387527466e-01,9.602899104356765747e-02,2.989390166476368904e-03,2.169529162347316742e-02,1.060599994659423828e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.708859205245971680e+00,2.273861885070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011456716805696487e-03,4.685131835937500000e+02,9.000000000000000000e+03
1.247143298387527466e-01,5.082162469625473022e-02,2.728880615904927254e-03,1.645428501069545746e-02,1.073400020599365234e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.705644130706787109e+00,2.305418729782104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327320355921983719e-03,4.645523071289062500e+02,9.500000000000000000e+03
1.247143298387527466e-01,3.759650886058807373e-02,2.684646518900990486e-03,1.638001203536987305e-02,1.108800029754638672e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.673827886581420898e+00,2.327223539352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163971889764070511e-02,5.038013610839843750e+02,1.000000000000000000e+04
1.247143298387527466e-01,9.981089830398559570e-02,3.321377793326973915e-03,2.564131282269954681e-02,1.032600021362304688e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.710783720016479492e+00,2.326700925827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543387055397033691e-03,4.640119934082031250e+02,1.050000000000000000e+04
1.247143298387527466e-01,8.644213527441024780e-02,3.131447592750191689e-03,2.304216660559177399e-02,1.040799999237060547e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.724287033081054688e+00,2.351567506790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842824164777994156e-03,4.561860961914062500e+02,1.100000000000000000e+04
1.310598403215408325e-01,1.310598403215408325e-01,3.467080648988485336e-03,2.505406737327575684e-02,1.081799983978271484e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.706947088241577148e+00,2.377457857131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.682751770019531250e+02,1.150000000000000000e+04
1.310598403215408325e-01,4.831999912858009338e-02,2.797712339088320732e-03,1.495276391506195068e-02,1.056599998474121094e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.701716661453247070e+00,2.260567188262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585474893450737000e-03,4.753170166015625000e+02,1.200000000000000000e+04
1.310598403215408325e-01,1.214332729578018188e-01,3.152494085952639580e-03,2.261123619973659515e-02,1.097399997711181641e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.683146715164184570e+00,2.390215635299682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246808748692274094e-02,4.910590515136718750e+02,1.250000000000000000e+04
1.310598403215408325e-01,6.692786514759063721e-02,3.038591705262660980e-03,1.910918019711971283e-02,1.082600021362304688e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,2.687152147293090820e+00,2.404078722000122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892997436523437500e+02,1.300000000000000000e+04
1.310598403215408325e-01,6.500449031591415405e-02,2.942656632512807846e-03,1.888796873390674591e-02,1.070400047302246094e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.688205003738403320e+00,2.384425878524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947780493646860123e-03,4.652974548339843750e+02,1.350000000000000000e+04
1.310598403215408325e-01,1.252331435680389404e-01,3.187035443261265755e-03,2.234232611954212189e-02,1.088599967956542969e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.694233417510986328e+00,2.367746353149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274106185883283615e-02,4.876576843261718750e+02,1.400000000000000000e+04
1.310598403215408325e-01,3.813206776976585388e-02,2.887416165322065353e-03,1.673488318920135498e-02,1.071000003814697266e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.667635440826416016e+00,2.295116186141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241548173129558563e-02,4.756528015136718750e+02,1.450000000000000000e+04
1.310598403215408325e-01,4.262846708297729492e-02,2.788151847198605537e-03,1.653615571558475494e-02,1.063799953460693359e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.695677995681762695e+00,2.397733449935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868320845067501068e-03,4.872672729492187500e+02,1.500000000000000000e+04
1.310598403215408325e-01,4.707130417227745056e-02,3.082886803895235062e-03,1.885131560266017914e-02,1.087600040435791016e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.687844514846801758e+00,2.265897989273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449486456811428070e-03,4.834283752441406250e+02,1.550000000000000000e+04
1.310598403215408325e-01,1.013391837477684021e-01,3.112162929028272629e-03,2.090933173894882202e-02,1.056200027465820312e+01,5.857142925262451172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.692100763320922852e+00,2.405223846435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.512314453125000000e+02,1.600000000000000000e+04
1.310598403215408325e-01,7.002741843461990356e-02,3.000976750627160072e-03,2.091962471604347229e-02,1.098400020599365234e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.711991786956787109e+00,2.365151166915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.850302734375000000e+02,1.650000000000000000e+04
1.310598403215408325e-01,6.100178882479667664e-02,3.160998458042740822e-03,2.067186310887336731e-02,1.063799953460693359e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.693594694137573242e+00,2.411748170852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635006713867187500e+02,1.700000000000000000e+04
1.310598403215408325e-01,1.026711910963058472e-01,3.010934451594948769e-03,2.016058564186096191e-02,1.075000000000000000e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.695340633392333984e+00,2.383104562759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243252120912075043e-02,4.755744934082031250e+02,1.750000000000000000e+04
1.310598403215408325e-01,1.138635352253913879e-01,2.884215675294399261e-03,1.864268071949481964e-02,1.108800029754638672e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.686742782592773438e+00,2.351494550704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911451928317546844e-03,4.752591857910156250e+02,1.800000000000000000e+04
1.310598403215408325e-01,2.760736271739006042e-02,2.723330166190862656e-03,1.529510039836168289e-02,1.099400043487548828e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.699904203414916992e+00,2.379040241241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482851855456829071e-03,4.985909118652343750e+02,1.850000000000000000e+04
1.310598403215408325e-01,5.846416577696800232e-02,2.819133456796407700e-03,1.768814772367477417e-02,1.054800033569335938e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.687550783157348633e+00,2.360306024551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528832346200942993e-03,4.731563110351562500e+02,1.900000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,2.559107262641191483e-03,1.476729847490787506e-02,1.097799968719482422e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.692922592163085938e+00,2.334422588348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251908838748931885e-03,4.860165710449218750e+02,1.950000000000000000e+04
1.310598403215408325e-01,2.790869586169719696e-02,2.984346589073538780e-03,1.608687266707420349e-02,1.020199966430664062e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,2.732973575592041016e+00,2.390777349472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256530266255140305e-02,4.482030639648437500e+02,2.000000000000000000e+04
1.310598403215408325e-01,4.707130417227745056e-02,2.764323493465781212e-03,1.644665561616420746e-02,1.157600021362304688e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.682877779006958008e+00,2.399703741073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178890559822320938e-02,5.019359130859375000e+02,2.050000000000000000e+04
1.407594978809356689e-01,1.407594978809356689e-01,2.824302762746810913e-03,1.969997957348823547e-02,1.113199996948242188e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.691862583160400391e+00,2.325676918029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256772972643375397e-03,4.927007141113281250e+02,2.100000000000000000e+04
1.407594978809356689e-01,1.195295080542564392e-01,2.970597939565777779e-03,2.107584662735462189e-02,1.127200031280517578e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.689564228057861328e+00,2.324826955795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148511707782745361e-03,4.685310974121093750e+02,2.150000000000000000e+04
1.407594978809356689e-01,4.983289539813995361e-02,2.800237620249390602e-03,1.687809638679027557e-02,1.073600006103515625e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.691378831863403320e+00,2.319553852081298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432167883962392807e-03,4.616855468750000000e+02,2.200000000000000000e+04
1.407594978809356689e-01,1.042498275637626648e-01,3.091830527409911156e-03,2.220711857080459595e-02,1.071000003814697266e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.701913833618164062e+00,2.407436132431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710865783691406250e+02,2.250000000000000000e+04
1.407594978809356689e-01,8.190405368804931641e-02,3.057495923712849617e-03,2.262251637876033783e-02,1.062800025939941406e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.714335918426513672e+00,2.292790412902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682837847620248795e-03,4.667692565917968750e+02,2.300000000000000000e+04
1.407594978809356689e-01,4.658369347453117371e-02,3.010746091604232788e-03,1.797101087868213654e-02,1.116399955749511719e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.683254241943359375e+00,2.366365432739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.789250793457031250e+02,2.350000000000000000e+04
1.407594978809356689e-01,5.379482731223106384e-02,2.894860925152897835e-03,1.808105036616325378e-02,1.084399986267089844e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.698835134506225586e+00,2.286488056182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.803490905761718750e+02,2.400000000000000000e+04
1.407594978809356689e-01,4.983289539813995361e-02,2.766960300505161285e-03,1.674607023596763611e-02,1.104399967193603516e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.691620826721191406e+00,2.343663454055786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490671403706073761e-03,4.950054321289062500e+02,2.450000000000000000e+04
1.407594978809356689e-01,1.195295080542564392e-01,2.905111992731690407e-03,2.057434804737567902e-02,1.093200016021728516e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.673833131790161133e+00,2.283581495285034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401315961033105850e-03,4.782334899902343750e+02,2.500000000000000000e+04
1.407594978809356689e-01,4.395995661616325378e-02,3.019269555807113647e-03,1.743038557469844818e-02,1.131599998474121094e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.696250915527343750e+00,2.369642496109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.907780761718750000e+02,2.550000000000000000e+04
1.407594978809356689e-01,5.154340714216232300e-02,2.764895325526595116e-03,1.603116095066070557e-02,1.091199970245361328e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.675921678543090820e+00,2.258025646209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714362952858209610e-03,4.863002319335937500e+02,2.600000000000000000e+04
1.407594978809356689e-01,8.832591772079467773e-02,2.982491161674261093e-03,1.838651858270168304e-02,1.078999996185302734e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.700506687164306641e+00,2.339233875274658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828791789710521698e-03,4.725895996093750000e+02,2.650000000000000000e+04
1.407594978809356689e-01,6.531655043363571167e-02,3.062562318518757820e-03,2.112174034118652344e-02,1.085999965667724609e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.689907789230346680e+00,2.427519321441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314394176006317139e-02,4.810690917968750000e+02,2.700000000000000000e+04
1.407594978809356689e-01,1.145222485065460205e-01,2.979625016450881958e-03,2.060182578861713409e-02,1.107600021362304688e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.691223859786987305e+00,2.325978040695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.805040588378906250e+02,2.750000000000000000e+04
1.407594978809356689e-01,4.374636337161064148e-02,2.662692917510867119e-03,1.546079292893409729e-02,1.097200012207031250e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.702410936355590820e+00,2.335008144378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762146320194005966e-03,4.813313293457031250e+02,2.800000000000000000e+04
1.407594978809356689e-01,5.662621930241584778e-02,3.369114827364683151e-03,2.366404421627521515e-02,1.102000045776367188e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.678857803344726562e+00,2.344407796859741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898829650878906250e+02,2.850000000000000000e+04
1.407594978809356689e-01,9.746193140745162964e-02,2.987924963235855103e-03,2.003977820277214050e-02,1.101799964904785156e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.693097352981567383e+00,2.294656276702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076340675354003906e-02,4.767075805664062500e+02,2.900000000000000000e+04
1.407594978809356689e-01,6.332794576883316040e-02,2.880640327930450439e-03,1.794357970356941223e-02,1.096399974822998047e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.690006494522094727e+00,2.323648452758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345251109451055527e-03,4.781599426269531250e+02,2.950000000000000000e+04
1.407594978809356689e-01,8.555678278207778931e-02,3.097864566370844841e-03,2.002783678472042084e-02,1.125800037384033203e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.683911323547363281e+00,2.369908332824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444159913808107376e-02,4.892932128906250000e+02,3.000000000000000000e+04
1.407594978809356689e-01,6.396806240081787109e-02,2.873120363801717758e-03,1.820253208279609680e-02,1.034399986267089844e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.716309070587158203e+00,2.316859006881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833885330706834793e-03,4.493067932128906250e+02,3.050000000000000000e+04
1.407594978809356689e-01,1.195295080542564392e-01,2.929909387603402138e-03,1.798158697783946991e-02,1.100000000000000000e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.703825712203979492e+00,2.318941831588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727435927838087082e-03,4.758364562988281250e+02,3.100000000000000000e+04
1.407594978809356689e-01,7.650569826364517212e-02,2.879333682358264923e-03,1.890182122588157654e-02,1.035000038146972656e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.705729722976684570e+00,2.340981483459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497416041791439056e-03,4.614512634277343750e+02,3.150000000000000000e+04
