r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.179338544607162476e-01,6.692786514759063721e-02,2.614041557535529137e-03,1.554373372346162796e-02,1.097599983215332031e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.695965766906738281e+00,2.341862916946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464915186166763306e-03,5.038796691894531250e+02,7.500000000000000000e+03
1.179338544607162476e-01,5.704178661108016968e-02,2.978524658828973770e-03,1.920752599835395813e-02,1.072999954223632812e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.695358991622924805e+00,2.380259990692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219596248120069504e-02,4.669864807128906250e+02,8.000000000000000000e+03
1.179338544607162476e-01,4.983289539813995361e-02,3.155997255817055702e-03,1.965768821537494659e-02,1.045800018310546875e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.709336280822753906e+00,2.387358427047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491211913526058197e-02,4.837903137207031250e+02,8.500000000000000000e+03
1.179338544607162476e-01,2.796141803264617920e-02,2.691384404897689819e-03,1.394505146890878677e-02,1.060200023651123047e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.717921257019042969e+00,2.417261362075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291438989341259003e-03,4.698971557617187500e+02,9.000000000000000000e+03
1.179338544607162476e-01,3.633501008152961731e-02,2.963969018310308456e-03,1.739058643579483032e-02,1.043200016021728516e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.680714845657348633e+00,2.373218536376953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720076904296875000e+02,9.500000000000000000e+03
1.179338544607162476e-01,7.002741843461990356e-02,2.785082673653960228e-03,1.566109061241149902e-02,1.037399959564208984e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.700181961059570312e+00,2.262151956558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.556677551269531250e+02,1.000000000000000000e+04
1.179338544607162476e-01,2.267442457377910614e-02,2.666293410584330559e-03,1.501851622015237808e-02,1.057600021362304688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.696772575378417969e+00,2.335456371307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.733666076660156250e+02,1.050000000000000000e+04
1.179338544607162476e-01,3.897717595100402832e-02,2.812987426295876503e-03,1.688882149755954742e-02,1.111800003051757812e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,2.668450117111206055e+00,2.398376703262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217238605022430420e-02,5.022054443359375000e+02,1.100000000000000000e+04
1.179338544607162476e-01,3.371080756187438965e-02,2.961612772196531296e-03,1.704145967960357666e-02,1.035200023651123047e+01,3.692307710647583008e+00,-1.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,2.698861360549926758e+00,2.432860612869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608031921386718750e+02,1.150000000000000000e+04
1.179338544607162476e-01,2.997489087283611298e-02,2.766731195151805878e-03,1.570339687168598175e-02,1.009000015258789062e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.711952447891235352e+00,2.318507432937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649303879588842392e-03,4.611935729980468750e+02,1.200000000000000000e+04
1.179338544607162476e-01,2.773633971810340881e-02,2.460370538756251335e-03,1.165521610528230667e-02,1.079199981689453125e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.681492805480957031e+00,2.226569175720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.891404418945312500e+02,1.250000000000000000e+04
1.179338544607162476e-01,2.945724502205848694e-02,2.558634616434574127e-03,1.346959546208381653e-02,1.093200016021728516e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.675274133682250977e+00,2.254675865173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922844167798757553e-03,4.990524597167968750e+02,1.300000000000000000e+04
1.179338544607162476e-01,2.832736261188983917e-02,2.773326123133301735e-03,1.610349491238594055e-02,1.062199974060058594e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.697657108306884766e+00,2.328093051910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241789385676383972e-02,4.827012329101562500e+02,1.350000000000000000e+04
1.179338544607162476e-01,4.654629901051521301e-02,2.753155305981636047e-03,1.648714020848274231e-02,1.000599956512451172e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.280000000000000000e+02,9.000000000000000000e+00,3.120000000000000000e+02,8.000000000000000000e+00,2.699835777282714844e+00,2.354847431182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377645321190357208e-02,4.451425476074218750e+02,1.400000000000000000e+04
1.179338544607162476e-01,6.078583374619483948e-02,2.983580576255917549e-03,1.992473937571048737e-02,1.086200046539306641e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.678061723709106445e+00,2.343901872634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.847308044433593750e+02,1.450000000000000000e+04
1.179338544607162476e-01,3.597471863031387329e-02,2.811435610055923462e-03,1.656175591051578522e-02,1.059000015258789062e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.666729927062988281e+00,2.288764715194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400991860777139664e-03,4.814244384765625000e+02,1.500000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,3.045001532882452011e-03,1.930813118815422058e-02,1.138399982452392578e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.657303094863891602e+00,2.335323095321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.030571899414062500e+02,1.550000000000000000e+04
1.179338544607162476e-01,3.597471863031387329e-02,2.679917961359024048e-03,1.701893843710422516e-02,1.050199985504150391e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.694217920303344727e+00,2.357993841171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412993110716342926e-02,4.621184082031250000e+02,1.600000000000000000e+04
1.179338544607162476e-01,3.493885695934295654e-02,2.768176607787609100e-03,1.511138956993818283e-02,1.088799953460693359e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.678830862045288086e+00,2.281764268875122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923506502062082291e-03,4.900830383300781250e+02,1.650000000000000000e+04
1.532879769802093506e-01,1.532879769802093506e-01,3.372230799868702888e-03,2.625460550189018250e-02,1.081000041961669922e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.681638717651367188e+00,2.270283460617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538535166531801224e-03,4.870705261230468750e+02,1.700000000000000000e+04
1.532879769802093506e-01,1.264396011829376221e-01,3.362471237778663635e-03,2.477717213332653046e-02,1.077000045776367188e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.687881469726562500e+00,2.258112907409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012024283409118652e-02,5.026003723144531250e+02,1.750000000000000000e+04
1.532879769802093506e-01,3.820439428091049194e-02,3.135075559839606285e-03,1.854963228106498718e-02,1.001000022888183594e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.693121671676635742e+00,2.394894838333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.411060791015625000e+02,1.800000000000000000e+04
1.532879769802093506e-01,4.667328670620918274e-02,2.744889119639992714e-03,1.423793192952871323e-02,1.074600028991699219e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.674977064132690430e+00,2.261196851730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.942805175781250000e+02,1.850000000000000000e+04
1.532879769802093506e-01,1.026622578501701355e-01,3.145733149722218513e-03,2.157471887767314911e-02,1.064200019836425781e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.684607267379760742e+00,2.277355432510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237206161022186279e-02,4.658598937988281250e+02,1.900000000000000000e+04
1.532879769802093506e-01,1.535126287490129471e-02,2.799112349748611450e-03,1.520263869315385818e-02,1.049199962615966797e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.704241037368774414e+00,2.397431850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279986370354890823e-02,4.708046875000000000e+02,1.950000000000000000e+04
1.532879769802093506e-01,7.002741843461990356e-02,3.014765447005629539e-03,1.995985023677349091e-02,1.075000000000000000e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.664116621017456055e+00,2.320153713226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123213674873113632e-02,4.806229553222656250e+02,2.000000000000000000e+04
1.532879769802093506e-01,6.410256773233413696e-02,3.262398531660437584e-03,2.243052050471305847e-02,1.069999980926513672e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.673343181610107422e+00,2.392027854919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771250610351562500e+02,2.050000000000000000e+04
1.532879769802093506e-01,9.292701631784439087e-02,3.273476148024201393e-03,2.226919122040271759e-02,1.048799991607666016e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.658933877944946289e+00,2.282261848449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.775288085937500000e+02,2.100000000000000000e+04
1.532879769802093506e-01,3.597471863031387329e-02,2.501113573089241982e-03,1.243928540498018265e-02,1.015600013732910156e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.690718650817871094e+00,2.327663660049438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370031878352165222e-03,4.583120117187500000e+02,2.150000000000000000e+04
1.532879769802093506e-01,6.078583374619483948e-02,2.965957857668399811e-03,1.981523819267749786e-02,1.098200035095214844e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.651251077651977539e+00,2.375524044036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946720886230468750e+02,2.200000000000000000e+04
1.532879769802093506e-01,9.381061792373657227e-02,3.122591646388173103e-03,2.204466238617897034e-02,1.014200019836425781e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.691262245178222656e+00,2.329912662506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507939305156469345e-02,4.541243896484375000e+02,2.250000000000000000e+04
1.532879769802093506e-01,5.138339847326278687e-02,2.971556503325700760e-03,1.953571289777755737e-02,1.048999977111816406e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.672224283218383789e+00,2.322608947753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688269348144531250e+02,2.300000000000000000e+04
1.532879769802093506e-01,6.866351515054702759e-02,3.298972500488162041e-03,2.367561683058738708e-02,1.121800041198730469e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.639847993850708008e+00,2.352474212646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.993362426757812500e+02,2.350000000000000000e+04
1.532879769802093506e-01,1.138635352253913879e-01,3.018068615347146988e-03,2.317025884985923767e-02,1.113000011444091797e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.625182390213012695e+00,2.268946647644042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,5.118924255371093750e+02,2.400000000000000000e+04
1.532879769802093506e-01,2.772561646997928619e-02,2.747751306742429733e-03,1.599003933370113373e-02,1.089799976348876953e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.622866153717041016e+00,2.300765991210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419278077781200409e-03,4.823042907714843750e+02,2.450000000000000000e+04
1.722419857978820801e-01,1.722419857978820801e-01,3.472256008535623550e-03,2.580673247575759888e-02,1.071199989318847656e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.628833055496215820e+00,2.309249401092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.808259277343750000e+02,2.500000000000000000e+04
1.722419857978820801e-01,3.358236327767372131e-02,2.662211656570434570e-03,1.388419698923826218e-02,1.053600025177001953e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.630103111267089844e+00,2.222065687179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744745954871177673e-03,4.635724487304687500e+02,2.550000000000000000e+04
1.722419857978820801e-01,3.669290617108345032e-02,2.637168858200311661e-03,1.498221885412931442e-02,1.039000034332275391e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.646052837371826172e+00,2.292394399642944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.738407287597656250e+02,2.600000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.374094609171152115e-03,1.971236616373062134e-02,1.064999961853027344e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.629699707031250000e+00,2.454244852066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879161376953125000e+02,2.650000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.350444138050079346e-03,2.162374369800090790e-02,1.071000003814697266e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.636723041534423828e+00,2.312945604324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.865843505859375000e+02,2.700000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,2.870304975658655167e-03,1.699204556643962860e-02,1.031599998474121094e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.639190912246704102e+00,2.290217638015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151226833462715149e-02,4.651459350585937500e+02,2.750000000000000000e+04
1.722419857978820801e-01,2.773633971810340881e-02,2.662334358319640160e-03,1.423471327871084213e-02,1.033600044250488281e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.649776220321655273e+00,2.132102727890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989646375179290771e-03,4.665277709960937500e+02,2.800000000000000000e+04
1.722419857978820801e-01,9.087438136339187622e-02,3.250900423154234886e-03,2.117595262825489044e-02,1.019799995422363281e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.660918712615966797e+00,2.346149921417236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665350952148437500e+02,2.850000000000000000e+04
1.722419857978820801e-01,5.093045905232429504e-02,3.274560207501053810e-03,1.805269345641136169e-02,1.027200031280517578e+01,6.718750000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.637467384338378906e+00,2.368199110031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640350341796875000e+02,2.900000000000000000e+04
1.722419857978820801e-01,7.513947039842605591e-02,3.400336718186736107e-03,2.233607135713100433e-02,9.947999954223632812e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.659767389297485352e+00,2.314197540283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.433105163574218750e+02,2.950000000000000000e+04
1.722419857978820801e-01,4.281345382332801819e-02,3.037657123059034348e-03,1.691939495503902435e-02,1.032400035858154297e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.622573137283325195e+00,2.289472818374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533316634595394135e-02,4.849668579101562500e+02,3.000000000000000000e+04
1.722419857978820801e-01,8.390851318836212158e-02,3.173581557348370552e-03,2.176519855856895447e-02,1.038199996948242188e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.618767499923706055e+00,2.302067995071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804096679687500000e+02,3.050000000000000000e+04
1.722419857978820801e-01,9.117780625820159912e-02,3.570287488400936127e-03,2.370489016175270081e-02,1.036800003051757812e+01,8.032258033752441406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.638461351394653320e+00,2.348482608795166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643562622070312500e+02,3.100000000000000000e+04
1.722419857978820801e-01,1.145222485065460205e-01,3.285898361355066299e-03,2.316726930439472198e-02,1.045400047302246094e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.619430541992187500e+00,2.286695480346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.752386474609375000e+02,3.150000000000000000e+04
