tokens,rewards
"23,14,4,14,23,17,23,23,23,7,12,13",0.001173787645046616
"17,19,7,23,23,23,23,7,14,13,23,23,7",0.002596624388295216
"23,20,13,23,23,23,17,13,23,13",0.0
"23,23,16,23,23,13,23,17,2,23,17,23,23,22,17,2,13,10,13",0.0
"23,21,23,11,23,14,23,13,23,23,11",0.0
"23,19,13,18,7,23,23,23,23,9",0.001905752038778445
"23,23,23,22,16,23,23,14,14,18,23,18,23,7,23,11,2,2,13,2,8",0.002746842263337655
"15,17,20,23,23,23,14,23,20,23,23,23,13,23,13,6,7,7,2",0.002596624388295216
"23,23,22,11,23,17,23,17,23,3,23,23,19,14,14,12,13,13,7,2",0.0
"14,20,23,21,23,23,23,23,2,23,14,23,23,17,14,2,23,4,7,2,2,4",0.002313595893934717
"19,11,18,9,23,17,14,13,14,23,23,23,11,11,13",0.0
"14,19,20,20,23,18,1,8,23,23,20,14,13,23,12,13,7,13,4",0.0023848063640919586
"19,23,23,23,14,17,23,18,23,7,23,3,2,7,2",0.0006917223887479825
"20,20,22,17,5,14,23,21,23,23,23,17,16,7,10,7,8,7,7,11,2",0.003168876408488252
"23,23,23,21,5,21,14,4,1,3",0.0020189384572866513
"23,17,23,1,22,18,23,23,7,6,23,14,2,2",0.004286320487086208
"23,22,17,16,23,22,3,17,23,17,23,23,15,23,14,2,13,8,2,11,2,13,13",0.001406354761164985
"20,17,23,8,23,13,23,23,23,3",0.0018147406973890387
"23,23,17,21,9,23,12,18,23,23,23,23,23,23,5,2",0.002596624388295216
"17,2,23,17,0,23,21,5,17,16,23,23,23,13,23,13,13",0.0026634801648576316
"22,23,15,23,11,1,23,22,23,23,23,17,23,23,8,5,2",0.0
"23,14,18,23,23,23,23,23,23,23,12,23,7,23,2",0.0015019555163405822
"23,22,23,16,23,7,18,23,8,11,14,23,19,7,14,13,23,13,13",0.0011026076550406303
"23,23,14,18,23,7,23,23,8,23,14,23,23,19,23,3,7,13",0.0015362489377002027
"23,20,10,14,23,23,1,16,23,19,23,23,23,2,2,13",0.0
"23,17,18,23,14,5,23,23,23,23,2,20,13,23,1,13",0.001406354761164985
"23,23,23,19,23,23,23,23,23,12,23,23,13",0.001406354761164985
"19,23,14,2,23,21,11,22,17,19,23,14,18,23,13,13,23,13,13,2,4,8",0.0013252137696021203
"23,16,22,4,21,22,4,4,23,23,17,23,23,13,23,2,2",0.0034427186175224377
"18,23,17,10,5,16,3,23,13",0.0017940391410466421
"20,23,17,22,1,23,17,23,23,23,22,2,23,2,13,12,2",0.002687100441452215
"23,23,23,23,16,17,10,7,16,17,18,13,23,11,13,3",0.013887588552882064
"22,14,3,23,7,23,16,23,17,23,23,23,3,5,13",0.0016146978334281427
"15,23,17,23,23,20,4,23,23,4,23,23,23,2,23,2",0.002596624388295216
"23,23,23,14,23,23,14,23,23,13,14,23,23,23,23,13,3,7",0.0011193524391664034
"23,21,22,23,23,20,23,21,23,23,4,23,7,7,22,10,2,23,4",0.0022750178781276273
"23,20,13,18,17,16,23,23,5,23,23,23,23,22,18,2,23,13,2,12,3",0.0
"15,21,4,23,11,23,22,23,23,23,13,7",0.0025976472737549135
"23,16,19,18,2,10,23,7,17,18,18,23,23,13,22,23,2,8,5,11",0.00259669292608057
"17,2,23,23,23,23,23,7",0.002911551778407303
"17,16,12,23,23,8,17,22,8,23,21,23,18,16,14,13,2,5,2,2,2",0.002596624388295216
"15,6,23,20,23,23,23,14,22,23,13,23,23,23,11,7,7",0.0025603696756841274
"23,23,23,23,23,23,15,23,21,18,23,21,23,23,23,23,7,2,4,2,2",0.0021109275683789753
"23,22,10,21,23,23,23,23,23,14,22,13,23,23,2,2,2",0.0026534216256546327
"23,23,18,18,9,23,18,23,23,16,19,23,17,23,0,22,23,2,2,13,1,10,2",0.002289082743652793
"23,23,20,23,8,2",0.00316904255990388
"23,18,23,13,18,23,23,23,17,15,17,2,23,2,14,7,4,2,7",0.0
"17,23,13,23,19,23,23,8,23,13",0.0024860862112599078
"23,23,23,18,23,23,20,23,14,23,23,17,22,7,0,14,2,2,11,3,2",0.001191019786910198
"23,15,23,19,4,23,18,23,19,23,17,23,7,23,3,9,11,11",0.0
"23,23,17,20,23,23,23,23,23,18,23,17,13,23,1,13,7,7",0.0025585702829125177
"20,23,8,14,7,23,2",0.002596624388295216
"14,21,23,11,23,23,23,5,23,14,22,23,23,23,7,2,2",0.0010076110621300178
"23,20,23,9,23,23,17,17,23,23,23,5,7,2",0.0067481535050800835
"23,23,19,23,6,23,23,20,23,13,22,23,23,23,10,2",0.014980525317087786
"21,16,23,23,23,23,14,22,13,2,14,23,14,23,2,8,2,11,13",0.014270374577880144
"21,9,16,7,21,13,18,2,11",0.0034989134644977304
"15,21,11,12,18,23,17,23,23,23,23,14,23,18,8,2,3,2,8",0.0025968022235475737
"23,23,18,16,23,22,23,17,23,2,22,15,23,23,7,13,23,2,13,3,1",0.002596624388295216
"19,14,6,23,19,23,16,23,23,23,16,23,23,23,16,2,3,13,7,0,2",0.0015182490529733628
"19,23,23,23,13,23,23,13",0.0
"23,20,23,23,11,23,14,2,3",0.0
"23,18,18,23,13,23,13,13",0.0
"23,23,23,23,20,23,14,14,18,23,23,23,23,13,23,7,2,2,7",0.002596624388295216
"23,23,16,12,23,11",0.0
"23,23,23,15,23,17,15,2,23,23,23,16,17,23,2,3,23,3,3,5",0.0012159151899155034
"23,23,23,23,23,17,23,17,23,13,13,23,23,14,18,2,11,7",0.0010831018639833692
"23,22,2,15,19,23,23,23,15,23,18,14,23,23,23,2,2,7,8,2,8",0.0032256774027822517
"23,23,23,23,23,23,18,23,7,14,23,22,23,23,11,7,7",0.002596624388295216
"23,14,18,7,22,23,10,0,21,23,21,7,16,22,13,4,2,13",0.0017405312903856019
"23,17,23,23,22,23,23,23,23,23,23,23,13,12,2",0.0
"23,20,13,23,17,23,23,23,17,20,21,2,23,23,3,23,13,13,2",0.015351262670650965
"23,23,23,18,21,23,0,23,13,23,23,22,7,2",0.06642572853286977
"18,11,23,17,23,23,20,16,20,10,20,2,14,23,3,2,13,2,13",0.001406354761164985
"22,10,23,17,21,23,23,23,23,23,14,23,17,23,23,13,7,5,7,2",0.011742553412308924
"23,23,23,23,20,14,18,23,23,18,23,23,7,23,13,7,2,10",0.0032313304115241313
"23,23,23,20,23,23,23,22,23,13,23,23,17,18,23,23,13,2,2,23,13",0.015351262670650965
"18,9,21,20,21,23,14,23,23,23,23,23,23,23,17,2,13,3,2,2,12",0.002596624388295216
"16,20,18,23,22,23,10,23,23,4,21,13,23,8,23,7,18,13,2",0.0022004949997879845
"21,13,23,22,7,16,14,23,23,12,23,23,9,17,5,23,13",0.002417563524718473
"14,14,23,18,23,23,23,22,23,3,5,23,11,23,13,7",0.0031782863471912204
"23,15,23,7,23,14,23,16,23,23,23,23,4,14,23,18,13,13,2,10",0.0036829710101347855
"21,9,14,23,23,8,23,14,16,23,12,13,23,2",0.00132878401858137
"23,23,19,23,23,21,7,23,23,2,13",0.014913618311912463
"23,23,23,23,23,23,20,21,7,23,23,19,23,13,13,2",0.0014994771852543994
"23,22,2,16,18,23,7,23,13,5",0.00289409440748402
"17,21,23,17,23,13,16,14,0,23,23,23,2,7,13,23,11",0.0025987989836125736
"23,18,17,21,4,23,23,23,15,23,22,23,23,2,13,1,13,13",0.0012074209107481371
"18,23,4,23,23,23,23,23,23,20,2,23,2",0.0034427186175224377
"21,4,23,23,23,23,14,2,23,22,13,13",0.0026177125650922277
"23,23,18,23,14,18,23,23,17,4,14,23,23,4,17,13,11,7,13,7",0.0025585702829125177
"23,19,23,23,5,23,23,23,23,23,16,23,23,23,14,8,13,11",0.0012137257476657075
"21,17,23,11,23,2,23,23,0",0.0025964153601047797
"18,11,23,17,16,14,23,7,20,14,23,14,22,2,23,3,7,13,2,13,12",0.014270374577880144
"23,23,23,17,20,10,13,23,23,23,3",0.0028169994840776228
"23,22,16,20,2,17,14,15,14,14,23,23,2,13,13,13,4,10,4,10",0.002363377462660783
"23,23,14,13,23,23,23,23,14,23,17,23,17,7,22,2,7,7,7",0.002596624388295216
"14,23,23,5,21,23,21,22,2,16,23,17,20,4,3,12,13,13,3",0.0025966336499466764
"14,23,23,17,22,21,23,23,17,23,19,23,13,5,13,13,7,13,13",0.0032274466775497096
"23,23,23,22,23,23,18,23,23,14,23,23,23,7,0,4,1",0.004123285786359675
"22,21,2,18,23,2,0,12",0.0
"20,12,20,10,23,23,14,2,18,14,23,23,23,23,23,8,2,11",0.002596624388295216
"23,14,23,23,23,23,23,21,16,10,17,2,13,17,2,8,2",0.0
"19,23,23,2,14,10,11",0.0
"23,23,23,23,23,23,17,23,22,23,21,22,23,23,23,2,23,2,7,2,5",0.002596624388295216
"23,22,19,20,23,20,2,23,23,14,0,4,12,2,2",0.0034476604228607746
"23,16,23,23,4,14,23,23,23,23,13,2",0.009948279274705036
"23,18,3,17,9,23,23,13",0.0
"18,23,15,23,3,23,23,23,16,23,23,23,23,23,23,2,1,11",0.0
"23,20,22,15,23,18,23,23,13,14,18,23,23,23,2,7,2,13,11,2",0.0
"23,18,15,7,21,17,23,23,13,23,23,23,23,23,10,14,0,2,4",0.0
"20,22,19,13,2,21,23,23,13,14,17,14,14,7,23,3,7,9,13,0",0.0025988732028327717
"18,12,17,23,23,9,23,23,16,23,23,17,18,18,2,5,2,13,10",0.0033273854794360264
"17,23,18,21,19,23,3,23,18,2,18,13,23,7,13,23,23,2,2",0.002596624388295216
"16,20,19,23,20,23,2,13,13,23,23,6,21,21,20,7,12,2,7",0.002596624388295216
"23,18,23,3,23,15,13,17,1,23,2",0.0045114573274430934
"22,5,23,23,21,17,23,23,23,10,23,14,23,13,23,13,13",0.005863684150777628
"23,15,12,23,23,23,23,23,0",0.0038359992744519764
"23,23,23,23,21,23,23,23,23,17,23,23,23,0,10,14,7,13",0.0026011630914966263
"18,18,8,19,23,22,23,13,0,7,16,23,23,19,23,13,2,7",0.002596624388295216
"23,23,23,18,23,2,23,23,13",0.0017226039176447513
"14,15,7,1,23,17,14,17,23,23,23,23,13,6,13,13",0.002329475140132489
"23,17,23,14,2,6,23,23,23,22,13,2",0.0
"18,5,20,4,21,23,23,17,23,23,2,23,2,23,7",0.002596624388295216
"23,16,22,23,23,23,4,23,23,23,13,23,2",0.002642419653642335
"23,15,23,23,23,0,23,18,23,20,20,13,23,12,23,12,13",0.004976964918466794
"17,13,19,0,19,23,17,23,23,23,21,23,23,23,13,5,13,2",0.001406354761164985
"22,4,23,17,23,4,23,17,23,20,23,21,18,1,8,4,2,2",0.0
"23,17,22,21,17,23,16,23,14,23,5,23,18,23,6,23,13,13,2,1,8,2",0.0012048852620625443
"23,23,14,8,2",0.001738721161949354
"23,23,22,13,23,14,10,21,23,23,23,7,23,10",0.0
"23,20,21,23,23,16,17,23,17,2,23,23,1,23,13,2,2,11",0.0015189892455060102
"17,2,23,23,23,17,17,23,20,23,13,23,14,22,13,14,7,5,2,7,7",0.0034556842860738015
"14,23,21,18,5,23,21,17,18,23,23,23,17,2,23,21,3,2,2,6,13,2,13",0.0032151884793224297
"23,23,23,17,23,2,14,23,18,14,10,2,1,2",0.009894228366786042
"23,23,23,17,0,16,18,15,17,18,19,2,23,4,23,5,13,13,13,2",0.004003519852216134
"23,15,19,11,23,14,17,23,23,23,17,23,2,2,13,12,2",0.003537273151190401
"15,23,14,18,11,6,19,17,2,22,23,13,23,1,1,7",0.002596624388295216
"21,1,17,23,23,13,23,18,23,14,23,23,23,13,7,23,13",0.002596624388295216
"23,18,17,23,23,2,23,23,23,23,2,23,23,10",0.0
"18,23,22,6,19,23,23,0,23,21,13,23,17,23,14,6,7,7,2",0.002370410734963558
"22,23,13,23,23,23,23,17,22,23,2,3,12",0.00114000456937536
"23,23,18,16,11,14,23,7,1,23,17,20,23,4,23,3,7",0.0011250585968019167
"23,18,18,22,19,23,22,23,23,14,23,23,20,17,13,13,13,2,4,7,2,7,6",0.0002689408683959093
"23,23,23,23,17,23,7,23,13",0.0025585702829125177
"22,23,18,22,23,14,19,23,23,13,23,23,14,2,13,11,3,13,3",0.001773120293262143
"15,21,12,1,19,8,22,23,14,23,2,3,4",0.0009500742517892883
"18,0,23,23,20,23,4,14,19,13,23,17,2,23,23,2,11",0.002596624388295216
"23,23,17,17,1,3,23,23,19,13,2",0.0
"14,22,10,23,23,23,23,20,23,13,4,23,13",0.002596624388295216
"22,14,14,23,23,23,23,13,23,17,23,7,8,13,2",0.0
"23,17,13,23,23,17,19,11,11,23,14,23,13,23,23,13",0.0
"18,22,4,3,19,13,20,10,10",0.003192775483378906
"23,23,23,21,23,23,23,7,13",0.001776952605964744
"23,17,23,22,21,18,14,23,2,23,17,23,5,2,12,13,13,2",0.0014016857375999722
"16,23,20,10,15,23,17,23,23,20,2,23,17,18,19,2,13,13,4,13,2,2",0.0
"18,16,23,23,17,23,14,20,23,14,23,2,23,3,4,12,0,4,12",0.001997636961273852
"23,23,23,16,11,23,23,23,16,16,23,22,14,23,23,11,7,13,5,13",0.0026134949679451967
"23,20,23,12,23,19,16,21,23,2,13,2,23,23,14,23,2,13",0.0
"23,23,22,23,23,17,10,17,21,23,2,23,14,23,13,7,2,10",0.003655093552989749
"19,23,8,23,23,23,17,2,23,2",0.0005319957440340478
"14,23,3,23,23,19,17,23,23,22,22,23,23,17,16,7,2,9,2,7,12,11",0.003174311615751362
"19,23,23,9,21,14,21,23,23,23,2,23,23,8,13,10",0.0
"23,23,18,21,23,23,23,23,23,13,17,23,23,23,23,2,13,3",0.002596624388295216
"23,14,19,23,23,7,23,17,18,23,2,11,23,23,7,13",0.0
"23,23,22,21,8,23,17,23,23,23,23,23,23,3,13,13",0.01493100700415216
"21,6,21,4,23,14,23,18,23,2,2,22,23,23,10,2",0.002675308454935464
"23,23,22,22,23,23,23,23,12,5,23,4",0.0
"21,23,23,19,7,21,22,23,23,2,23,13,23,13,23,2",0.0027600221408369536
"23,23,14,21,23,23,23,23,23,14,15,22,23,23,13,21,2,4,5,12,2,3",0.0025670588839643723
"16,23,6,19,23,17,5,23,21,23,23,23,23,17,2,7,5,2",0.0016490765171503956
"23,23,17,23,21,22,23,23,14,21,23,17,23,23,7,23,6,2,2,7,13,11",0.0029253742071121817
"23,20,23,11,23,23,23,17,2,23,14,23,11,23,2",0.0026134949679451967
"23,17,0,14,13,23,23,21,23,4,13",0.0
"23,23,14,2,22,23,23,11,23,22,23,23,17,23,23,2,13,8",0.003499506812593505
"23,23,15,14,14,23,9,23,19,3,18,13,4,2,2",0.002596624388295216
"22,13,17,8,23,23,14,23,23,23,3,23,23,13",0.015351262670650965
"23,19,1,23,17,23,14,23,13,23,14,13,7,2",0.002696755743571127
"22,23,3,23,23,23,19,23,2,23,23,13",0.0006588578041107935
"23,23,14,17,14,22,16,17,14,0,23,18,19,7,2,2,7,6,2,7,3,2",0.002146077585991343
"23,23,17,23,23,23,23,22,23,23,23,23,16,7,13,23,2,12",0.001784779469714838
"21,16,0,1,23,23,20,23,23,23,23,13,17,23,23,23,23,13,2",0.001332458472311153
"23,17,17,23,10,14,23,2,18,2,23,16,2,23,1,10",0.002016414981281644
"23,23,17,23,9,23,23,23,7",0.001099105995034396
"23,23,23,23,15,14,2,4,23,22,11,18,11,7",0.002597921662669864
"23,23,23,23,23,23,23,17,13,23,18,19,14,10,11,13,7",0.015351262670650965
"19,23,23,4,23,23,23,13",0.0012074209107481371
"20,23,23,23,17,23,17,23,7,23,13,23,23,2,10",0.002596624388295216
"23,23,23,23,18,23,18,17,10,23,5,23,17,23,14,2,8,4,13",0.005968642208630119
"21,18,23,23,23,23,23,23,23,23,17,23,2,22,23,13,11,2,2",0.002596624388295216
"18,10,18,0,23,19,6,23,20,13,17,20,23,7,13,7",0.002596624388295216
"23,23,16,14,14,23,2,23,23,23,18,13,23,23,13,7,2",0.001506624165753561
"22,23,4,23,23,23,23,7",0.006321786750263407
"23,23,23,23,16,7,23,23,15,7,23,14,13,11",0.004074456374585134
"23,16,13,20,21,12,23,23,23,23,23,23,19,2,23,23,14,13,2,13",0.001406354761164985
"23,19,17,19,8,23,11,23,23,14,23,14,23,5,23,23,12,2,5",0.0012182434278208206
"23,23,17,23,11,22,23,21,0,3,13",0.02688787185354691
"18,23,11,23,23,15,19,23,23,23,23,23,21,13,22,13,13,2,2",0.002596624388295216
"23,23,23,20,23,14,15,13,9,23,23,23,2,14,2,2",0.0
"16,2,23,23,23,23,23,2",0.0021718945541156997
"20,16,9,14,13,23,23,23,21,14,23,23,22,2,23,7,2,7,2",0.002665612138787586
"23,23,18,21,22,23,20,13,20,12,23,23,5,23,23,13,2,12",0.000946803250066206
"16,14,1,14,10,23,21,17,23,22,23,23,17,23,23,23,2,7,7,13,2,2",0.0015333484306583654
"23,21,23,23,16,23,14,2,5,11,23,23,23,19,7,11",0.0
"19,23,12,23,17,23,23,23,23,23,7,23,13",0.033762860853061634
"14,2,23,23,18,5,23,21,7,16,23,17,23,2,23,2,13",0.002596624388295216
"14,23,23,23,23,23,22,23,13,23,23,23,23,23,13,13",0.002596624388295216
"21,23,17,10,23,4,23,17,22,23,23,23,18,23,7,13,9,2",0.002895952862261242
"23,23,23,23,14,23,23,17,23,0,7,3",0.0026440606026248733
"16,1,23,23,23,17,16,5,23,16,10,23,14,23,13,23,7,13",0.0
"18,15,16,15,23,23,10,2,23,23,23,16,9,7,17,13,2,3",0.002596624388295216
"16,23,23,0,1",8.034563230186585e-05
"23,14,23,6,23,23,23,23,23,23,23,1",0.0
"20,23,23,23,14,23,23,23,23,23,18,23,23,23,5,7,2,7",0.002596624388295216
"23,23,23,22,11,23,23,23,23,2",0.002605855730090618
"19,23,23,7,14,23,9,23,23,23,23,23,23,10",0.002239532008109516
"23,23,18,9,22,23,23,23,23,23,17,23,23,18,23,23,2,4,7,7",0.00115914171089899
"23,23,23,17,22,9,2,2",0.0
"14,2,16,23,18,2,17,23,23,13,23,13,23,14,13,18,3,1",0.003514542813198376
"23,14,10,21,2,15,12,23,23,16,23,23,2,23,7",0.005388243917995877
"17,7,23,23,23,23,21,23,23,19,23,0,23,22,8,2,2",0.0016828080592313681
"23,23,23,17,17,23,13,23,22,13,5,5",0.0012171165015374102
"14,23,17,23,13,23,14,23,19,23,15,23,18,7,10,22,23,2,2,6,8,5",0.0025966466163697167
"23,23,23,23,23,14,23,23,23,23,23,6,9",0.001537801955285667
"23,23,23,23,22,23,20,21,23,7,14,23,23,14,23,13,2,11,10,13",0.033762860853061634
"23,23,20,17,17,22,13,23,11,23,2,23,14,23,10,7,13",0.0032355469274304156
"20,22,6,23,23,17,10,23,5,2",0.0017516284101606096
"23,23,23,23,14,23,23,23,23,23,2,23,21,9,23,13",0.0037090479582579895
"16,20,2,10,23,23,18,8,23,7",0.0032309604118586897
"21,14,23,23,22,15,23,23,14,23,23,23,13,2,2,23,13,3,2",0.002596624388295216
"23,22,8,15,23,6,6",0.001456375239004694
"18,3,23,23,18,17,23,5,23,23,18,17,8,22,7,23,7,2,10",0.002596624388295216
"19,13,23,23,23,23,21,1,2",0.000414660120062953
"19,22,3,8,23,23,23,2",0.02587652743391103
"23,23,19,23,23,21,23,18,23,23,1,17,23,2,13,23,11,13",0.015351262670650965
"23,23,19,21,16,2,23,23,2,23,3,22,23,23,12,2",0.0
"15,23,7,23,19,17,23,2,23,5,23,23,23,13",0.0029100881787190278
"18,23,17,15,2,18,23,23,23,23,23,11,9,7,2",0.001681309276116639
"23,18,7,23,23,17,15,23,14,23,7,23,23,13,23,23,2,3",7.828317872405535e-05
"23,23,14,1,23,23,14,2,23,2",0.002801348957267115
"23,23,14,23,3,16,19,23,23,23,23,23,23,12,23,2,2",0.002548078884514051
"17,8,23,23,23,22,23,10,23,18,18,23,13,23,23,13,2",0.002596624388295216
"23,23,23,23,14,23,9,23,23,21,23,23,11,2",0.0014373336748779689
"23,14,21,23,23,14,13,23,17,23,23,23,23,13,13,2,14,2,2",0.0023698978917599794
"23,23,23,16,23,23,7,23,23,4",0.0020013611877947556
"16,16,18,23,17,12,6,17,10,13,17,23,0,23,7,12",0.0
"23,23,23,23,14,17,23,23,13,23,13,2",0.0037090479582579895
"23,22,23,18,23,18,18,16,23,23,17,23,23,23,2,2,2,2,2,4,3",0.002557427131798726
"19,18,2,4,19,23,23,14,17,13,18,11,23,23,13,23,3,13",0.0382043935052531
"23,14,13,23,16,14,23,23,13,23,13,15,23,8,7",0.0
"21,23,16,23,14,23,23,23,23,23,0,11,13,23,8",0.0025986542683253317
"23,23,15,12,14,2,23,23,23,22,20,9,4,13",0.0027593442463882153
"23,23,23,22,23,19,23,23,23,14,13,23,13,2,23,18,2,7",0.002596624388295216
"23,23,18,8,23,23,23,18,2,22,23,2,23,5",0.003176564016588723
"23,20,7,23,23,23,23,18,23,23,23,23,15,5,2,23,5",0.0
"23,23,19,23,11,23,23,23,23,23,23,23,23,2",0.0015189892455060102
"23,23,14,23,18,23,2,23,23,18,23,5,7,23,2",0.002596624388295216
"23,17,17,13,23,7,17,23,14,3,2,2",0.007962752743365744
"17,22,20,12,23,23,23,13,23,23,23,21,14,7,4,2,7",0.002596624388295216
"14,23,14,11,19,2,18,22,16,23,2,18,3,23,23,2,3,13,2",0.002596624388295216
"23,15,17,21,14,18,23,23,14,23,16,10,8,2,13,7,2,13,2",0.0014016857375999722
"19,10,15,22,19,23,23,23,7,23,23,12,13,23,13",0.003655093552989749
"17,14,12,7,23,16,23,23,17,14,14,23,2,17,23,5,13,23,13,2,3",0.0022427293064876956
"23,23,19,23,23,23,23,19,23,2,13,23,15,10,23,12",0.0
"23,23,23,20,14,18,10,7,18,22,23,23,23,2,2,10,1",0.0035104340801814468
"23,21,14,23,8,23,8,17,23,14,22,7,23,14,8,7,11,10",0.001797432051121082
"16,20,15,23,23,23,23,13,2,23,23,18,12,23,7,17,23,2,2",0.0017066608804325487
"17,23,23,23,23,17,0,21,4,14,18,14,2,23,2,23,13,13,2",0.001540343913122812
"23,23,23,17,23,17,9,20,23,23,23,18,15,7,7,23,10,5,13",0.0
"23,23,17,23,10,23,23,23,23,23,12",0.003919579700453659
"23,23,18,3,21,7,1",0.002596624388295216
"23,23,15,23,23,17,14,22,23,2,23,7,17,2,10,7,2",0.002596624388295216
"23,23,23,17,23,23,9,21,23,6,23,11",0.0
"18,18,23,23,1,21,17,23,23,2,16,18,3,12,2,7,11",0.002596624388295216
"23,23,23,21,23,11,22,23,19,17,14,21,23,23,1,7,13,5,13,13",0.0
"20,14,23,13,23,10,23,23,23,13",0.001406354761164985
"23,23,23,23,18,23,23,23,2,14,4,2",0.002596624388295216
"23,23,23,23,18,23,21,11,10,23,7",0.002036734536955824
"23,23,18,23,14,11,23,23,8,23,23,13",0.014773642661511198
"19,23,15,11,23,10,23,17,18,14,10,23,14,23,23,10,2,8,11",0.0036554930563848674
"23,23,16,23,13,14,1,23,23,22,23,23,23,23,6,21,5,1",0.0014313442192635472
"23,23,23,23,23,23,23,16,23,23,23,10,23,5",0.0031876830628780706
"23,23,14,12,23,23,23,7",0.002596624388295216
"23,23,23,22,23,7,0",0.00264425539148419
"23,23,17,23,17,22,18,9,3,13,23,14,17,3,13,23,13,6",0.002596624388295216
"23,23,19,23,8,21,23,5,23,23,19,23,23,1,23,4",0.0002475513587638067
"15,23,23,23,23,10,23,7",0.0022111397971310417
"23,15,17,13,6,22,15,0,2,23,23,23,13",0.027612867596299873
"16,18,23,3,2,20,23,21,23,23,13,13,23,23,13",0.011558233752085248
"23,19,19,18,23,12,17,23,23,14,23,23,2,23,13,7,8,3",0.0016237673087133753
"18,12,16,23,23,23,23,23,23,7,23,23,23,23,17,13,2",0.0012917267939905742
"21,23,7,23,20,2,23,23,21,18,23,4,11,13",0.0014754488308689844
"23,23,17,16,20,17,21,21,22,7,22,17,23,14,10,23,2,0,2,7,2,13,2,13,8",0.002596639206969266
"17,23,16,10,23,20,13,14,23,18,14,23,14,7,13,5,11,3,13",0.015351262670650965
"16,15,15,11,23,12,15,10,23,20,23,23,23,10,2,3",0.0031747645457277564
"21,23,4,23,17,23,23,18,23,7,23,23,23,7,13",0.0013895597977754588
"18,23,10,23,23,23,23,2",0.002289082743652793
"20,23,14,23,18,2,23,23,2,23,22,23,23,23,14,13,13,2,13",0.002596624388295216
"23,15,17,23,23,23,23,23,17,23,3,15,23,23,7,2,7,2",0.0
"14,1,18,1,23,17,23,2,23,23,18,23,3,23,23,13",0.002596624388295216
"21,21,14,23,23,20,17,18,23,23,23,7,21,5,23,13,13,2,2,11,13",0.0037090479582579895
"23,23,17,23,15,23,22,11,6,14,18,22,8,23,23,10,5,7,12",0.002596624388295216
"17,23,23,10,23,22,14,23,13,18,23,17,17,8,23,2,2,2,2",0.0026534216256546327
"23,20,23,22,12,23,17,23,21,23,23,23,23,10,18,8,11,7,3",0.0018265122167302817
"23,23,14,15,23,23,19,18,23,23,23,17,18,22,23,2,0,2,2,2,13,7,1",0.0012268824712772899
"23,23,23,15,23,14,17,23,18,4,23,23,23,14,2,7,14,13,2,2,2",0.004212313408930745
"23,23,14,2,17,23,23,14,22,11,23,17,17,7,13,2,2,2",0.002596624388295216
"17,13,16,23,23,23,23,12,1",0.001406354761164985
"23,20,2,16,23,14,23,23,15,17,23,18,23,19,23,4,2,7,13,5,7,2",0.0015021789030623628
"17,23,23,23,6,14,17,23,23,13,7,3",0.002596624388295216
"23,23,23,19,23,13,18,2,23,8",0.01266335681473128
"23,23,23,23,23,19,2,23,18,23,23,18,2,23,23,7,8",0.002596624388295216
"20,14,14,16,14,22,23,23,23,23,21,23,2,2,23,3,2,13,7,7,10",0.002211155555951501
"23,23,23,23,23,23,17,5,23,23,23,2",0.002884832500880624
"14,23,23,13,23,23,14,17,17,23,13,14,3,14,23,13,7,2,2",0.002596624388295216
"23,18,23,23,23,23,21,0,22,23,19,23,23,18,2,3,10,13,2",0.00020279460863113639
"23,23,16,7,23,23,23,17,23,7,21,23,23,23,17,23,4,13,2",0.0
"23,18,23,11,2",0.0
"23,17,11,23,14,8,23,23,18,14,2,23,2,23,2",0.0
"17,18,23,5,18,23,21,4,23,23,23,7,17,23,23,13,2,6",0.0031784082274755733
"23,23,23,21,23,23,14,23,2,13,7",0.0004812417195984241
"21,23,7,16,3,14,23,13,23,17,17,23,23,2,18,23,23,11,7,10",0.002030491239829717
"23,23,23,23,16,23,23,14,23,14,3,23,23,13,2,7",0.0030358189175040285
"14,23,21,14,13,17,23,18,19,6,7,16,18,11,2,2,1,2,2",0.002596624388295216
"23,20,21,21,7,21,22,14,14,14,14,4,2,23,23,23,7,13,7,11,2,13,2",0.005203136010964383
"16,23,18,14,14,23,17,23,23,2,2,23,17,7,2,7,7,13",0.026011560693641616
"23,17,23,23,14,22,17,11,14,23,22,23,23,8,23,3,2,2,3,2",0.004360244638448257
"23,21,23,17,19,2,23,14,23,23,23,2,14,22,2,23,7,8,2,7",0.00132886581302858
"16,23,14,1,23,23,23,23,23,13,18,14,11,10,19,13,23,2",0.006849315068493152
"23,14,23,2,23,17,7,23,13",0.0022244860797369986
"23,23,23,15,17,23,12,17,23,23,23,13,8,16,3,19,2,11",0.0014447180363300722
"23,16,8,19,13,23,23,3",0.0021125056706487225
"23,22,23,10,19,17,23,13,14,23,17,23,10,23,13,2,7",0.0022111397971310417
"23,21,23,14,14,1,23,23,23,23,13,22,7,14,2,13,13",0.0013116802537756112
"23,23,23,23,23,17,2,18,3,14,23,23,2,14,2,7",0.0
"23,23,16,23,1,23,23,23,15,3,12",0.007444192755222552
"16,23,0,17,2,23,23,23,22,2,23,23,23,2",0.0014956892100268155
"15,4,15,19,2,3,23,7",0.0022788441323709956
"20,11,23,23,16,14,2,23,23,17,18,23,15,2,8,2,5,13",0.0026134949679451967
